clientIp,sessionId,request,count(request)
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8889560/offers?parent_id=4131618&price=54800,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6178928/offers?parent_id=0&price=14240,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12636876/offers?parent_id=9311099&price=1488,1
52.74.219.71,88,https://paytm.com:443/shop/p/fiesta-3d-car-mat-honda-city-AUTFIESTA-3D-CANARU3266031321B14,1
52.74.219.71,88,https://paytm.com:443/shop/p/fossil-black-round-chronograph-watch-WATFOSSIL-BLACKWATC39355D232460B_31398,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12060633/offers?parent_id=12060630&price=2199,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6837615/offers?parent_id=0&price=1345,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/17605854/offers?parent_id=7039431&price=451,1
52.74.219.71,88,https://paytm.com:443/shop/p/f-sports-grey-and-red-sandals-size-7-FOOF-SPORTS-GRENYXR32548E5E8A4D7,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11149347/offers?parent_id=11149324&price=1199,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11145089/offers?parent_id=0&price=4099,1
52.74.219.71,88,https://paytm.com:443/shop/p/bodymark-blue-cotton-capri-size-32-APPBODYMARK-BLUBODY35775590A0943,1
52.74.219.71,88,https://paytm.com:443/shop/p/american-tourister-backpack-purple-and-grey-SABSSFPLEANDGREYATSAPP,2
52.74.219.71,88,https://paytm.com:443/shop/p/btwin-300-cycling-shorts-CMPLXSPOBTWIN-300-CYDUMM315675ACE404A,1
52.74.219.71,89,https://paytm.com:443/shop/p/vega-open-face-helmet-ridge-black-size-large-AUTVEGA-OPEN-FAVEGA2325125823B5B,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8889582/offers?parent_id=6041236&price=42857,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8211893/offers?parent_id=8204399&price=7270,1
52.74.219.71,89,https://paytm.com:443/shop/p/healcure-knee-cap-with-open-patella-HEAHEALCURE-KNEDUMM316945F33B487_41831,2
52.74.219.71,89,https://paytm.com:443/shop/p/blackberry-passport-32-gb-black-MOBBLACKBERRY-PDUMM1413A3EEA44_23206,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4246243/offers?parent_id=4246274&price=2925,1
52.74.219.71,89,https://paytm.com:443/shop/p/woodland-brown-sandals-size-7-FOOWOODLAND-BROCAND20344EF6A066F,1
52.74.219.71,89,https://paytm.com:443/shop/p/jabra-stealth-on-the-ear-bluetooth-headset-CMPLXJABRA_STEALTH_NULL_RED,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10997427/offers?parent_id=0&price=1099,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9816286/offers?parent_id=3284624&price=3894,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9236800/offers?parent_id=5703251&price=44972,1
61.12.45.98,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
61.12.45.98,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4251032/offers?parent_id=4251472&price=799,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9865723/offers?parent_id=9865732&price=750,1
52.74.219.71,87,https://paytm.com:443/shop/p/ygs-flip-cover-for-samsung-galaxy-y-duos-s6102-black-CMPLXYGS_SAMS6102BLK_NULL_BLACK_20595,1
52.74.219.71,87,https://paytm.com:443/shop/p/prestige-3-burner-gas-stove-CMPLXHOMPRESTIGE-3-BMAHA29356AB72B97_36116,1
52.74.219.71,87,https://paytm.com:443/shop/p/prosmart-concepts-mosquito-repeller-zapper-racket-HOMPROSMART-CONPROS222684BB22A61,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9485665/offers?parent_id=9485837&price=1040,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9338297/offers?parent_id=9338317&price=3500,2
52.74.219.71,87,https://paytm.com:443/shop/p/havells-white-cool-day-light-cfl-bulb-8-w-pack-of-4-HOMHAVELLS-WHITELEC23065F76778CA,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3123108/offers?parent_id=3123132&price=499,1
52.74.219.71,88,https://paytm.com:443/shop/p/gsk-women-s-caramel-400gr-jar-with-dabur-honey-CMPLXHEAGSK-WOMEN-S-DUMM31694A67B6D8F,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/215206/offers?parent_id=6816139&price=899,1
52.74.219.71,88,https://paytm.com:443/shop/p/extraminds-general-knowledge-rhymes-for-class-lkg-animated-videos-pen-drive-CMPLXSDL152390481_271,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9368290/offers?parent_id=0&price=18735,1
52.74.219.71,89,https://paytm.com:443/shop/p/intel-775-socket-cooling-fan-black-CMPLXINTEL_775SOCKET_COOLINGFAN_BLACK,1
1.23.198.10,0,https://paytm.com:443/shop,1
1.23.36.101,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.10.137,1,https://paytm.com:443/,1
101.221.134.32,2,https://paytm.com:443/papi/v1/promosearch/product/3279673/offers?parent_id=3279692&price=1250&channel=web&version=2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.220.166.177,11,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.76.156.54,12,https://paytm.com:443/shop/cart,1
107.167.107.82,13,https://paytm.com:443/checkout,2
112.196.146.200,17,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel5.gif,1
117.202.24.247,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.247.136.181,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.244.87.71,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.163.55.6,32,https://paytm.com:443/papi/v1/expresscart/verify,1
124.124.108.42,32,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,2
125.16.142.66,32,https://paytm.com:443/,1
128.199.197.193,33,https://paytm.com:443/shop/log,1
14.139.196.3,38,https://paytm.com:443/,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
178.62.49.188,69,https://paytm.com:443/papi/v1/expresscart/verify,1
196.15.16.101,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50612&channel=web&version=2,2
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
43.225.17.71,95,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
49.14.204.178,103,https://paytm.com:443/shop/cart,2
1.39.60.162,3,https://paytm.com:443/shop/summary/1115774616,1
103.229.26.71,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.233.170.124,10,https://paytm.com:443/faq,1
117.212.91.126,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
123.201.81.196,32,https://paytm.com:443/papi/v1/promosearch/product/16364318/offers?parent_id=16364500&price=499&channel=web&version=2,1
123.238.9.185,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
159.245.48.100,55,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.156.88.86,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.200.248.129,79,https://paytm.com:443/,1
49.204.249.195,79,https://paytm.com:443/papi/v1/expresscart/verify,1
49.207.199.206,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.187.210.71,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.61.189,8,https://paytm.com:443/bus/promotion,1
101.59.237.255,11,https://paytm.com:443/favicon.ico,1
103.245.198.150,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,3
107.167.108.131,23,https://paytm.com:443/myOrders,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
107.167.109.67,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.220.228.5,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11386273/offers?parent_id=227947&price=29998,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13307105/offers?parent_id=15574129&price=220,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9927509/offers?parent_id=227848&price=1850,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6301998/offers?parent_id=6302000&price=8149,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3851129/offers?parent_id=3851139&price=920,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/1916990/offers?parent_id=1681261&price=20499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5681649/offers?parent_id=3832470&price=58893,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15797276/offers?parent_id=256240&price=25330,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8889609/offers?parent_id=3412480&price=11499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3851125/offers?parent_id=3851136&price=424,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15404574/offers?parent_id=6118356&price=4254,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917393/offers?parent_id=6917542&price=5499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5702828/offers?parent_id=2150066&price=3350,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16610529/offers?parent_id=4195913&price=10849,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14064254/offers?parent_id=13221554&price=1099,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15282511/offers?parent_id=8550853&price=2449,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16505206/offers?parent_id=9119061&price=23845,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10228462/offers?parent_id=5964199&price=14592,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10804990/offers?parent_id=1600551&price=7160,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8246075/offers?parent_id=7340637&price=24035,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630190/offers?parent_id=250930&price=6998,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13499044/offers?parent_id=2636868&price=7717,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6560944/offers?parent_id=6560950&price=2449,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4834081/offers?parent_id=8180761&price=7619,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2302805/offers?parent_id=2304030&price=1331,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/17508049/offers?parent_id=6219718&price=6299,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16269964/offers?parent_id=1600568&price=7049,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/2715652/offers?parent_id=2303999&price=8800,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4663289/offers?parent_id=2974438&price=4685,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4924166/offers?parent_id=12912398&price=690,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4213616/offers?parent_id=4213619&price=7372,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7219168/offers?parent_id=7219177&price=7049,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8189525/offers?parent_id=2974438&price=4766,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13167881/offers?parent_id=251813&price=750,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2111903/offers?parent_id=2126740&price=1050,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13308092/offers?parent_id=5762997&price=15650,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245945/offers?parent_id=4432706&price=2900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12063540/offers?parent_id=4196162&price=4999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14054953/offers?parent_id=6894909&price=5999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14065461/offers?parent_id=5660233&price=382,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686281/offers?parent_id=4038599&price=1115,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8862340/offers?parent_id=5663915&price=16888,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14743860/offers?parent_id=8360754&price=9588,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12917456/offers?parent_id=227809&price=1150,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15286841/offers?parent_id=12695482&price=579,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16922399/offers?parent_id=12394014&price=20299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093518/offers?parent_id=2678385&price=7730,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267739/offers?parent_id=6649900&price=7699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10230077/offers?parent_id=8221021&price=27500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16353969/offers?parent_id=11390008&price=7499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12147734/offers?parent_id=2132637&price=1049,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16614464/offers?parent_id=8526004&price=6699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8497885/offers?parent_id=7451534&price=9000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11103470/offers?parent_id=10808107&price=238,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8890053/offers?parent_id=7219310&price=42200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10406360/offers?parent_id=8610624&price=21880,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888775/offers?parent_id=8888245&price=55900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504706/offers?parent_id=6331564&price=50500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16220608/offers?parent_id=14062647&price=4800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219011/offers?parent_id=4994874&price=4000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6691570/offers?parent_id=6641487&price=5250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407292/offers?parent_id=8728336&price=29400,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12636481/offers?parent_id=5108917&price=9950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1874948/offers?parent_id=227844&price=2809,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917153/offers?parent_id=6917156&price=2149,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13098786/offers?parent_id=10922606&price=11549,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9828669/offers?parent_id=5978056&price=1170,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3563609/offers?parent_id=2730328&price=5305,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14823312/offers?parent_id=14823320&price=5399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7579755/offers?parent_id=6641487&price=4913,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8551899/offers?parent_id=5235193&price=9782,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14726296/offers?parent_id=4958690&price=5499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768631/offers?parent_id=11397587&price=5099,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9084306/offers?parent_id=5245119&price=16450,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11991788/offers?parent_id=2150053&price=9100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246109/offers?parent_id=251771&price=236,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13493120/offers?parent_id=12768924&price=1850,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14503327/offers?parent_id=6041221&price=35885,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4245057/offers?parent_id=223958&price=38999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9681360/offers?parent_id=6534413&price=2145,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397868/offers?parent_id=8187986&price=7949,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13542675/offers?parent_id=1887937&price=544,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12711260/offers?parent_id=7219455&price=14200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11996114/offers?parent_id=6226595&price=15347,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8069518/offers?parent_id=8069537&price=35839,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15795140/offers?parent_id=12392278&price=21284,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16413354/offers?parent_id=6895166&price=5449,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14743847/offers?parent_id=6622963&price=9599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13437418/offers?parent_id=12653468&price=7550,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15901055/offers?parent_id=13306031&price=2450,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16611183/offers?parent_id=7287092&price=950,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12262421/offers?parent_id=3586700&price=33500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14200623/offers?parent_id=14200625&price=2659,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397832/offers?parent_id=6481720&price=1388,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14503809/offers?parent_id=8137007&price=14345,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14739041/offers?parent_id=13428369&price=3975,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14786523/offers?parent_id=4781478&price=7650,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13167881/offers?parent_id=251813&price=750,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998732/offers?parent_id=4884875&price=7849,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386304/offers?parent_id=6226597&price=20887,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10359292/offers?parent_id=3412482&price=16617,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11997744/offers?parent_id=1946524&price=467,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10096678/offers?parent_id=6043858&price=20590,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4299584/offers?parent_id=6691518&price=14995,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12147485/offers?parent_id=6867695&price=5789,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7032042/offers?parent_id=6518306&price=9399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062861/offers?parent_id=4479538&price=42099,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9976042/offers?parent_id=9976043&price=6949,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13437877/offers?parent_id=12095990&price=14280,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16922413/offers?parent_id=13883526&price=9590,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7460546/offers?parent_id=6131040&price=2660,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8866292/offers?parent_id=1841720&price=3480,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7226306/offers?parent_id=2725979&price=2129,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4315890/offers?parent_id=227903&price=5999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16701666/offers?parent_id=5006029&price=6600,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4067647/offers?parent_id=227906&price=6855,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5333769/offers?parent_id=5963619&price=59238,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630283/offers?parent_id=227564&price=4075,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10094061/offers?parent_id=4663077&price=1490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8889741/offers?parent_id=8790182&price=50875,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8112277/offers?parent_id=1833103&price=1235,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3954789/offers?parent_id=3954790&price=5989,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9245887/offers?parent_id=2986151&price=5879,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
180.151.172.70,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.59.252.65,78,https://paytm.com:443/shop,1
49.202.198.254,87,https://paytm.com:443/shop/orderdetail/1118078907,1
59.178.163.144,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
70.39.185.28,89,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2726164/offers?parent_id=2726317&price=5069,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3412422/offers?parent_id=2148969&price=1000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16409686/offers?parent_id=13071389&price=4812,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14503714/offers?parent_id=7936780&price=3745,1
223.225.249.89,86,https://paytm.com:443/shop/p/flite-blue-green-bellies-for-women-CMPLXWBELLI0000FL_206RFGN44,1
1.22.90.2,1,https://paytm.com:443/,4
101.63.69.89,5,https://paytm.com:443/shop/cart?channel=web&version=2,3
107.167.108.33,15,https://paytm.com:443/settings,5
111.91.74.128,17,https://paytm.com:443/shop/h/electronics?utm_term=1,1
115.241.127.214,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.242.219.242,24,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.160.47.150,32,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
14.139.160.234,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
151.236.217.30,38,https://paytm.com:443/papi/v1/promosearch/product/16383894/offers?parent_id=16383899&price=899,1
182.73.41.94,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.77.231,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.196.206.174,76,https://paytm.com:443/papi/v1/promosearch/product/7234262/offers?parent_id=7234278&price=649&channel=web&version=2,1
203.99.196.126,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.88.240.175,96,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
61.95.189.139,101,https://paytm.com:443/papi/v1/promosearch/product/13166926/offers?parent_id=10343409&price=1597&channel=web&version=2,1
101.57.27.211,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.59.81.199,11,https://paytm.com:443/,1
101.63.169.143,12,https://paytm.com:443/favicon.ico,1
103.249.232.50,13,https://paytm.com:443/papi/rr/products/2842609/statistics?channel=web&version=2,1
106.51.83.120,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.76.130.98,14,https://paytm.com:443/shop/p/lady-lyka-maroon-camisoles-size-l-WCMSOL1410_C_SHOMKMNLL,1
112.79.35.147,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.14.174.254,21,https://paytm.com:443/shop/p/micromax-canvas-hue-aq-5000-white-gold-CMPLXMOBMICROMAX-CANSHOP245618CED4699,1
116.74.48.135,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22860&channel=web&version=2,1
117.193.114.232,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
