clientIp,sessionId,request,count(request)
122.163.208.205,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
14.140.17.197,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.215.122.125,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.45.234,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.77.177.175,82,https://paytm.com:443/papi/rr/products/15576018/statistics?channel=web&version=2,1
220.227.15.70,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.247.158.3,95,https://paytm.com:443/,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
82.145.210.234,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.2.25.83,5,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
101.57.0.199,5,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.192.131.215,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.205.157.66,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.133.214.133,16,https://paytm.com:443/images/transparent.gif,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.220.108.54,37,https://paytm.com:443/papi/rr/products/9237061/statistics?channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.162.174.169,42,https://paytm.com:443/shop/authresponse?code=18fe7777-3d14-475e-96be-8635d0f63ae5,1
125.16.146.17,46,https://paytm.com:443/scripts/web/angular-datepicker.js,1
223.30.1.70,66,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
49.156.157.67,69,https://paytm.com:443/blog/current-paytm-offers/?relatedposts=1&relatedposts_exclude=undefined,1
49.204.201.153,70,https://paytm.com:443/,1
8.37.226.242,84,https://paytm.com:443/login,3
101.59.211.210,10,https://paytm.com:443/contactus,2
101.63.158.232,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.63.88.186,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.51.237.42,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.76.190.148,11,https://paytm.com:443/electricity,1
111.93.41.102,26,https://paytm.com:443/papi/v1/expresscart/verify,7
116.68.100.123,29,https://paytm.com:443/shop/h/sports-and-health/fitness-equipment?utm_medium=social&utm_source=facebook_paid&utm_campaign=treadmill-buyers_All,1
116.75.0.242,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.60.79,34,https://paytm.com:443/,1
119.226.77.150,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
122.175.14.237,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
141.0.10.43,60,https://paytm.com:443/styles/app.css,1
150.129.126.164,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.194.170,64,https://paytm.com:443/paytmcash,1
182.56.116.165,66,https://paytm.com:443/shop/authresponse?code=35c90387-4fd1-4372-b2f7-99e41b37c8fa,1
202.60.63.100,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.147.88.86,79,https://paytm.com:443/papi/v1/promosearch/product/4334575/offers?parent_id=0&price=2250&channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.97.102.75,82,https://paytm.com:443/shop/cart,2
49.14.124.209,86,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
49.204.47.6,86,https://paytm.com:443/shop/summary/1116554672,1
103.232.129.213,7,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
103.48.96.186,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21229&channel=web&version=2,1
106.51.134.103,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37374&channel=web&version=2,2
107.167.107.13,13,https://paytm.com:443/settings,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
115.250.124.131,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.98.152.46,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,2
123.136.164.148,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.251.107,40,https://paytm.com:443/papi/rr/products/6917369/statistics?channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
14.141.106.37,45,https://paytm.com:443/shop/p/traders5253-5-in-1-steam-mop-CMPLXHOMHOME-SMART-STRAD24012F5A6FA83,1
14.141.232.123,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
146.23.3.250,48,https://paytm.com:443/papi/v1/promosearch/product/9839223/offers?parent_id=0&price=450&channel=web&version=2,1
183.82.200.69,57,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.4.114,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.4.114,57,https://paytm.com:443/papi/v1/promosearch/product/4919627/offers?parent_id=1997454&price=2794&channel=web&version=2,1
198.175.68.38,59,https://paytm.com:443/shop,1
198.175.68.38,60,https://paytm.com:443/shop/action,1
202.142.104.122,61,https://paytm.com:443/,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
43.241.30.138,74,https://paytm.com:443/images/greyStar.png,1
49.205.85.175,75,https://paytm.com:443/papi/v1/promosearch/product/3622668/offers?parent_id=3623733&price=3395&channel=web&version=2,3
59.97.240.80,77,https://paytm.com:443/shop/p/anasazi-black-rayon-dress-CMPLXAPPANASAZI-BLACANAS22528A4C056AD,1
61.3.85.98,77,https://paytm.com:443/papi/nps/merchantverification,2
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.66.33.230,9,https://paytm.com:443/shop/cart,1
111.92.86.42,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.114.69.221,16,https://paytm.com:443/shop/h/men/watch,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.211.161.164,19,https://paytm.com:443/shop/cart,2
122.163.7.91,28,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CLXMzMvH7sYCFYkrvQod5jAOdQ,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.98.141.134,35,https://paytm.com:443/,1
14.99.171.5,35,https://paytm.com:443/,1
150.107.118.194,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.74.52.154,43,https://paytm.com:443/favicon.ico,1
203.88.23.42,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.6.94.22,63,https://paytm.com:443/favicon.ico,1
49.14.198.70,65,https://paytm.com:443/,2
49.200.100.134,65,https://paytm.com:443/shop/log,1
49.205.248.150,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74282&channel=web&version=2,1
49.205.32.164,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-eye-16-gb-red-MOBHTC-DESIRE-EDUMM141AB084C18_20663,1
54.169.192.103,68,https://paytm.com:443/shop/p/panasonic-gd22-dual-sim-phone-black-MOBPANASONIC-GDDUMM141E09672A3_21246,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-m2-8-gb-black-GIONEE_M2_8GB_BLACK_29901,1
54.169.192.103,68,https://paytm.com:443/shop/p/strontium-nitro-uhs-433x-16-gb-strontium_nitrouhs4xclass10_16gb_null_136,1
54.169.192.103,70,https://paytm.com:443/shop/p/karbonn-titanium-s5-plus-pearl-white-karbonn_titaniums5plus_4gb_pearlwhite_135,1
54.169.192.103,70,https://paytm.com:443/shop/p/videocon-infinium-z45-nova-smart-phone-black-MOBVIDEOCON-INFDUMM141B8EE63A9_197,1
54.169.192.103,70,https://paytm.com:443/shop/p/lg-f70-d315-4-gb-black-MOBLG-F70-D315-DUMM14185101692_137,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-MOBNOKIA-LUMIA-DY-R465823AB73426,1
54.169.192.103,70,https://paytm.com:443/shop/p/lg-f10b8ndl25-fully-automatic-front-loading-6-kg-washing-machine-LARLG-F10B8NDL2BEST4007158A86A0A,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-eta-u90iweginu-usb-charger-SAMSUNG_ETAU90IWEGINU_NULL_WHITE_21901,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-SAMSUNG_STARADVANCEB350_4GB_BLACK_20609,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-rex-60-c3312r-indigo-blue-cmplxsamsung_rex60c3312r_10mb_indigoblue,1
54.169.192.103,72,https://paytm.com:443/shop/p/hp-x705w-16gb-pen-drive-black-HP_HPX705W_16GB_BLACK_21392,1
61.0.33.39,74,https://paytm.com:443/shop/summary/1116536209,1
106.209.132.95,5,https://paytm.com:443/shop/v1/frequentorders,1
106.218.55.222,5,https://paytm.com:443/shop/summary/1115367325,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
116.50.59.180,13,https://paytm.com:443/shop/g/paytm-home/home-kitchen-store-upto-50-off/bottle-flask-upto-60-cashback?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,4
117.207.91.251,17,https://paytm.com:443/papi/v1/promosearch/product/7442177/offers?parent_id=12917397&price=699&channel=web&version=2,1
117.207.91.251,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
121.242.47.194,22,https://paytm.com:443/shop/log,3
121.244.199.210,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.244.199.210,23,https://paytm.com:443/papi/rr/products/13444151/statistics?channel=web&version=2,1
122.164.10.1,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.178.220.96,26,https://paytm.com:443/shop/authresponse?code=2b43c080-78e5-4f11-8982-60e185b77507&state=null,1
164.100.149.245,35,https://paytm.com:443/,2
168.235.197.240,37,https://paytm.com:443/,5
168.235.197.240,38,https://paytm.com:443/shop,1
182.64.19.184,42,https://paytm.com:443/papi/v1/promosearch/product/16495143/offers?parent_id=0&price=399&channel=web&version=2,1
183.83.105.174,44,https://paytm.com:443/papi/v1/promosearch/product/11058274/offers?parent_id=0&price=1135&channel=web&version=2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.7.210.99,57,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.64.153,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
61.3.175.136,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
117.197.151.206,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.201.81.70,26,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.255.242.253,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.15.45,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
146.23.65.199,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.68.205.20,50,https://paytm.com:443/papi/v1/promosearch/product/13542404/offers?parent_id=12636420&price=643&channel=web&version=2,1
182.71.78.98,51,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
202.167.250.51,54,https://paytm.com:443/shop/summary/1116533685,1
202.62.116.225,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.62.116.225,59,https://paytm.com:443/papi/rr/products/12685410/statistics?channel=web&version=2,1
219.91.249.181,62,https://paytm.com:443/papi/rr/products/9015185/statistics?channel=web&version=2,1
37.228.106.65,64,https://paytm.com:443/checkout,4
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
43.247.158.4,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.207.168.44,67,https://paytm.com:443/shop/p/woodland-camel-sandals-size-41-FOOWOODLAND-CAMAERO21259BB2E1217,1
59.163.17.114,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36396&channel=web&version=2,2
59.178.165.205,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6141701/offers?parent_id=6141719&price=2795,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/8537289/statistics,1
1.22.18.106,0,https://paytm.com:443/shop/orderdetail/1116191591?actions=1&channel=web&version=2,1
1.23.61.66,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.80.2,5,https://paytm.com:443/offer,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.62.182.169,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2,1
106.215.135.243,9,https://paytm.com:443/papi/v1/promosearch/product/4357303/offers?parent_id=null,1
117.210.216.250,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
124.155.218.152,27,https://paytm.com:443/shop/p/pampers-active-baby-medium-CMPLXKIDPAMPERS-ACTIBABY3934013A9FEA4,1
182.74.27.50,49,https://paytm.com:443/shop/authresponse?code=738a1b07-3282-4857-b4fd-8acc9a34b7ce&state=null,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.247.149.152,59,https://paytm.com:443/,1
203.99.195.235,63,https://paytm.com:443/papi/v1/promosearch/product/6902552/offers?parent_id=6902646&price=1999&channel=web&version=2,1
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
37.228.104.197,73,https://paytm.com:443/,2
49.204.28.183,87,https://paytm.com:443/papi/v1/promosearch/product/9626545/offers?parent_id=9312090&price=2141&channel=web&version=2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
68.180.228.46,93,http://paytm.com:80/shop/p/sandisk-cruzer-blade-32gb-pen-drive-black-red-SANDISK_SANDISKSDCZ50B35_32GB_BLACK&RED_26566,1
1.39.62.234,11,https://paytm.com:443/papi/v1/expresscart/verify,11
103.249.43.226,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.252.27.211,22,https://paytm.com:443/,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.197.184.12,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.15.28,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.214.132.54,41,https://paytm.com:443/papi/nps/merchantverification,2
122.162.172.169,43,https://paytm.com:443/papi/rr/products/13106330/statistics?channel=web&version=2,1
122.166.169.137,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.139.57.180,55,https://paytm.com:443/shop/orderdetail/1117831214?channel=web&version=2,2
164.100.176.204,59,https://paytm.com:443/shop/p/awesome-white-and-black-silk-and-blended-saree-APPAWESOME-WHITAWES20144BDCAA9DC,1
164.100.97.125,61,https://paytm.com:443/shop/authresponse?code=ef17b30e-2175-4b63-b6f4-e4bf7962babe,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
182.18.179.23,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.51.8,78,https://paytm.com:443/,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.178.143.192,86,https://paytm.com:443/papi/rr/products/3587715/statistics?channel=web&version=2,2
97.65.175.253,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.221.134.74,7,https://paytm.com:443/shop/cart,2
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.208.65.69,13,https://paytm.com:443/,1
106.51.147.254,16,https://paytm.com:443/papi/v1/promosearch/product/12268864/offers?parent_id=252039&price=7449&channel=web&version=2,2
106.67.110.235,17,https://paytm.com:443/shop/cart,1
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25251&channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
122.171.165.160,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
85.194.72.146,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25500&channel=web&version=2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
1.39.40.55,5,https://paytm.com:443/,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
103.41.32.4,12,https://paytm.com:443/shop/orderdetail/1099113831?actions=1&channel=web&version=2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
110.227.69.59,23,https://paytm.com:443/shop/wallet/balance,1
115.184.207.64,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.238.108.181,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
124.253.186.27,37,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
