clientIp,sessionId,request,count(request)
163.53.205.45,38,https://paytm.com:443/papi/rr/products/2109054/statistics?channel=web&version=2,1
182.69.247.11,40,https://paytm.com:443/papi/rr/products/16234170/statistics?channel=web&version=2,1
202.164.128.26,47,https://paytm.com:443/shop/orderdetail/1116555873?channel=web&version=2,2
42.107.175.148,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.204.68.21,68,https://paytm.com:443/shop/summary/1118051528,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping13.gif,1
59.88.116.251,68,https://paytm.com:443/papi/v1/promosearch/product/2727519/offers?parent_id=2850924&price=567&channel=web&version=2,1
8.37.225.197,74,https://paytm.com:443/mobilebill,1
101.2.76.246,9,https://paytm.com:443/papi/v1/promosearch/product/14743435/offers?parent_id=6131369,1
103.240.235.167,17,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets,1
103.250.148.159,17,https://paytm.com:443/papi/v1/promosearch/product/5171092/offers?parent_id=5171224&price=394&channel=web&version=2,1
103.254.244.246,17,https://paytm.com:443/papi/nps/merchantverification,1
103.37.201.241,18,https://paytm.com:443/papi/v1/promosearch/product/17528789/offers?parent_id=17528811&price=330&channel=web&version=2,1
106.208.80.144,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.208.81.97,20,https://paytm.com:443/shop,1
106.51.130.239,20,https://paytm.com:443/shop/p/karizmaya-golden-and-maroon-elegant-saree-APPKARIZMAYA-GOKARI26239E612C5A1,1
106.51.60.116,21,https://paytm.com:443/papi/v1/promosearch/product/8629294/offers?parent_id=8629851&price=539&channel=web&version=2,1
106.76.16.10,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.93.202.194,34,https://paytm.com:443/,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.219.52.162,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.241.105.194,44,https://paytm.com:443/papi/rr/products/17451998/statistics?channel=web&version=2,1
121.243.119.67,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,2
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.97.229.80,62,https://paytm.com:443/,3
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
180.215.122.125,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.164.39.169,80,https://paytm.com:443/shop/cart,4
27.251.220.186,90,https://paytm.com:443/shop/action,1
49.201.205.122,97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24777&channel=web&version=2,2
49.206.12.43,97,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.207.243.51,97,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
49.207.243.51,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.38.17.153,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.16.29.78,5,https://paytm.com:443/papi/v1/promosearch/product/9444943/offers?parent_id=4339979&price=3395&channel=web&version=2,1
103.17.84.83,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
113.193.153.248,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
114.143.119.115,25,https://paytm.com:443/papi/v1/expresscart/verify,1
120.56.200.51,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/shop/action,1
14.141.57.150,49,https://paytm.com:443/shop/orderdetail/1073929777?actions=1&channel=web&version=2,2
164.164.42.2,54,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.74.166.24,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
202.53.94.194,63,https://paytm.com:443/papi/rr/products/7305272/statistics?channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.97.166.90,66,https://paytm.com:443/shop/cart,1
43.224.128.245,67,https://paytm.com:443/papi/v1/promosearch/product/4832419/offers?parent_id=0&price=8175&channel=web&version=2,1
45.55.83.77,68,https://paytm.com:443/papi/rr/products/6756519/statistics?channel=web&version=2,1
1.39.33.223,6,https://paytm.com:443/scripts/web/notifications.js,1
101.59.211.210,10,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
106.220.117.220,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.66.151.155,11,https://paytm.com:443/shop/v1/frequentorders,1
115.245.4.23,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.249.87.2,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.193.141.16,29,https://paytm.com:443/shop/h/electronics?utm_term=1,1
116.203.36.193,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.223.148.139,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.235.50.178,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.249.234,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.62.194.122,55,https://paytm.com:443/shop/p/basics-casual-checked-mid-brown-100-cotton-tapered-trousers-cmplxmtrusr13btr28779blmb28_1390650937489,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
37.228.106.23,82,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.206.183.234,86,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
61.3.108.215,86,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
1.39.62.105,4,https://paytm.com:443/,1
106.192.131.236,9,https://paytm.com:443/settings,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.220.154.77,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.201.87.156,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.138.116.68,34,https://paytm.com:443/shop/p/peter-england-dark-blue-cotton-comfort-jeans-size-34-APPPETER-ENGLANTHET6113690A7FE57,1
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.169.60.35,34,https://paytm.com:443/papi/v1/promosearch/product/15727402/offers?parent_id=16435949&price=920&channel=web&version=2,1
122.177.161.246,34,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,2
14.141.106.37,45,https://paytm.com:443/papi/rr/products/15285420/statistics?channel=web&version=2,2
183.87.141.23,58,http://paytm.com:80/terms.html,1
202.134.161.163,61,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
202.65.155.10,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/shop/cart?channel=web&version=2,9
210.7.75.201,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.204.221.252,74,https://paytm.com:443/papi/rr/products/11430133/statistics?channel=web&version=2,1
61.3.85.98,77,https://paytm.com:443/shop/orderdetail/1092399320?actions=1&channel=web&version=2,2
70.39.186.219,78,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
103.248.32.209,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,3
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.249.27.152,7,https://paytm.com:443/offer,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.194.59.127,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
111.93.246.18,10,https://paytm.com:443/shop,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1a.jpg,1
117.218.66.78,22,https://paytm.com:443/,2
122.179.140.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.65.49.104,43,https://paytm.com:443/papi/v1/promosearch/product/1455531/offers?parent_id=14234098&price=1299&channel=web&version=2,1
192.189.128.12,44,https://paytm.com:443/papi/rr/products/9128330/statistics?channel=web&version=2,1
199.64.75.71,47,https://paytm.com:443/papi/v1/promosearch/product/2810614/offers?parent_id=0&price=1900&channel=web&version=2,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.200.111.178,54,https://paytm.com:443/favicon.ico,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.99.197.25,58,https://paytm.com:443/shop/p/american-tourister-black-laptop-bag-UBAGSS0_0_09_005YTBKFR,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i3-4-gb-ram-500-gb-hdd-15-6-linux-2-gb-graphics-black-LAPDELL-INSPIRODUMM20256D5D21A67_46598,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-mdr-xb30-bc-wired-in-ear-headphone-black-COMSONY-MDR-XB3KESH63641888710F1,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-ipad-air-2-wifi-cellular-128-gb-tablet-silver-MOBAPPLE-IPAD-AENET230737E367C5,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-unite-2-a106-white-MICROMAX_A106_4GB_WHITE_30876,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-LAPDELL-INSPIROMULT30146F9F222A0,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-s660-titanium-LENOVO_S660_1GB_SILVER_197,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-bolt-a065-white-MICROMAX_A065_4GB_WHITE_23789,1
54.169.192.103,70,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-PANASONIC_GD25C_BSCPHN_GREYBLACK_36165,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-slim-s80-black-MOBGIONEE-SLIM-VIEW56369637F4B45,1
54.169.192.103,70,https://paytm.com:443/shop/p/strontium-16gb-nitro-micro-sd-card-65mb-s-3in1-black-white-STRONTIUM_NITRO433X_16GB_BLACK&WHITE_171,1
54.169.192.103,70,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-red-CAMNIKON-COOLPIDUMM141B9DC40F2_183,1
59.90.135.143,74,https://paytm.com:443/coupons,1
101.63.193.77,5,https://paytm.com:443/shop/p/sai-arpan-3d-print-sunrise-yellow-floral-polyester-double-bedsheet-with-2-pillow-covers-HOMSAI-ARPAN-3DSAI-165268BFE91,1
116.50.59.180,14,https://paytm.com:443/shop/summary/1116578773,1
116.50.59.180,14,https://paytm.com:443/papi/v1/expresscart/verify,3
117.206.169.120,17,https://paytm.com:443/papi/v1/expresscart/verify,1
117.229.113.88,18,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/titan-watches-flat-20-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.171.77.152,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60857&channel=web&version=2,1
122.176.121.117,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.243.171,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
123.237.101.64,26,https://paytm.com:443/offer/paytm-automatic/,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
123.237.101.64,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.239.76.242,26,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
124.123.243.202,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.63.82.108,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
168.235.197.240,39,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
180.151.75.182,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.41.10.3,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
37.228.105.16,57,https://paytm.com:443/styles/app.css,1
49.204.247.234,59,https://paytm.com:443/shop/orderdetail/1079274871?actions=1&channel=web&version=2,3
52.74.76.145,59,https://paytm.com:443/shop/g/electronics/camera-accessories/camera-accessories-store/carousel/camera-accessories-extra-35-off,1
70.39.185.218,66,https://paytm.com:443/myOrders,2
103.225.181.101,4,https://paytm.com:443/shop/log,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
119.82.109.70,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74894&channel=web&version=2,2
125.99.66.110,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38330&channel=web&version=2,1
14.139.209.3,35,https://paytm.com:443/,1
182.68.205.20,50,https://paytm.com:443/papi/rr/products/17439886/statistics?channel=web&version=2,1
202.62.116.225,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
43.228.96.18,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.202.108.137,67,https://paytm.com:443/papi/v1/promosearch/product/11120447/offers?parent_id=8746527&price=35699&channel=web&version=2,1
59.91.126.192,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.3.118.203,72,https://paytm.com:443/favicon.ico,3
70.39.187.236,76,http://paytm.com:80/images/spinner.gif,7
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/14082645/offers?parent_id=14082847&price=599,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/4308860/statistics,1
117.220.107.88,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.222.18,23,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.172.252.244,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
196.207.93.59,50,https://paytm.com:443/shop/orderdetail/1115386781?channel=web&version=2,2
203.89.154.131,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.89.154.131,63,https://paytm.com:443/shop/p/wrangler-men-skanders-blue-slim-fit-jeans-size-34-APPWRANGLER-MENKAPS35577506607C1,1
210.212.224.103,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.124.122,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60573&channel=web&version=2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
43.249.227.157,84,https://paytm.com:443/papi/v1/expresscart/verify,1
49.128.160.3,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.28.183,86,https://paytm.com:443/shop/p/shree-haree-pink-georgette-dress-material-CMPLXAPPSHREE-HAREE-J-J-61903DA87CA21,1
59.178.153.35,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
68.180.228.46,91,https://paytm.com:443/shop/g/media,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Whiz&paytm=new,1
1.39.14.186,9,https://paytm.com:443/,1
103.38.244.131,25,https://paytm.com:443/papi/v1/promosearch/product/12780776/offers?parent_id=12780999&price=2480&channel=web&version=2,1
106.51.139.58,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.248.50.29,33,https://paytm.com:443/favicon.ico,1
115.248.50.29,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.202.89.27,39,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,1
122.162.172.169,43,https://paytm.com:443/papi/v1/promosearch/product/6346596/offers?parent_id=8218214&price=2089&channel=web&version=2,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.201.232.206,49,https://paytm.com:443/shop/cart,2
124.253.160.249,50,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
14.139.246.25,52,https://paytm.com:443/shop/cart?channel=web&version=2,7
14.139.246.25,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
14.139.246.25,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.57.180,55,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
202.142.104.63,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.67.210,70,https://paytm.com:443/papi/v1/expresscart/verify,9
27.5.86.201,78,https://paytm.com:443/shop,1
37.228.104.226,82,https://paytm.com:443/styles/app.css,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.204.140.230,85,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.177.76.8,86,https://paytm.com:443/papi/rr/products/5679172/statistics?channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
8.37.227.131,92,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.23.40.75,0,https://www.paytm.com:443/,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.76.240.170,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
111.119.231.14,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
115.99.94.28,28,https://paytm.com:443/shop/log,1
116.75.138.234,29,https://paytm.com:443/papi/rr/products/4662362/statistics?channel=web&version=2,1
117.202.247.68,29,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHB8BwoUrDbXU-f5nqn0QX1PS16e6dEXFlMeRdLJAOEYaAgJo8P8HAQ,1
121.241.96.5,30,https://paytm.com:443/papi/v1/promosearch/product/17515493/offers?parent_id=17515494&price=999&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.161.91.3,34,https://paytm.com:443/papi/v1/promosearch/product/13069955/offers?parent_id=12708380&price=248&channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.140.239.242,43,https://paytm.com:443/shop/authresponse?code=d0b0c91a-8128-40ec-9a70-de20b5eef474&state=null,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
14.96.124.78,43,https://paytm.com:443/shop/summary/1116650128,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
183.78.187.83,58,https://paytm.com:443/papi/v1/promosearch/product/12856081/offers?parent_id=13833865&price=1299&channel=web&version=2,1
183.82.96.55,58,https://paytm.com:443/shop/log,1
203.110.243.22,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46595&channel=web&version=2,1
59.99.207.49,83,https://paytm.com:443/shop/cart?channel=web&version=2,2
