clientIp,sessionId,request,count(request)
117.199.184.239,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.203.22.134,22,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=tickets&channel=web&version=2,1
117.228.119.89,23,https://paytm.com:443/shop/wallet/balance,1
117.248.37.56,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26138&channel=web&version=2,3
122.168.84.186,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.168.84.186,28,https://paytm.com:443/offer,1
125.17.166.115,29,https://paytm.com:443/papi/v1/promosearch/product/4426782/offers?parent_id=0&price=259&channel=web&version=2,1
125.19.41.66,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61727&channel=web&version=2,1
163.47.15.180,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
168.235.197.35,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.73.170.82,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
210.212.34.146,60,https://paytm.com:443/shop/p/seagate-expansion-stea1000400-1-tb-usb-3-0-portable-external-hard-drive-black-STOSEAGATE-EXPAONLI2222523BA8C88,1
49.156.155.218,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.156.155.218,68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.89.120.92,69,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
103.5.132.34,8,https://paytm.com:443/favicon.ico,1
103.60.42.156,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.238.36,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.51.107.105,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.57.96,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.213.149.48,26,https://paytm.com:443/images/greyStar.png,1
122.169.182.123,30,https://paytm.com:443/papi/v1/expresscart/verify,1
123.63.150.203,32,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
125.22.73.133,33,https://paytm.com:443/,1
125.22.73.133,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
180.151.23.34,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.23.34,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.136.170,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.78.214,56,https://paytm.com:443/shop/orderdetail/1116545133?channel=web&version=2,1
183.82.104.29,56,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.194.108.105,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
204.152.239.219,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
205.228.82.171,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
210.56.103.86,66,https://paytm.com:443/papi/v1/promosearch/product/7578669/offers?parent_id=3597562&price=2100&channel=web&version=2,1
49.14.114.37,72,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,5
49.206.224.76,73,https://paytm.com:443/papi/v1/promosearch/product/7943822/offers?parent_id=0&price=690&channel=web&version=2,1
1.186.76.1,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.13.134,4,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.232.224.253,11,https://paytm.com:443/shop/cart?channel=web&version=2,8
103.250.191.80,17,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
106.51.226.120,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.51.235.8,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
115.245.195.175,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
116.202.32.53,23,https://paytm.com:443/,1
116.202.34.8,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.243.217.248,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
120.63.208.85,24,https://paytm.com:443/shop/cart,4
122.167.140.211,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.171.154.54,28,http://www.paytm.com:80/airtel-landline-bill-payment.htm,1
14.139.223.98,32,https://paytm.com:443/shop/orderdetail/1118052717?channel=web&version=2,1
14.139.249.194,34,https://paytm.com:443/papi/v1/expresscart/verify,3
168.235.197.180,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.70.158.51,43,https://paytm.com:443/papi/v1/promosearch/product/14743473/offers?parent_id=13465457&price=829&channel=web&version=2,1
202.3.120.6,52,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/time-of-india_13th-july-_2.jpg,1
223.227.133.166,58,https://paytm.com:443/shop/authresponse?code=e7993be0-62bf-4a0a-8737-c94dff5e073b&state=null,1
42.99.164.61,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.206.167.66,70,https://paytm.com:443/shop/action,2
49.206.167.66,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
66.220.156.119,75,https://paytm.com:443/shop/p/sonata-grey-rectangular-analog-watch-WATSONATA-GREY-FINE313136EA5821B,1
106.215.161.65,7,https://paytm.com:443/settings,1
106.51.134.204,9,https://paytm.com:443/papi/v1/promosearch/product/10423044/offers?parent_id=10423102&price=10690&channel=web&version=2,1
107.167.109.199,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
107.167.109.199,13,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.248.214.203,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.203.78.248,22,https://paytm.com:443/shop/cart,1
117.233.15.162,24,https://paytm.com:443/shop/cart,1
117.253.210.180,24,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
175.101.67.148,52,https://paytm.com:443/,1
183.82.205.216,58,https://paytm.com:443/images/greyStar.png,1
210.212.11.178,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.225.246.82,69,https://paytm.com:443/shop/v1/frequentorders,1
27.251.196.98,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
8.37.227.36,80,https://paytm.com:443/paytmcash,5
106.220.161.168,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.196.11.242,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.108.104.140,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.45.48,20,https://paytm.com:443/shop/cart,1
115.245.147.75,20,https://paytm.com:443/styles/app.css,1
116.202.36.93,25,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.50.78.41,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.195.230.219,27,https://paytm.com:443/papi/v1/expresscart/verify,1
117.224.195.31,27,https://paytm.com:443/shop/cart,1
137.254.4.11,34,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
137.254.4.11,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.96.251.79,38,https://paytm.com:443/papi/rr/products/9243969/statistics?channel=web&version=2,1
14.98.4.177,39,https://paytm.com:443/shop/cart?channel=web&version=2,3
144.36.140.211,39,https://paytm.com:443/papi/v1/promosearch/product/17439138/offers?parent_id=17439139&price=699&channel=web&version=2,1
163.47.14.97,39,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
180.215.99.152,40,https://paytm.com:443/papi/rr/products/17026767/statistics?channel=web&version=2,1
182.70.31.185,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
192.8.190.10,40,https://paytm.com:443/shop,2
196.207.66.148,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.164.60.110,50,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
27.54.184.92,55,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALACANC544072D36F8DD?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
54.240.196.33,59,https://paytm.com:443/papi/v1/promosearch/product/1091808/offers?parent_id=1556960&price=94&channel=web&version=2,1
54.240.196.33,62,https://paytm.com:443/shop/p/sandisk-cruzer-orbit-cz58-16gb-pen-drive-cmplxsandisk_sandiskcruzerorbitcz58_16gb_black_135,1
59.180.148.233,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
61.95.193.239,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20158&channel=web&version=2,1
64.46.249.132,71,https://paytm.com:443/,1
106.51.143.125,8,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.51.143.125,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
111.93.24.46,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47738&channel=web&version=2,1
111.93.24.46,12,https://paytm.com:443/papi/rr/products/14066488/statistics?channel=web&version=2,1
112.110.31.94,12,https://paytm.com:443/shop/v1/frequentorders,1
117.199.254.45,22,https://paytm.com:443/papi/v1/promosearch/product/6661122/offers?parent_id=6547394&price=8495&channel=web&version=2,1
117.239.88.204,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.139.238.98,40,https://paytm.com:443/papi/rr/products/16228105/statistics?channel=web&version=2,1
14.139.239.115,40,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.239.115,41,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.70.171.6,59,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
192.8.176.11,67,https://paytm.com:443/papi/rr/products/4650947/statistics?channel=web&version=2,1
203.112.82.1,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.99.206.243,77,https://paytm.com:443/shop/log,1
203.99.206.243,78,https://paytm.com:443/shop/summary/1116549072,1
220.227.102.93,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.227.231.126,82,https://paytm.com:443/shop/p/nivea-fruity-shine-lip-balm-4-8-gm-with-nivea-lip-care-repair-and-beauty-buy-1-get-1-free-BEANIVEA-FRUITYHEAL2546244CF881D,2
27.106.73.174,83,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.106.201,88,https://paytm.com:443/styles/app.css,1
49.205.198.111,93,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
49.248.189.82,94,https://paytm.com:443/papi/rr/products/2449482/statistics?channel=web&version=2,1
58.146.98.49,102,https://paytm.com:443/papi/v1/promosearch/product/13542413/offers?parent_id=13167426&price=15550&channel=web&version=2,1
59.165.45.18,102,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.10.40,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
106.216.169.47,14,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000302-1-tb-portable-external-hard-disk-blue-Seagate_BackupPlusSlim_1TB_Blue_37722,1
106.67.15.144,15,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
106.67.94.185,15,https://paytm.com:443/shop/v1/frequentorders,1
117.192.117.141,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.204.62.59,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.63.214.197,33,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
124.123.7.110,34,https://paytm.com:443/favicon.ico,1
159.220.78.18,43,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/upto-70-off-on-kitchen-appliances?sort_price=1,1
171.60.31.106,49,https://paytm.com:443/papi/v1/expresscart/verify,1
182.66.45.63,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.70.200.75,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.83.10.64,55,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.223.144.208,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.201.91.193,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.205.77.120,69,https://paytm.com:443/favicon.ico,1
101.222.243.143,5,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.194.49.47,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.220.234.67,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.216.186,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.112.113.2,22,https://paytm.com:443/papi/nps/merchantverification,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.200.32.231,29,https://paytm.com:443/shop/summary/1116229803,1
117.211.180.54,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.181.126,29,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.242.57.123,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
122.163.59.193,37,https://paytm.com:443/shop/authresponse?code=1368640d-9e91-4455-9df3-d42fbc7f31ac&state=null,1
182.72.127.166,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.233.26,54,https://paytm.com:443/shop,1
199.64.75.68,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.99.196.25,62,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.203.31.149,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.238.240.78,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.233.128,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.194.216.99,23,https://paytm.com:443/papi/v1/promosearch/product/16020784/offers?parent_id=9448638&price=4990&channel=web&version=2,1
117.194.216.99,23,https://paytm.com:443/papi/rr/products/16020784/statistics?channel=web&version=2,1
117.212.34.0,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.178.73,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
119.226.65.78,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
121.241.218.132,29,https://paytm.com:443/shop/authresponse?code=36a87b66-4aae-4740-bae7-f870ce9bb8d0&state=null,1
122.163.130.254,34,https://paytm.com:443/papi/rr/products/9508212/statistics?channel=web&version=2,1
14.139.61.212,43,https://paytm.com:443/shop/p/philips-hl1632-500-w-juicer-mixer-grinder-white-blue-3-jar-HOMPHILIPS-HL16NAVE213778ED47BE8,2
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.70.184.95,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
193.202.110.180,58,http://paytm.com:80/shop/p/samsung-galaxy-grand-neo-plus-white-MOBSAMSUNG-GALAMY-D365953B086BCF,2
202.89.105.46,61,https://paytm.com:443/favicon.ico,2
61.17.212.16,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
70.39.184.157,84,https://paytm.com:443/checkout,2
101.212.70.34,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.59.66.148,7,https://paytm.com:443/papi/rr/products/14953544/statistics?channel=web&version=2,1
103.19.137.112,7,https://paytm.com:443/,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
116.202.34.219,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.181.187.98,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.181.187.98,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
150.242.62.228,42,https://paytm.com:443/favicon.ico,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
37.228.107.108,71,https://paytm.com:443/checkout,2
42.106.175.153,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
45.117.92.166,75,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
49.206.205.173,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.213.63.86,77,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.238.55.56,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.80.102,3,https://www.paytm.com:443/,1
106.66.80.199,9,https://paytm.com:443/shop/cart,1
107.167.109.1,13,https://paytm.com:443/summary/1115763693,1
111.93.206.210,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.118.68.216,22,https://paytm.com:443/papi/v1/promosearch/product/196396/offers?parent_id=197033&price=960&channel=web&version=2,1
115.245.37.205,22,https://paytm.com:443/papi/v1/promosearch/product/17447821/offers?parent_id=0&price=299&channel=web&version=2,1
116.202.154.64,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.217.110.16,27,https://paytm.com:443/favicon.ico,1
117.253.245.175,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.26.242,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.139.34.2,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28893&channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.91.215.55,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
203.91.215.55,73,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.204.98.230,77,https://paytm.com:443/shop/summary/1116230924,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,2
8.37.226.226,84,https://paytm.com:443/terms,1
1.187.170.191,0,https://paytm.com:443/shop/v1/frequentorders,1
1.38.18.64,0,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
103.15.249.113,18,https://paytm.com:443/,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.78.161.189,34,https://paytm.com:443/login,2
107.167.107.181,35,https://paytm.com:443/logout,2
113.193.159.50,47,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
115.185.151.243,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.192.44.119,53,https://paytm.com:443/papi/rr/products/5735813/statistics?channel=web&version=2,1
117.206.137.197,53,https://paytm.com:443/papi/v1/promosearch/product/12353868/offers?parent_id=12353950&price=899&channel=web&version=2,1
117.215.237.214,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
120.59.0.77,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.68.2.29,87,https://paytm.com:443/papi/v1/promosearch/product/8523946/offers?parent_id=8524539&price=3395&channel=web&version=2,1
182.70.152.130,88,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
203.200.160.181,96,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.226.206.7,103,https://paytm.com:443/recharges/403036420150722190959,1
220.226.206.7,103,https://paytm.com:443/recharges/403054620150722191205,1
220.226.206.7,104,https://paytm.com:443/recharges/403221020150722203006,1
220.226.206.7,106,https://paytm.com:443/recharges/401233820150722113141,1
220.226.206.7,106,https://paytm.com:443/recharges/402696020150722183146,1
223.226.29.237,108,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/12606194/offers?parent_id=0&price=895,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/13309462/statistics,1
59.90.165.44,113,https://paytm.com:443/papi/v1/promosearch/product/9811281/offers?parent_id=8136927&price=2999&channel=web&version=2,1
61.12.88.182,116,https://paytm.com:443/,1
61.3.15.51,116,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.62.241.57,8,https://paytm.com:443/papi/v1/promosearch/product/10926499/offers?parent_id=null,1
106.215.138.239,9,https://paytm.com:443/shop/v1/frequentorders,2
111.93.81.86,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.249.94.180,13,https://paytm.com:443/papi/rr/products/7608893/statistics?channel=web&version=2,1
116.199.173.2,20,https://paytm.com:443/papi/rr/products/5252352/statistics?channel=web&version=2,1
117.238.83.166,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
120.63.192.249,26,https://paytm.com:443/papi/v1/promosearch/product/5658931/offers?parent_id=0&price=165&channel=web&version=2,1
122.161.42.249,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.162.153.155,28,https://paytm.com:443/papi/rr/products/8361096/statistics?channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/shop/summary/1117836384,1
182.74.204.58,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
183.82.232.28,70,https://paytm.com:443/papi/rr/products/12012568/statistics?channel=web&version=2,1
37.228.104.217,83,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
1.38.16.17,0,https://paytm.com:443/shop/g/women/clothes-indian-ethnic,1
101.63.89.106,7,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.16.71.67,7,https://paytm.com:443/,4
103.27.171.59,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,2
106.221.132.21,25,https://paytm.com:443/shop/v1/frequentorders,2
107.167.109.134,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.109.175,31,https://paytm.com:443/settings,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.250.116.239,34,https://paytm.com:443/papi/rr/products/11385474/statistics?channel=web&version=2,1
116.202.38.97,34,https://paytm.com:443/papi/rr/products/7226628/statistics?channel=web&version=2,1
116.203.232.151,34,https://paytm.com:443/papi/v1/promosearch/product/17438368/offers?parent_id=16413958&price=373&channel=web&version=2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous1.gif,2
117.241.216.87,35,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.245.18.171,35,https://paytm.com:443/,1
121.241.127.1,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32851&channel=web&version=2,1
122.176.180.50,41,https://paytm.com:443/shop/cart,2
122.178.216.183,41,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
124.30.240.34,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.64.103,44,https://paytm.com:443/papi/v1/promosearch/product/16657052/offers?parent_id=16657053&price=1410&channel=web&version=2,1
180.87.252.95,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35429&channel=web&version=2,4
182.72.121.11,57,https://paytm.com:443/shop,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
37.228.104.230,73,https://paytm.com:443/,1
1.23.236.122,2,https://paytm.com:443/shop/orderdetail/1117823725?channel=web&version=2,2
106.219.29.140,8,https://paytm.com:443/,2
106.51.110.209,8,https://paytm.com:443/favicon.ico,1
106.76.247.116,10,https://paytm.com:443/,1
115.250.53.10,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
