clientIp,sessionId,request,count(request)
37.228.106.46,85,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
54.236.254.177,86,https://paytm.com:443/styles/app.css,1
58.68.72.42,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
66.249.71.69,88,http://paytm.com:80/shop/p/50-great-kitchens-by-architects-hrd-edition-CMPLXBOOKS_9781920744700,1
101.57.14.251,7,https://paytm.com:443/shop/p/realmark-g-type-trolley-FURREALMARK-G-TSING33595B2243E3A,1
106.220.248.140,9,https://paytm.com:443/shop/cart,1
111.119.231.90,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38919&channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.205.6.69,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.50.212,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.251.107,41,https://paytm.com:443/offer,1
14.141.106.37,45,https://paytm.com:443/papi/rr/products/6122097/statistics?channel=web&version=2,1
168.235.200.178,51,http://www.paytm.com:80/,1
183.82.4.114,58,https://paytm.com:443/shop/g/gifts-and-sweets/sweets,1
202.134.161.163,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.65.155.10,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
203.91.213.69,67,https://paytm.com:443/papi/v1/promosearch/product/207879/offers?parent_id=211943&price=139&channel=web&version=2,1
203.99.198.221,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43859&channel=web&version=2,1
203.99.198.221,69,https://paytm.com:443/papi/v1/promosearch/product/12601381/offers?parent_id=12601804&price=312&channel=web&version=2,1
203.99.198.221,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
70.39.186.219,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
1.38.16.177,0,https://paytm.com:443/shop/v1/frequentorders,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.113.170.74,15,https://paytm.com:443/papi/nps/merchantverification,4
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.200.128.9,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.201.51.65,19,https://paytm.com:443/favicon.ico,1
117.252.143.3,23,https://paytm.com:443/favicon.ico,1
122.166.52.182,28,https://paytm.com:443/images/greyStar.png,1
122.178.141.195,28,https://paytm.com:443/papi/v1/promosearch/product/10226823/offers?parent_id=0&price=2220&channel=web&version=2,1
123.136.202.240,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23573&channel=web&version=2,1
175.101.19.132,42,https://paytm.com:443/shop/authresponse?code=19132455-b053-4e81-9a8d-67ff0b5321de&state=null,1
192.8.182.125,44,https://paytm.com:443/papi/v1/promosearch/product/6093479/offers?parent_id=5334361&price=8940&channel=web&version=2,1
199.64.75.71,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
202.65.147.10,51,http://paytm.com:80/,1
27.63.144.211,63,https://paytm.com:443/papi/v1/promosearch/product/17563542/offers?parent_id=17563545&price=749&channel=web&version=2,2
45.64.222.221,65,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,3
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
54.169.192.103,69,https://paytm.com:443/shop/p/lg-g3-d855-16-gb-gold-MOBLG-G3-D855-1CORE50504AD8A01F9,1
54.169.192.103,70,https://paytm.com:443/shop/p/htc-desire-816g-white-HTC_816G_8GB_WHITE_35059,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-cruzer-glide-usb-2-0-16-gb-pen-drive-black-STOSANDISK-CRUZDUMM141BD7A6B6F_32523,1
54.169.192.103,70,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-STOWD-MY-PASSPONATI587885BD5B8AC,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-cmplxsony_mdr-zx110_null_black-white,1
59.182.21.235,74,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
1.39.8.95,5,https://paytm.com:443/shop/cart,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.220.87.161,5,https://paytm.com:443/papi/v1/promosearch/product/4265067/offers?parent_id=14232579&price=1199&channel=web&version=2,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,3
107.167.109.47,6,https://paytm.com:443/favicon.ico,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
110.172.27.19,9,https://paytm.com:443/favicon.ico,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.50.59.180,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
116.50.59.180,14,http://www.paytm.com:80/,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.222.43.157,18,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
121.244.199.210,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
150.242.60.230,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.205.0,43,https://paytm.com:443/shop/p/signoraware-easy-flow-container-jumbo-1-1l-HOMSIGNORAWARE-HEFT3686333A9E0F4,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.41.10.3,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
203.24.7.8,56,https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/titan-flat-20-off,1
111.125.136.8,15,https://paytm.com:443/,1
111.235.150.64,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.245.140.122,24,https://paytm.com:443/shop/cart,2
116.203.153.230,25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.213.222.124,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.166.138.202,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.168.185.190,31,https://paytm.com:443/,1
122.175.78.161,32,https://paytm.com:443/shop/p/nike-black-sports-shoes-size-10-FOONIKE-BLACK-SS-RE213415E89AED,1
122.177.68.56,33,https://paytm.com:443/shop/p/intex-standard-headphone-black-INTEX_IT5000CRAGGY_NULL_WHITE_23393,2
125.62.100.215,33,https://paytm.com:443/shop,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.189.237.91,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,1
220.225.205.189,62,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
223.176.156.51,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.49.70.74,64,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=BSNL&paytm=new,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
43.247.158.4,67,https://paytm.com:443/papi/v1/promosearch/product/4886476/offers?parent_id=0&price=299&channel=web&version=2,1
49.206.188.122,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
62.145.73.103,72,https://paytm.com:443/papi/v1/promosearch/product/12633933/offers?parent_id=12633934&price=18888&channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/16385503/offers?parent_id=16385548&price=499,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/14069787/offers?parent_id=13170397&price=1849,1
1.39.15.152,1,https://paytm.com:443/,2
101.222.236.250,5,https://paytm.com:443/checkout,1
103.233.118.34,5,https://paytm.com:443/,1
112.133.218.54,17,https://paytm.com:443/,2
115.242.140.185,20,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
117.211.55.13,23,https://paytm.com:443/shop,1
117.248.131.33,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
130.214.64.11,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.120.188,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.30.199,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.82.243.101,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.89.154.131,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
210.211.251.25,63,https://paytm.com:443/shop/cart,1
27.97.175.166,69,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CJn3i5al78YCFQNwvAodzC4P-Q,1
37.228.105.36,74,https://paytm.com:443/login,1
42.107.175.147,75,https://paytm.com:443/styles/app.css,2
1.186.28.220,2,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.12.226,7,https://paytm.com:443/shop/cart,1
106.78.2.17,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.245.42.214,32,https://paytm.com:443/shop/orderdetail/1103394356?actions=1&channel=web&version=2,1
116.193.140.176,37,https://paytm.com:443/papi/rr/products/9444943/statistics?channel=web&version=2,1
117.207.137.222,41,https://paytm.com:443/papi/v1/promosearch/product/249630/offers?parent_id=251971&price=4745&channel=web&version=2,1
119.235.49.174,42,https://paytm.com:443/papi/v1/promosearch/product/9123927/offers?parent_id=9124049&price=99&channel=web&version=2,1
122.172.79.209,45,https://paytm.com:443/shop/log,1
122.177.115.51,47,https://paytm.com:443/shop/cart,2
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.139.246.25,52,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
180.151.120.165,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.164.150,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20631&channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
206.201.77.121,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.230.197,73,https://paytm.com:443/shop/cart?channel=web&version=2,7
27.251.216.194,78,https://paytm.com:443/papi/v1/promosearch/product/8737027/offers?parent_id=0&price=399&channel=web&version=2,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.32.0.215,86,https://paytm.com:443/shop/p/goldendays-unisex-laptop-bag-UTRAVL00GOLD_363ZZMUFR,1
59.96.58.142,86,https://paytm.com:443/shop/log,4
103.14.127.86,8,https://paytm.com:443/papi/v1/promosearch/product/10857952/offers?parent_id=0&price=516&channel=web&version=2,3
103.58.135.78,13,https://paytm.com:443/favicon.ico,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
107.167.109.90,18,https://paytm.com:443/?af_dp=paytmmp%3A%2F%2F&c=SMS_Reliance&pid=SMS,1
115.112.122.66,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,1
115.245.185.177,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.203.129.246,29,https://paytm.com:443/favicon.ico,1
117.235.52.69,30,https://paytm.com:443/shop/log,1
121.241.16.178,30,https://paytm.com:443//bus-tickets/search/Mumbai/Indore/2015-08-07/1,1
121.241.16.178,30,https://paytm.com:443/scripts/web/angular-datepicker.js,1
121.241.96.5,32,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,3
122.178.204.128,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=222&channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.99.146.106,43,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
171.161.48.16,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
45.117.250.108,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21377&channel=web&version=2,1
49.204.90.64,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.223.26.240,6,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.3,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.39.236.198,11,https://paytm.com:443/papi/v1/expresscart/verify,3
103.43.112.98,15,https://paytm.com:443/papi/rr/products/17027466/statistics?channel=web&version=2,1
106.216.135.118,17,https://paytm.com:443/papi/rr/products/8930493/statistics?channel=web&version=2,1
114.143.46.19,26,https://paytm.com:443/papi/rr/products/15414521/statistics?channel=web&version=2,1
115.160.226.162,26,https://paytm.com:443/shop/p/wd-elements-wdbu6y0020bbk-2-tb-portable-external-hard-drive-black-STOWD-ELEMENTS-SANS34691152C3DD9,2
117.197.179.139,29,https://paytm.com:443/shop/orderdetail/1115027585?channel=web&version=2,2
