clientIp,sessionId,request,count(request)
103.51.94.183,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25515&channel=web&version=2,1
106.208.198.227,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.55.122,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.152.198,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.239.35.226,25,https://paytm.com:443/shop/cart?channel=web&version=2,8
117.239.35.226,25,https://paytm.com:443/papi/v1/promosearch/product/4075269/offers?parent_id=4075646&price=324&channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26614&channel=web&version=2,1
150.129.236.236,37,https://paytm.com:443/shop/p/aravfashion-white-chanderi-cotton-semi-stitched-suit-APPARAVFASHION-ARAV5190481DEB30A,1
163.53.205.45,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,2
37.228.107.45,59,https://paytm.com:443/login,1
42.107.175.148,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.207.30.187,68,https://paytm.com:443/papi/v1/expresscart/verify,1
49.249.86.248,68,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.88.116.251,68,https://paytm.com:443/papi/v1/promosearch/product/16390936/offers?parent_id=1907993&price=899&channel=web&version=2,1
59.98.202.194,68,https://paytm.com:443/shop/orderdetail/1095119417?actions=1&channel=web&version=2,1
69.150.27.4,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
8.37.225.115,74,https://paytm.com:443/electricity,1
103.21.125.78,14,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
103.21.125.78,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20160&channel=web&version=2,1
103.250.148.159,17,https://paytm.com:443/papi/rr/products/8738530/statistics?channel=web&version=2,1
103.250.18.75,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.37.201.241,17,https://paytm.com:443/papi/v1/promosearch/product/15300506/offers?parent_id=15300624&price=450&channel=web&version=2,1
107.167.107.138,22,https://paytm.com:443/electricity?operator=BSES%20Rajdhani%20-%20Delhi,1
115.241.28.83,39,https://paytm.com:443/styles/app.css,1
117.242.201.188,41,https://www.paytm.com:443/,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
14.139.209.210,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
169.145.197.13,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21457&channel=web&version=2,1
182.65.180.70,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
220.227.15.70,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
45.114.62.105,97,https://paytm.com:443/papi/rr/products/9650950/statistics?channel=web&version=2,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.91.156.56,97,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
59.93.162.124,98,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.22.245.198,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
110.5.74.2,12,https://paytm.com:443/shop/summary/1117914234,1
115.248.0.90,25,https://paytm.com:443/shop/g/men/the-men-s-store/men%27s-t-shirts-flat-50?gclid=CIeFzcf97cYCFQsHvAodS9EPow,1
115.250.25.17,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.192.233.179,33,https://paytm.com:443/shop/cart,2
117.208.74.117,36,https://paytm.com:443/shop/authresponse?code=a50ddb5a-88c5-421e-99c1-3de3a7839884,1
117.247.167.214,39,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
123.252.233.172,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.253.142.105,44,https://paytm.com:443/papi/v1/promosearch/product/10987038/offers?parent_id=10987116,2
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
180.151.84.54,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.223.76,60,https://paytm.com:443/papi/rr/products/15999428/statistics?channel=web&version=2,1
202.3.77.237,62,https://paytm.com:443/papi/v1/promosearch/product/14831160/offers?parent_id=16656643&price=165&channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.39.96.185,10,https://paytm.com:443/shop/h/electronics?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic&UID=coupon,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.201.26.213,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
119.226.77.150,40,https://paytm.com:443/papi/v1/promosearch/product/9796845/offers?parent_id=9796903&price=500&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
123.201.152.20,50,https://paytm.com:443/papi/v1/promosearch/product/15452224/offers?parent_id=15452338&price=399&channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
183.83.21.100,70,https://paytm.com:443/shop/orderdetail/1117848723?actions=1&channel=web&version=2,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
202.60.63.100,75,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
202.60.63.100,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.147.88.86,78,https://paytm.com:443/papi/rr/products/12653658/statistics?channel=web&version=2,1
223.196.172.53,82,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHO-R0zZukfyUZskJWqWBHyJtTqm9LYpFJLNsMQtmo1gaAmFk8P8HAQ,1
182.64.45.213,66,https://paytm.com:443/papi/rr/products/2636968/statistics?channel=web&version=2,1
1.187.251.136,0,https://paytm.com:443/papi/v1/expresscart/verify,1
1.23.190.81,0,https://paytm.com:443/shop/g/home-kitchen/the-home-store/wall-shelves-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
106.206.154.10,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53702&channel=web&version=2,1
106.215.141.231,9,https://paytm.com:443/shop/v1/frequentorders,1
106.220.154.77,9,https://paytm.com:443/shop/orderdetail/1115027564,2
106.51.103.190,9,https://paytm.com:443/shop/summary/1117921240,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
119.235.55.107,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/shop/p/raymond-green-acrylic-sweater-CMPLXAPPRAYMOND-GREERAYM44399809AF18C,1
121.247.228.201,34,https://paytm.com:443/papi/rr/products/4803618/statistics?channel=web&version=2,1
122.180.250.62,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.248.183.20,35,http://www.paytm.com:80/,1
125.21.49.118,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21358&channel=web&version=2,2
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
15.195.185.81,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32505&channel=web&version=2,1
198.175.68.38,61,https://paytm.com:443/shop/p/nokia-107-black-Nokia_107_Null_Black_23107,1
202.38.182.160,62,https://paytm.com:443/shop/g/electronics/camera/dslr?gclid=CLzFr62S78YCFYkrvQod5jAOdQ,1
43.242.118.22,74,https://paytm.com:443/shop/cart,6
103.58.57.33,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.206.157.118,9,https://paytm.com:443/shop/cart,2
106.221.138.76,9,https://paytm.com:443/shop/cart,2
115.250.56.195,18,https://paytm.com:443/shop/p/jovial-mart-black-regular-fit-denim-jeans-size-32-APPJOVIAL-MART-JOVI2131397AF9325,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.213.44.214,19,https://paytm.com:443/favicon.ico,1
117.239.185.114,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.151.89.168,43,https://paytm.com:443/papi/v1/promosearch/product/4299325/offers?parent_id=4299367&price=689&channel=web&version=2,1
182.64.68.45,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
192.189.128.12,44,https://paytm.com:443/papi/rr/products/17511422/statistics?channel=web&version=2,1
199.64.75.71,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.147.10,48,https://paytm.com:443/shop/cart,1
203.99.215.43,58,https://paytm.com:443/papi/rr/products/9447579/statistics?channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
210.212.46.161,60,https://paytm.com:443/shop,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
37.228.107.20,65,https://paytm.com:443/styles/app.css,1
49.204.159.168,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
54.169.192.103,68,https://paytm.com:443/shop/p/zte-n799d-dual-sim-black-MOBZTE-N799D-DUGLOB359391EF640D9,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-bravia-kdl-24w600a-59-8-cm-24-led-tv-wxga-LARSONY-BRAVIA-DUMM202569C15DEA8_31845,1
54.169.192.103,68,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-MOBLG-G3-STYLUSDEAL472367C191F5A,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6GURU3465921EE6E82,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5HSS-56341D2CE3352,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-225-black-MOBNOKIA-225-BLRAMB74059D275EC66,1
54.169.192.103,71,https://paytm.com:443/shop/p/nova-professional-rechargeable-nhc-3915-trimmer-CMPLXNOVA_NHC-3915_NULL_WHITE&SILVER,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-cp-f5-lc-ula-usb-portable-charger-CMPLXSONY_CPF5LCULA_5000MAH_BLUE,1
54.169.192.103,72,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-ceramic-white-Samsung_I8552-GalaxyGrandQuattro_8GB_CeramicWhite_22649,1
103.31.189.46,5,https://paytm.com:443/offer/mysmartprice/,1
106.51.129.62,5,https://paytm.com:443/papi/v1/expresscart/verify,1
106.76.205.217,5,https://paytm.com:443/,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,3
107.167.109.47,6,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
113.193.21.59,9,https://paytm.com:443/,1
115.245.179.205,10,https://paytm.com:443/papi/rr/products/17446339/statistics?channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,3
117.207.80.139,17,https://paytm.com:443/shop/g/paytm-home/men-s-kids-apparel/jeans,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.242.170.35,21,https://paytm.com:443/shop/h/eoss,1
164.100.149.245,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
180.211.105.68,42,https://paytm.com:443/shop/authresponse?code=e7dbb671-a762-44dc-9fb6-a7e874c97c9b,1
180.215.142.151,42,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
182.67.101.161,42,https://paytm.com:443/shop/p/rozdeal-esha-gupta-pink-and-white-anarkali-suit-APPROZDEAL-ESHAUNIQ5625320AA9712,1
182.75.52.70,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.41.10.3,49,http://www.paytm.com:80/,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
220.227.247.102,56,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
27.109.7.110,56,https://paytm.com:443/papi/v1/promosearch/product/12269673/offers?parent_id=12062482&price=1229&channel=web&version=2,2
27.97.163.139,57,https://paytm.com:443/,1
59.97.28.166,61,https://paytm.com:443/papi/v1/promosearch/product/8686066/offers?parent_id=14842263&price=740&channel=web&version=2,1
106.221.158.105,8,https://paytm.com:443/shop/cart,1
112.110.13.148,15,https://paytm.com:443/papi/v1/promosearch/product/15573585/offers?parent_id=11998172&price=8689&channel=web&version=2,1
112.79.39.32,18,https://paytm.com:443/shop/cart,2
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
123.201.234.253,33,https://paytm.com:443/shop/summary/1116645348,1
168.235.197.214,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.72.105.102,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
183.82.139.180,52,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
59.162.104.194,69,https://paytm.com:443/papi/v1/promosearch/product/9451113/offers?parent_id=6547259&price=4295&channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/9353703/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/10992477/offers?parent_id=10992490&price=699,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/9755136/statistics,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.108.95,10,https://paytm.com:443/login,1
115.250.77.30,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.72.134.43,21,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.198.76.147,22,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.206.201.177,22,https://paytm.com:443/papi/v1/expresscart/verify,3
117.248.248.166,23,https://paytm.com:443/shop,1
14.139.225.210,28,https://paytm.com:443/papi/rr/products/6502964/statistics?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.74.27.50,48,https://paytm.com:443/shop/p/bosch-universal-tool-kit-containing-10-mm-drill-+-100-pcs-accessories-gsb-10-re-professional-INDBOSCH-UNIVERKAMB70669269E1DD1,1
183.83.149.195,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.99.195.235,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.176.18.187,67,https://paytm.com:443/shop/cart,3
223.227.47.40,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.32.0.242,87,https://paytm.com:443/recharge,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
59.178.50.170,88,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.186.38.20,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.63.169.66,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.251.83.162,21,https://paytm.com:443/papi/v1/promosearch/product/10769510/offers?parent_id=0&price=3100&channel=web&version=2,2
106.67.142.34,26,https://paytm.com:443/shop/summary/1118052730,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.207.137.222,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,2
122.174.192.203,46,https://paytm.com:443/shop/p/puma-black-leather-wallet-ACCPUMA-BLACK-LKAIL397563A3706A1,1
14.139.246.25,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.72.79.50,67,https://paytm.com:443/shop/g/electronics/computers-accessories/laptops?sort_price=0&brand=2562,1
27.54.163.68,78,https://paytm.com:443/papi/rr/products/13543262/statistics?channel=web&version=2,1
37.228.104.226,80,https://paytm.com:443/settings,1
49.204.140.230,85,https://paytm.com:443/shop/authresponse?code=336d45a8-d264-4dd3-afeb-447e56844f0b&state=null,1
49.248.119.154,86,https://paytm.com:443/papi/v1/promosearch/product/1985441/offers?parent_id=0&price=749&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
72.163.220.4,90,https://paytm.com:443/shop/orderdetail/1116470601?channel=web&version=2,4
72.163.220.4,92,https://paytm.com:443/,2
1.23.32.145,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.59.209.111,8,https://paytm.com:443/papi/v1/promosearch/product/13542484/offers?parent_id=13135992&price=6773&channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.24.182.242,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.51.235.229,16,https://paytm.com:443/shop/orderdetail/1116592831?channel=web&version=2,1
