clientIp,sessionId,request,count(request)
120.60.39.164,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
123.201.157.4,33,https://paytm.com:443/favicon.ico,1
163.47.14.171,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.3.184,40,https://paytm.com:443/papi/v1/expresscart/verify,2
202.133.55.160,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
217.115.65.15,56,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/personal-care-flash-sale-flat-35-cashback,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.23.82.42,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.21.125.78,15,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=social&utm_source=facebook_paid&utm_campaign=hk_emergency_custom,1
106.212.82.13,20,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.108.238,25,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
115.113.181.105,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.75.25.140,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28988&channel=web&version=2,1
117.228.20.92,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25454&channel=web&version=2,2
121.243.119.67,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20380&channel=web&version=2,2
121.245.120.42,47,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.170.10.164,50,https://paytm.com:443/shop/authresponse?code=a3fdc1a3-ef4c-4e85-a08e-26d6dbe25510&state=null,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
124.123.196.133,53,http://paytm.com:80/,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
183.83.220.241,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,2
223.176.160.233,89,https://paytm.com:443/shop/p/allen-solly-green-cotton-t-shirt-size-m-APPALLEN-SOLLY-TREN50996D7E021F8,1
223.176.166.75,89,https://paytm.com:443/shop/cart?channel=web&version=2,3
45.114.62.105,96,https://paytm.com:443/papi/v1/promosearch/product/1839708/offers?parent_id=0&price=420&channel=web&version=2,1
49.206.12.43,97,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.34.1,5,https://paytm.com:443/shop/cart,1
103.21.162.194,7,https://paytm.com:443/shop/orderhistory?before_id=1010889930&pagesize=10&channel=web&version=2,1
106.218.224.111,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.133.214.133,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20113&channel=web&version=2,2
117.202.68.94,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,13
117.241.216.16,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.253.232.95,39,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
136.185.216.228,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.46.1,49,https://paytm.com:443/favicon.ico,1
164.100.146.73,53,https://paytm.com:443/shop/log,1
223.30.1.70,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.231.252.115,68,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-components/laptop-adapters,1
1.39.15.165,4,https://paytm.com:443/papi/v1/expresscart/verify,1
103.47.17.161,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.208.98.208,10,https://paytm.com:443/favicon.ico,1
106.215.160.169,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
115.240.200.174,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
116.203.74.161,29,https://paytm.com:443/shop/orderdetail/1115633771,3
117.211.61.75,36,https://paytm.com:443/shop/p/sparx-black-sandals-size-6-FOOSPARX-BLACK-DEV-4789153940A24,1
119.226.77.150,41,https://paytm.com:443/,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
202.60.63.100,75,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
202.60.63.100,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,1
202.60.63.100,76,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
202.60.63.100,76,https://paytm.com:443/papi/v1/promosearch/product/12462931/offers?parent_id=12463752&price=989&channel=web&version=2,1
223.196.172.53,82,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHEXRX9AjUNabhbRC62zADUzDgGZnCBewCd4n5nEPyXcaAtRZ8P8HAQ,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
27.107.95.1,82,https://paytm.com:443/shop/p/hp-240-g3-k1c59pa-series-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-14-inches-dos-black-HP_240G3_500GB_BLACK_20603,1
43.241.149.6,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.200.118.29,86,https://paytm.com:443/shop/p/jovial-mart-black-regular-fit-denim-jeans-size-30-APPJOVIAL-MART-JOVI21313A776D1EA,1
49.204.5.46,86,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.206.171.100,86,https://paytm.com:443/papi/v1/promosearch/product/7307524/offers?parent_id=0&price=24676&channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
66.102.6.249,86,http://www.paytm.com:80/,1
66.249.71.69,88,http://paytm.com:80/shop/p/pantaloons-white-cotton-shorts-size-30-APPPANTALOONS-WTREN509966ECE7537,1
101.221.136.128,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.206.154.10,9,https://paytm.com:443/papi/rr/products/17508231/statistics?channel=web&version=2,2
106.51.134.103,12,https://paytm.com:443/papi/v1/promosearch/product/12597300/offers?parent_id=0&price=350&channel=web&version=2,1
117.212.16.103,26,https://paytm.com:443/,2
117.239.50.212,28,https://paytm.com:443/shop,1
117.254.129.98,29,https://paytm.com:443/favicon.ico,1
122.164.170.56,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.71.226,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
122.175.20.217,34,https://paytm.com:443/papi/v1/promosearch/product/16947323/offers?parent_id=0&price=155&channel=web&version=2,1
122.180.195.12,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.222.39,54,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
223.227.164.120,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.242.118.22,74,https://paytm.com:443/paytmwallet,1
59.94.96.144,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.13.193,1,https://paytm.com:443/shop/wallet/balance,1
115.254.1.181,18,https://paytm.com:443/papi/v1/promosearch/product/11413805/offers?parent_id=11413930&price=299&channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47161&channel=web&version=2,1
180.151.89.168,43,https://paytm.com:443/papi/rr/products/4994343/statistics?channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.99.201.241,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
219.91.230.200,62,https://paytm.com:443/shop/cart,2
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.205.47.172,66,https://paytm.com:443/shop/action,4
49.213.35.84,66,https://paytm.com:443/loreal,1
49.248.11.251,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
54.169.192.103,68,https://paytm.com:443/shop/p/lg-42lb550a-42-inch-led-tv-full-hd-LARLG-42LB550A-DUMM20256D43AA42F_22003,1
54.169.192.103,68,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TATOZ212464A82FFF1,1
54.169.192.103,68,https://paytm.com:443/shop/p/iball-slide-3g-6095-q700-tablet-black-MOBIBALL-SLIDE-SANS34691A9438393,1
54.169.192.103,68,https://paytm.com:443/shop/p/philips-1000-w-hp8100-hair-dryer-PHILIPS_HP8100_NULL_BLUE_40162,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-gxv0f78691-10400-mah-power-bank-white-LENOVO_GXV0F78691_10400MAH_WHITE_53665,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-canvas-doodle-4-white-MOBMICROMAX-CANKRIS7565935EB8154,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-z3-compact-black-MOBSONY-XPERIA-SAIS44565697F9CB0,1
54.169.192.103,70,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-PANASONIC_GD25C_BSCPHN_GREYBLACK_21246,1
54.169.192.103,70,https://paytm.com:443/shop/p/skullcandy-s2dudz-023-in-the-ear-wired-headphone-COMSKULLCANDY-STEAM57895315DCF56,1
1.39.13.188,3,https://paytm.com:443/settings,1
111.118.241.68,9,https://paytm.com:443/papi/rr/products/9289951/statistics?channel=web&version=2,1
115.111.64.106,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
115.240.12.45,10,https://paytm.com:443/shop/p/bbc-wireless-mouse-white-purple-COMBBC-WIRELESSBBC-32569E4CDC55E,1
116.50.59.180,14,https://paytm.com:443/shop/p/van-heusen-blue-cotton-slim-fit-jeans-size-34-APPVAN-HEUSEN-BTREN5099627694C48,1
117.221.28.145,18,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.97.205.203,34,https://paytm.com:443/images/greyStar.png,1
150.242.60.234,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.153.32.220,54,https://paytm.com:443/papi/rr/products/16435276/statistics?channel=web&version=2,1
27.62.203.126,57,https://paytm.com:443/shop/cart,1
43.228.73.229,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.228.73.229,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.247.234,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.38.22.130,0,https://www.paytm.com:443/,1
101.63.225.24,4,https://paytm.com:443/shop/cart,2
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
103.25.170.32,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,3
106.215.168.87,8,https://paytm.com:443/,1
106.221.158.105,8,https://paytm.com:443/shop/summary/1117914990,1
115.250.8.31,25,https://paytm.com:443/favicon.ico,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
124.253.142.60,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.67.255.160,49,https://paytm.com:443/favicon.ico,1
202.65.158.178,60,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
223.225.210.143,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
43.247.158.4,66,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
58.137.230.84,68,https://paytm.com:443/favicon.ico,1
59.163.17.114,71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/12142433/offers?parent_id=12142464&price=1799,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/13154695/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/16646274/offers?parent_id=0&price=604,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.196.22.38,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.65.249,23,https://paytm.com:443/favicon.ico,1
120.59.156.168,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.139.121.212,28,https://paytm.com:443/,1
169.145.197.14,42,https://paytm.com:443/,1
170.40.248.195,43,https://paytm.com:443/papi/rr/products/10987405/statistics?channel=web&version=2,1
170.40.248.195,43,https://paytm.com:443/papi/v1/promosearch/product/10524570/offers?parent_id=10525036&price=699&channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.74.27.50,49,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.191.202.43,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.247.149.152,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.176.54.227,67,https://paytm.com:443/favicon.ico,1
27.109.12.122,67,https://paytm.com:443/papi/v1/promosearch/product/4066453/offers?parent_id=12337629&price=349&channel=web&version=2,1
42.107.175.147,79,https://paytm.com:443/shop/cart,1
42.99.164.100,80,https://paytm.com:443/papi/v1/promosearch/product/15909953/offers?parent_id=15910037&price=10999&channel=web&version=2,1
59.145.165.114,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.224.23,95,https://paytm.com:443/terms,1
82.103.128.63,95,https://paytm.com:443/,1
1.186.28.220,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.17.80.255,12,https://paytm.com:443/papi/rr/products/13071011/statistics?channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.195.161.143,41,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.198.12.183,41,https://paytm.com:443/shop/authresponse?code=699f7547-61d0-4ee7-894c-6b892148e6bf,1
117.217.9.54,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.236.132.32,41,https://paytm.com:443/papi/v1/expresscart/verify,1
122.170.171.237,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23104&channel=web&version=2,1
122.175.156.176,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
182.237.151.30,66,https://paytm.com:443/,1
182.237.151.30,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26537&channel=web&version=2,2
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
210.212.230.197,73,https://paytm.com:443/shop/p/hp-x715w-usb-3-0-16-gb-utility-pendrive-grey-blue-CMPLXSTOHP-X715W-USBSOFT1359E72DB1B,1
27.60.88.231,79,https://paytm.com:443/shop/cart,1
37.228.104.226,80,https://paytm.com:443/code?code=50a4dae3-8241-4ea7-8c36-11158d2cdf9b,1
37.228.104.226,82,https://paytm.com:443/summary/1117913378,1
49.248.111.26,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.248.119.154,86,https://paytm.com:443/papi/v1/promosearch/product/5735298/offers?parent_id=0&price=689&channel=web&version=2,1
59.180.40.224,86,https://paytm.com:443/papi/v1/promosearch/product/9358396/offers?parent_id=0&price=9736&channel=web&version=2,1
1.39.15.84,4,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.24.62.10,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/4320768/offers?parent_id=9928113&price=504&channel=web&version=2,1
122.176.133.187,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
122.180.248.134,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
164.100.132.9,43,https://paytm.com:443/papi/rr/products/9128330/statistics?channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.72.46.35,55,https://paytm.com:443/papi/rr/products/10749177/statistics?channel=web&version=2,1
202.142.67.68,63,https://paytm.com:443/papi/rr/products/17227449/statistics?channel=web&version=2,1
203.110.243.22,64,https://paytm.com:443/papi/v1/promosearch/product/16557001/offers?parent_id=16557383&price=389&channel=web&version=2,1
219.91.212.42,65,https://paytm.com:443/shop/p/samsung-2600-mah-power-bank-with-sync-data-cable-for-iphone-2-white-CMPLXSAMSUNG_SAMBANK10_2600MAH_GOLD,1
23.236.125.218,67,https://paytm.com:443/,2
37.228.105.118,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
37.228.105.118,71,https://paytm.com:443/styles/app.css,2
45.118.155.206,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60082&channel=web&version=2,1
49.206.85.45,82,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
59.90.108.135,82,https://paytm.com:443/shop/action,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.228.144.226,8,https://paytm.com:443/shop/orderdetail/1116553308?actions=1&channel=web&version=2,2
103.37.201.44,11,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.66.176.254,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.109.45,21,https://paytm.com:443/paytmcash,1
115.97.84.93,27,https://paytm.com:443/shop/orderdetail/1096032672?actions=1&channel=web&version=2,3
116.203.72.30,28,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
116.203.74.110,29,https://paytm.com:443/offer,1
117.217.231.242,29,https://paytm.com:443/papi/v1/promosearch/product/5396731/offers?parent_id=5396733&price=2936&channel=web&version=2,1
122.162.199.126,35,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.172.200.58,35,https://paytm.com:443/favicon.ico,1
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.139.9.2,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
183.83.18.32,58,https://paytm.com:443/paytmwallet,1
202.88.226.140,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.33.130,3,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
1.39.33.130,3,https://paytm.com:443/papi/nps/merchantverification,1
1.39.61.131,5,https://paytm.com:443/,2
