clientIp,sessionId,request,count(request)
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.195.6.65,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.178.189.112,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49813&channel=web&version=2,1
14.139.189.40,36,https://paytm.com:443/shop/orderdetail/1116227555?channel=web&version=2,2
14.96.187.87,37,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
176.10.104.240,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
182.66.1.130,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.71.7.42,50,https://paytm.com:443/favicon.ico,1
203.199.240.173,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
217.115.65.15,58,https://paytm.com:443/papi/v1/promosearch/product/9523430/offers?parent_id=9523524&price=449&channel=web&version=2,2
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/food3.gif,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo38.gif,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.228.47.244,17,https://paytm.com:443/papi/rr/products/14838216/statistics?channel=web&version=2,2
103.37.201.241,17,https://paytm.com:443/papi/v1/promosearch/product/15300551/offers?parent_id=15300627&price=450&channel=web&version=2,1
106.215.156.3,20,https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories?sort_popular=1&brand=49287,2
112.79.37.19,34,https://paytm.com:443/favicon.ico,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
121.241.105.194,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
124.123.238.20,53,https://paytm.com:443/,2
14.102.86.2,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.140.17.197,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.164.39.169,80,https://paytm.com:443/shop/v1/frequentorders,2
223.225.248.121,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.29.194.39,89,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.144.110.49,97,https://paytm.com:443/shop,1
59.91.181.6,98,https://paytm.com:443/shop/orderdetail/1116649848?channel=web&version=2,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.38.17.153,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.222.169.235,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.219.50.11,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
106.78.30.47,11,https://paytm.com:443/papi/v1/promosearch/product/2336079/offers?parent_id=2336954,1
111.88.62.253,13,https://paytm.com:443/favicon.ico,1
112.133.214.133,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
112.133.229.119,19,https://paytm.com:443/shop/cart,15
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.206.74.152,36,https://paytm.com:443/papi/v1/expresscart/verify,1
117.222.234.247,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
183.82.100.112,61,https://paytm.com:443/shop/cart,2
1.22.79.142,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.219.12.99,10,https://paytm.com:443/favicon.ico,1
106.221.133.29,10,https://paytm.com:443/opensearch.xml,1
107.167.109.31,24,https://paytm.com:443/settings,1
112.79.38.153,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.194.208.216,29,https://paytm.com:443/papi/v1/expresscart/verify,1
122.162.59.108,46,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
122.177.64.243,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.237.18.103,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.60.241.176,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.133.55.138,73,https://paytm.com:443/shop/g/gifts-and-sweets/chocolates?sort_price=0&utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
203.147.88.86,78,https://paytm.com:443/shop/p/adidas-grey-sport-shoes-size-9-FOOADIDAS-GREY-GALA4817855C53A34,1
219.64.76.51,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.91.177.104,82,https://paytm.com:443/favicon.ico,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.205.95.54,86,https://paytm.com:443/papi/rr/products/6937776/statistics?channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
103.240.206.198,7,https://paytm.com:443/papi/v1/promosearch/product/17527170/offers?parent_id=null,1
106.51.134.103,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
123.237.17.131,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,3
14.139.251.107,41,https://paytm.com:443/bus/promotion,2
14.139.251.107,42,https://paytm.com:443/papi/v1/promosearch/product/13433023/offers?parent_id=13433029&price=31648&channel=web&version=2,1
146.23.3.250,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.254.166,49,https://paytm.com:443/papi/v1/promosearch/product/11189105/offers?parent_id=11189139&price=385&channel=web&version=2,1
175.141.63.196,53,https://paytm.com:443/shop/cart,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.99.198.221,69,https://paytm.com:443/papi/rr/products/9224924/statistics?channel=web&version=2,1
43.250.42.33,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69290&channel=web&version=2,1
59.88.162.8,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.97.240.80,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20074&channel=web&version=2,2
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.61.73,4,https://paytm.com:443/favicon.ico,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.215.166.107,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.51.136.19,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
117.233.48.175,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.185.114,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.166.219,31,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment/treadmills?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
14.195.83.239,35,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback?brand=1447&sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
150.129.66.14,37,https://paytm.com:443/myorders/1115602616,1
160.62.13.190,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
173.252.110.116,42,https://paytm.com:443/shop/p/aaboli-dark-pink-solid-long-kurta-size-xs-APPAABOLI-DARK-CHAM20724AD85F10F,1
182.64.174.112,43,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.72.41.50,43,https://paytm.com:443/,2
196.12.43.22,45,https://paytm.com:443/shop/authresponse?code=895e859e-b8d5-415b-8f33-994913b3aced&state=null,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.249.198.146,68,https://paytm.com:443/papi/v1/promosearch/product/12710985/offers?parent_id=252014,2
54.169.192.103,68,https://paytm.com:443/shop/p/dell-15-3542-x560367in9-core-i3-4th-gen-4-gb-1-tb-15-6-linux-black-LAPDELL-15-3542DUMM20256DA2A1D2B_36748,1
54.169.192.103,68,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-black-COMD-LINK-DSL-2ANAN28305EFAC3C5C,1
54.169.192.103,69,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-MOBSAMSUNG-GALAAGRA74659C438A049,1
54.169.192.103,70,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-white-silver-MOBKARBONN-A1-PSM-T75457801D2EA1,1
54.169.192.103,70,https://paytm.com:443/shop/p/xolo-one-blue-MOBXOLO-ONE-BLUF1022557817E5FE9,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-mystic-blue-MOBMICROMAX-CANICE-3909089F39A47,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-4-gb-rom-grey-MICROMAX_A106_089GBFORAPPSINSTALLATION_GREY_21318,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-grand-prime-CMPLXSAMSUNG_GRANDPRIME_8GB_WHITE,1
54.169.192.103,71,https://paytm.com:443/shop/p/karbonn-titanium-octane-white-KARBONN_TITANIUMOCTANE_16GB_WHITE_20262,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-105-cyan-Nokia_105_8MB_Cyan_22649,1
54.236.254.140,72,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
54.236.254.140,73,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
1.23.237.181,0,https://paytm.com:443/papi/v1/promosearch/product/9503351/offers?parent_id=4038599&price=894&channel=web&version=2,1
101.214.57.126,5,https://paytm.com:443/shop/wallet/balance,1
106.203.243.226,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
106.66.92.78,5,https://paytm.com:443/shop/orderdetail/1116591159?channel=web&version=2,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,3
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
112.133.243.101,9,https://paytm.com:443/papi/rr/products/9306453/statistics?channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,3
116.50.59.180,14,https://paytm.com:443/papi/rr/products/12095602/statistics?channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
119.82.80.48,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.164.10.1,24,https://paytm.com:443/shop/action,4
123.236.83.193,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.253.129,34,https://paytm.com:443/,1
14.194.48.114,34,https://paytm.com:443/shop/cart,1
171.161.160.10,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.68.119,42,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
180.215.83.153,42,https://paytm.com:443/papi/v1/promosearch/product/16222420/offers?parent_id=4663102,1
182.69.110.78,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
219.91.158.230,56,https://paytm.com:443/,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.206.49.171,59,https://paytm.com:443/papi/rr/products/11169155/statistics?channel=web&version=2,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.204.143.194,26,https://paytm.com:443/papi/rr/products/17256246/statistics?channel=web&version=2,1
117.206.224.187,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.250.78.89,28,https://paytm.com:443/papi/v1/promosearch/product/13346698/offers?parent_id=null,5
120.62.44.39,29,https://paytm.com:443/papi/rr/products/10212419/statistics?channel=web&version=2,1
122.162.21.52,31,https://paytm.com:443/shop/summary/1117855767,2
123.136.241.236,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.201.234.253,33,https://paytm.com:443/papi/v1/expresscart/verify,1
165.225.96.66,40,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.102.54,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.167.250.51,54,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
49.14.109.252,67,https://paytm.com:443/paytmcash,1
1.39.35.71,2,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
101.63.212.103,5,https://paytm.com:443/papi/v1/promosearch/product/17014780/offers?parent_id=13098794&price=2179&channel=web&version=2,1
103.230.150.160,5,https://paytm.com:443/papi/rr/products/17563541/statistics?channel=web&version=2,1
106.193.119.246,9,https://paytm.com:443/papi/rr/products/12913037/statistics?channel=web&version=2,1
106.76.64.17,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/DTH200_17june.jpg,1
115.250.77.30,20,https://paytm.com:443/papi/v1/promosearch/product/12614553/offers?parent_id=14045018&price=1499&channel=web&version=2,1
116.193.128.226,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.211.55.13,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.235.128.141,23,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
117.241.241.104,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.241.241.104,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.172.59.123,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.125.251.129,27,https://paytm.com:443/papi/v1/promosearch/product/4994343/offers?parent_id=4994345&price=427&channel=web&version=2,1
141.0.8.146,36,https://paytm.com:443/dth,1
183.82.104.216,49,https://paytm.com:443/papi/rr/products/12627254/statistics?channel=web&version=2,1
183.82.104.216,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.133.59.212,53,https://paytm.com:443/shop/summary/1117828410,1
203.171.243.223,57,https://paytm.com:443/papi/rr/products/17510367/statistics?channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/shop/p/fila-black-sports-shoes-size-6-FOOFILA-BLACK-SS-RE21341DB143344,1
216.82.243.88,63,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
223.225.225.233,67,https://paytm.com:443/shop/log,3
43.247.156.3,80,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.56.165.56,12,https://paytm.com:443/coupons,4
103.249.43.226,15,https://paytm.com:443/papi/v1/promosearch/product/6902567/offers?parent_id=6902640&price=499&channel=web&version=2,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.160.252.62,32,https://paytm.com:443/shop/p/woodland-brown-casual-shoes-size-10-FOOWOODLAND-BROJAI-48103EC2377D3,1
115.184.241.154,32,https://paytm.com:443/shop/cart?channel=web&version=2,5
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.196.64.170,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.132.54,41,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.57.180,53,https://paytm.com:443/shop/orderdetail/1116227287?channel=web&version=2,1
164.100.97.125,61,https://paytm.com:443/papi/rr/products/12219787/statistics?channel=web&version=2,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
210.89.60.250,76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.39.60.68,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,2
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.221.134.74,8,https://paytm.com:443/shop/authresponse?code=06c9811f-3f84-4741-9336-ae023e5df7fc&state=null,1
110.5.72.195,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.142.140.50,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,1
117.228.103.58,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.59.134.108,30,https://paytm.com:443/shop,1
121.241.96.5,32,https://paytm.com:443/shop/cart?channel=web&version=2,22
121.241.96.5,32,https://paytm.com:443/papi/rr/products/14815059/statistics?channel=web&version=2,2
121.241.96.5,33,https://paytm.com:443/papi/v1/promosearch/product/13444024/offers?parent_id=13444345&price=3595&channel=web&version=2,1
122.162.94.80,34,https://paytm.com:443/offer/termsconditions/?src=offer,1
122.163.144.243,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.164.41.148,34,https://paytm.com:443/papi/rr/products/6817326/statistics?channel=web&version=2,1
122.168.227.81,35,https://paytm.com:443/papi/v1/promosearch/product/14842704/offers?parent_id=4068317&price=188990&channel=web&version=2,1
14.140.116.155,43,https://paytm.com:443/papi/rr/products/10702298/statistics?channel=web&version=2,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.66.24.50,55,https://paytm.com:443/shop/logout?channel=web&version=2,2
203.110.243.22,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
42.99.164.101,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.203.205.100,82,https://paytm.com:443/favicon.ico,1
58.106.74.230,82,https://paytm.com:443/papi/v1/promosearch/product/3945604/offers?parent_id=15914823&price=199&channel=web&version=2,1
83.170.115.100,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.22.68.192,2,https://paytm.com:443/papi/v1/promosearch/product/5182566/offers?parent_id=5182590&price=478&channel=web&version=2,1
1.22.68.192,2,https://paytm.com:443/papi/rr/products/287268/statistics?channel=web&version=2,1
1.39.35.176,4,https://paytm.com:443/papi/rr/products/8981491/statistics?channel=web&version=2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.59.139.224,6,https://paytm.com:443/shop/user,1
103.16.70.17,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.79.38.237,26,https://paytm.com:443/shop/v1/frequentorders,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
17.149.231.163,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
17.149.231.163,56,https://paytm.com:443/papi/v1/promosearch/product/13802911/offers?parent_id=13802950&price=3899&channel=web&version=2,1
183.83.181.159,58,https://paytm.com:443/favicon.ico,1
194.205.13.211,59,https://paytm.com:443/shop/orderdetail/1116555024?channel=web&version=2,1
202.53.69.194,60,https://paytm.com:443/papi/v1/promosearch/product/4243206/offers?parent_id=0&price=320&channel=web&version=2,1
203.147.88.10,62,https://paytm.com:443/shop/summary/1117855014,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
61.12.33.34,81,https://paytm.com:443/papi/v1/promosearch/product/14504640/offers?parent_id=13833099&price=2775&channel=web&version=2,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
