clientIp,sessionId,request,count(request)
121.243.8.100,47,https://paytm.com:443/shop/p/scullers-dark-blue-live-to-explore-polo-tee-size-40-WTSHRTSCUFTEE539FADB40,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.173.120.203,51,https://paytm.com:443/shop/orderhistory?before_id=948234635&pagesize=10&channel=web&version=2,1
122.173.235.185,51,https://paytm.com:443/shop/authresponse?code=dff4105e-ad81-4a4a-a15f-a3f3b8c95cce&state=null,1
14.139.209.210,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.69.65,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.151.35.239,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.77.177.175,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.185.16,89,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
37.228.104.66,93,https://paytm.com:443/code?code=ddb6e03c-e3d1-4681-8c2b-d038f322f5b7,1
49.200.1.103,97,https://paytm.com:443/favicon.ico,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.17.84.83,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.51.134.211,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.133.214.133,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
175.157.68.18,56,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
183.82.11.210,62,https://paytm.com:443/OFFER/LOREAL,2
49.207.215.86,70,https://paytm.com:443/papi/rr/products/16612058/statistics?channel=web&version=2,1
70.39.184.155,82,https://paytm.com:443/paytmcash,2
103.18.69.62,10,https://paytm.com:443/shop/orderdetail/1118041505?channel=web&version=2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
115.112.34.130,28,https://paytm.com:443/,1
116.75.0.242,29,https://paytm.com:443/shop/summary/1116234051,1
117.211.61.75,36,https://paytm.com:443/papi/v1/promosearch/product/5316560/offers?parent_id=5316869&price=949&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,3
123.239.49.176,52,https://paytm.com:443/offer/bus-ticket-discount/,1
14.139.209.19,55,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.139.217.139,58,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.96.116.246,59,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
180.215.123.37,66,https://paytm.com:443/papi/rr/products/5734310/statistics?channel=web&version=2,1
180.215.206.226,66,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.66.16.224,66,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTACph5hkiVE0B2QmZalZyZZVGUxloZAebRarxJ5ex238aAkmn8P8HAQ,1
202.60.63.100,76,https://paytm.com:443/papi/v1/promosearch/product/9524061/offers?parent_id=0&price=175&channel=web&version=2,1
203.147.88.86,77,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/papi/rr/products/14741985/statistics?channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
41.236.173.224,85,https://paytm.com:443/paytmcash,1
49.206.183.234,86,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,1
59.90.206.97,86,https://paytm.com:443/papi/v1/promosearch/product/8987468/offers?parent_id=6916954&price=18135&channel=web&version=2,1
1.22.85.30,0,https://paytm.com:443/papi/rr/products/14066783/statistics?channel=web&version=2,3
106.206.154.10,9,https://paytm.com:443/papi/v1/promosearch/product/15574892/offers?parent_id=12789757&price=598&channel=web&version=2,1
106.220.39.255,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.196,14,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
116.75.146.108,25,https://paytm.com:443/shop/cart,6
117.212.29.38,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.60.144.98,34,https://paytm.com:443/papi/rr/products/6703302/statistics?channel=web&version=2,1
122.176.136.188,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,3
146.23.3.250,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,1
182.69.8.222,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.142.145,57,https://paytm.com:443/shop,1
183.82.4.114,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31675&channel=web&version=2,1
183.82.96.208,58,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
203.91.213.69,64,https://paytm.com:443/papi/v1/expresscart/verify,2
203.91.213.69,65,https://paytm.com:443/papi/v1/promosearch/product/9443380/offers?parent_id=0&price=1295&channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/papi/rr/products/5375199/statistics?channel=web&version=2,1
203.91.213.69,68,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/cfl+led-emergency-light-lowest-price-challenge,1
203.99.198.221,69,https://paytm.com:443/papi/v1/promosearch/product/12601000/offers?parent_id=12601753&price=277&channel=web&version=2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.250.63.178,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.254.1.181,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46425&channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
160.62.13.190,37,https://paytm.com:443/shop/g/electronics/storage/storage-store/c1/wd-my-cloud-upto-rs-2000-off,1
180.179.142.27,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.65.147.10,50,https://paytm.com:443/shop/v1/frequentorders,1
202.71.23.129,52,https://paytm.com:443/favicon.ico,7
203.197.43.231,54,https://paytm.com:443/shop/p/lee-cooper-blue-sports-shoes-size-10-FOOLEE-COOPER-BCHIN20392C7860681,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.15.92.111,65,https://paytm.com:443/shop/p/butterflies-cream-pu-clutch-WCLTCHBNS2332CRMBFCRFR,1
49.204.159.168,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.249.198.146,68,https://paytm.com:443/shop/orderdetail/1117926376,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-pink-MOBAPPLE-IPHONECORE50504D7CEAA73,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-cp-v5-bc-5000-mah-power-bank-for-phones-black-MOBSONY-CP-V5-BDUMM1418C602DBC_46597,1
54.169.192.103,70,https://paytm.com:443/shop/p/panasonic-t21-white-Panasonic_T21_4GB_White_21969,1
54.169.192.103,70,https://paytm.com:443/shop/p/htc-desire-816g-blue-HTC_DESIRE816G_8GB_BLUE_33804,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-SAMSUNG_G350E_512MB_BLACK_33804,1
54.169.192.103,71,https://paytm.com:443/shop/p/lg-optimus-l5-ii-dual-e455-black-cmplxlg_optimusl5iiduale455_4gb_black,1
54.169.192.103,71,https://paytm.com:443/shop/p/intex-aqua-style-pro-CMPLXINTEX_AQUAPRO_8GB_BLACK,1
54.169.192.103,71,https://paytm.com:443/shop/p/gionee-s96-grey-GIONEE_S96_OTHERS_GREY_22649,1
1.39.13.188,3,https://paytm.com:443/styles/app.css,3
1.39.15.182,3,https://paytm.com:443/shop/p/masha-black-baby-doll-satin-WNIGHW00BD_30_92BBBKFR,1
1.39.32.179,3,https://paytm.com:443/shop/orderdetail/1116230100?channel=web&version=2,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.220.87.161,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.113.155.202,10,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
116.193.130.177,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.194.227.175,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.223.191.195,18,https://paytm.com:443/shop/summary/1117848522,1
122.175.186.92,25,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.177.243.171,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.177.243.171,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
124.123.202.244,27,https://paytm.com:443/images/greyStar.png,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
182.69.110.78,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.41.10.3,45,https://paytm.com:443/shop/orderdetail/1115763269?channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.41.3.20,50,https://paytm.com:443/papi/rr/products/3410660/statistics?channel=web&version=2,1
202.65.148.252,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
220.227.154.145,56,https://paytm.com:443/shop/orderdetail/1118072596?channel=web&version=2,1
49.204.247.234,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.205.68.24,59,https://paytm.com:443/shop/summary/1117907118,1
1.38.22.130,0,https://paytm.com:443/shop/action,1
101.57.192.101,4,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.51.140.231,8,https://paytm.com:443/shop/g/home-and-kitchen/home-decor/clocks,1
106.67.118.13,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.78.3.105,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23507&channel=web&version=2,1
115.245.175.17,24,https://paytm.com:443/shop/p/oem-mobile-battery-for-micromax-canvas-2-2-a114-3000-mah-CMPLXOEM_MICROMAXCANVAS22A114_3000MAH_BLACKANDWHITE,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.200.224.88,26,https://paytm.com:443/papi/v1/promosearch/product/8097195/offers?parent_id=8097204&price=699&channel=web&version=2,1
117.204.143.194,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65088&channel=web&version=2,2
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.207.252.3,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
117.223.102.131,26,https://paytm.com:443/favicon.ico,1
122.162.21.52,31,https://paytm.com:443/papi/v1/expresscart/verify,3
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
122.175.78.161,32,https://paytm.com:443/favicon.ico,1
122.175.78.161,32,https://paytm.com:443/papi/rr/products/13341386/statistics?channel=web&version=2,1
14.139.209.3,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.167.250.51,54,https://paytm.com:443/papi/v1/promosearch/product/10469574/offers?parent_id=12789557&price=1899&channel=web&version=2,1
202.167.250.51,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41784&channel=web&version=2,1
202.167.250.51,55,https://paytm.com:443/papi/v1/expresscart/verify,1
202.65.158.178,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
207.114.242.22,61,https://paytm.com:443/shop/summary/1117829739,1
27.97.178.217,64,https://paytm.com:443/settings,1
43.224.128.67,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.206.188.122,67,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
59.163.17.114,71,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/12216260/offers?parent_id=12216348&price=1215,1
1.23.61.66,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
1.39.35.71,1,https://paytm.com:443/,1
114.143.75.138,19,https://paytm.com:443/papi/rr/products/4246286/statistics?channel=web&version=2,1
115.247.6.53,20,https://paytm.com:443/shop/authresponse?code=c2e422ba-6f59-4fb6-b83d-afc5a37dbe75&state=null,1
115.250.77.30,20,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,1
116.203.78.145,20,https://paytm.com:443/papi/rr/products/15914719/statistics?channel=web&version=2,1
117.197.167.96,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.208.68.230,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.216.235.126,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.216.235.126,23,https://paytm.com:443/shop/v1/frequentorders,1
117.220.177.2,23,https://paytm.com:443/shop/orderdetail/1117832774?channel=web&version=2,2
120.61.201.200,23,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHFCxg4g8_fgzTZRWXkDv9kqCpl7QToRM6iW3xxmDBjgaAg3Q8P8HAQ,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
123.136.193.157,24,https://paytm.com:443/shop/summary/1117834827,1
14.139.242.99,29,https://paytm.com:443/shop/authresponse?code=a36a852b-3a90-46ef-bfb8-0c0a5cff6fac&state=null,1
202.153.38.142,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.247.149.152,59,https://paytm.com:443/papi/v1/expresscart/verify,1
203.89.154.131,61,https://paytm.com:443/shop/search?q=xiaomi%20redmi%202&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
220.227.124.122,65,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAJ-xjn1GyB3nEMs-vHohIYGnyIA4CrpqqiJgRZbOlHMaAh0e8P8HAQ,1
27.251.3.74,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.202.8.255,86,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.12.226,6,https://paytm.com:443/shop/summary/1115031568,1
1.39.33.1,10,https://paytm.com:443/shop/summary/1116344607,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.249.43.226,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32115&channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
114.143.193.2,31,https://paytm.com:443/papi/v1/promosearch/product/9506476/offers?parent_id=256262&price=23998&channel=web&version=2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
116.203.105.29,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
117.198.12.183,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
119.235.49.174,42,https://paytm.com:443/shop/summary/1117858221,2
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.177.115.51,47,https://paytm.com:443/shop/p/tupperware-best-lunch-box-set-with-bag-5-pcs-HOMTUPPERWARE-BA-S-481485CC6ADD8,1
14.139.57.180,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
167.127.218.60,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
210.212.230.197,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.176.134.50,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.176.38.106,78,https://www.paytm.com:443/terms?client=androidapp&version=2.2.1,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.221.160.37,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,1
101.222.179.40,8,https://paytm.com:443/offer,1
101.59.209.111,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.59.209.111,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29170&channel=web&version=2,1
106.51.235.229,16,https://paytm.com:443/favicon.ico,1
106.67.110.235,17,https://www.paytm.com:443/,1
107.167.109.90,22,https://paytm.com:443/favicon.ico,1
112.79.35.65,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.206.250.89,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
121.244.132.194,33,https://paytm.com:443/shop/summary/1116560444,1
122.180.248.134,38,https://paytm.com:443/shop/cart,1
124.123.203.45,40,https://paytm.com:443/papi/v1/expresscart/verify,3
14.140.239.242,43,https://paytm.com:443/papi/v1/expresscart/verify,2
168.235.194.211,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
