clientIp,sessionId,request,count(request)
183.82.3.198,63,https://paytm.com:443/favicon.ico,1
61.3.46.71,85,https://paytm.com:443/shop/cart?channel=web&version=2,6
101.2.26.192,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.212.71.194,8,https://paytm.com:443/,2
101.221.129.92,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.59.77.238,8,https://paytm.com:443/papi/v1/promosearch/product/9983702/offers?parent_id=9983728&price=799&channel=web&version=2,1
103.241.46.224,10,https://paytm.com:443/shop/v1/frequentorders,3
103.51.94.183,10,https://paytm.com:443/papi/rr/products/215234/statistics?channel=web&version=2,2
106.220.115.189,11,https://paytm.com:443/shop/cart,4
106.79.121.103,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
111.93.187.22,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
116.68.122.174,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.192.62.46,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.241.104.39,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.169.205.208,33,https://paytm.com:443/shop/p/epson-m200-multi-function-inkjet-printer-CMPLXCOMEPSON-M200-MDUMM202563B6B83D4,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
163.47.15.120,38,https://paytm.com:443/shop/authresponse?code=816322ab-8a70-4414-abf9-f924e770aeef&state=null,1
168.235.198.213,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.133.55.160,45,https://paytm.com:443/paytmwallet,1
217.115.65.15,57,https://paytm.com:443/shop/orderdetail/1116551237?channel=web&version=2,2
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel4.gif,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous6.gif,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
70.39.186.144,70,https://paytm.com:443/,1
70.39.186.144,71,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.62.239.9,10,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
103.21.125.78,14,https://paytm.com:443/papi/v1/promosearch/product/4512360/offers?parent_id=0&price=1199&channel=web&version=2,2
106.51.130.239,20,https://paytm.com:443/shop/cart?channel=web&version=2,16
106.51.130.239,20,https://paytm.com:443/papi/rr/products/7320516/statistics?channel=web&version=2,1
106.67.106.58,21,https://paytm.com:443/shop/cart,2
115.245.190.235,39,https://paytm.com:443/,1
116.75.197.185,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
116.75.25.140,39,https://paytm.com:443/papi/rr/products/9975505/statistics?channel=web&version=2,1
117.194.142.23,40,https://paytm.com:443/shop/summary/1118076772,1
117.194.142.23,40,https://paytm.com:443/shop/orderdetail/1118076772?channel=web&version=2,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
121.243.8.100,47,https://paytm.com:443/shop/p/pantaloons-yellow-cotton-suit-set-size-30-APPPANTALOONS-YTREN50996F9F722C,1
122.172.87.196,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.30.180,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.62.196.167,56,https://paytm.com:443/shop/cart,1
14.139.69.65,59,https://paytm.com:443/papi/v1/promosearch/product/14222348/offers?parent_id=14226310&price=359&channel=web&version=2,1
141.0.9.22,62,https://paytm.com:443/settings,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.4.178.53,80,https://paytm.com:443/bus-tickets,1
220.227.15.70,87,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.180.141.229,97,https://paytm.com:443/images/search-icon.png,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
103.17.84.83,6,https://paytm.com:443/shop/orderdetail/1116643638?channel=web&version=2,2
106.203.208.97,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74659&channel=web&version=2,2
113.193.153.248,25,https://paytm.com:443/shop,1
117.200.107.131,35,https://paytm.com:443/papi/v1/promosearch/product/2930904/offers?parent_id=4790333&price=499&channel=web&version=2,1
122.162.174.169,42,https://paytm.com:443/shop/log,1
122.178.178.140,44,https://paytm.com:443/papi/rr/products/2426409/statistics?channel=web&version=2,1
180.151.85.146,56,https://paytm.com:443/shop/p/nilkamal-spring-tv-cabinet-mahagony-FURNILKAMAL-SPRMEGA24499D8CA2D,1
183.82.11.210,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.215.189.99,10,https://paytm.com:443/shop,1
117.205.91.68,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42738&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/rr/products/8369826/statistics?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,3
120.62.209.97,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.239.49.176,52,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
125.62.194.122,55,https://paytm.com:443/shop/cart?channel=web&version=2,6
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.60.63.100,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.60.71.218,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20291&channel=web&version=2,1
37.228.106.46,85,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
1.23.133.247,0,https://paytm.com:443/papi/v1/expresscart/verify,1
101.212.69.58,6,https://paytm.com:443/shop/authresponse?code=25c88e29-682e-4003-b555-bb7a69e82c4f,1
103.225.191.17,7,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547,1
103.240.207.190,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.5.115.16,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,3
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.51.134.103,12,https://paytm.com:443/papi/v1/promosearch/product/7238828/offers?parent_id=0&price=340&channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.250.67.227,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.234.142.22,26,https://paytm.com:443/shop/cart,1
117.239.50.212,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.251.54.26,29,https://paytm.com:443/shop/p/adidas-white-sports-shoes-size-8-FOOADIDAS-WHITEGALA48178DB9797FB,1
119.235.55.107,29,https://paytm.com:443/shop/orderdetail/1115387211?channel=web&version=2,1
121.243.87.82,34,https://paytm.com:443/,1
122.169.213.49,34,https://paytm.com:443/papi/rr/products/10502854/statistics?channel=web&version=2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.73.124.42,56,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
198.175.68.38,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
203.91.213.69,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.91.213.69,68,https://paytm.com:443/papi/v1/promosearch/product/10479758/offers?parent_id=10480035&price=1838&channel=web&version=2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
210.212.204.162,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.154.147,74,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.248.32.209,7,https://paytm.com:443/papi/rr/products/8585021/statistics?channel=web&version=2,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.196.2.230,14,https://paytm.com:443/shop/summary/1118050154,1
115.114.88.214,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.250.56.195,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.0.22,22,https://paytm.com:443/shop/orderdetail/1117920847?channel=web&version=2,1
117.96.59.144,24,https://paytm.com:443/papi/v1/promosearch/product/4604423/offers?parent_id=4604994&price=480&channel=web&version=2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.98.130.20,35,https://paytm.com:443/loreal,1
182.74.215.100,43,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.65.147.10,51,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
203.99.215.43,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.107.20,64,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.204.159.168,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-grey-MOBMICROMAX-CANETER2711439AEE342,1
54.169.192.103,68,https://paytm.com:443/shop/p/videocon-a-55q-hd-white-VIDEOCON_A55QHD_4GB_WHITE_23789,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TUDUMM20256233E01E_56515,1
54.169.192.103,68,https://paytm.com:443/shop/p/blackberry-curve-9320-black-BlackBerry_Curve9320_512MB_Black_46597,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-p2s-black-GIONEE_P2S_4GB_BLACK_20663_58448,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-a104-gold-fire2-white-MICROMAX_A104GOLDFIRE2_1GB_WHITE_23789,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i5-4gb-ram-1tb-hdd-15-6-inches-linux-2gb-graphics-black-LAPDELL-INSPIROABEE310482DEC55E2,1
54.169.192.103,71,https://paytm.com:443/shop/p/panasonic-gd31-silver-PANASONIC_GD31_NULL_SILVER_135,1
115.112.122.106,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
115.241.93.3,10,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Reliance%20Netconnect+&paytm=new,1
115.242.215.151,10,https://paytm.com:443/papi/v1/expresscart/verify,2
115.246.83.209,10,http://paytm.com:80/?gclid=CMmt-5Wl78YCFQRvvAodIDMHFA,1
115.250.114.104,10,https://paytm.com:443/papi/rr/products/11378414/statistics?channel=web&version=2,1
115.250.32.153,10,https://paytm.com:443/shop/p/addons-black-handbag-BAGADDONS-BLACKADDO2114244CE8BC8,1
116.50.59.180,14,https://paytm.com:443/shop/p/wulf-2-lb-sledge-hammer-INDWULF-2-LB-SLINFI383303169BE2A,1
116.74.13.174,16,https://paytm.com:443/papi/rr/products/14818902/statistics?channel=web&version=2,1
117.221.28.145,18,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
120.61.175.116,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.175.186.92,25,https://paytm.com:443/papi/v1/promosearch/product/8539227/offers?parent_id=0&price=298&channel=web&version=2,1
14.140.253.129,34,http://paytm.com:80/,1
168.235.197.240,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.69.110.78,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.41.3.20,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21786&channel=web&version=2,2
203.122.6.192,53,https://paytm.com:443/papi/v1/promosearch/product/8211673/offers?parent_id=8206255,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.207.88.43,59,https://paytm.com:443/papi/v1/promosearch/product/5582975/offers?parent_id=0&price=5995&channel=web&version=2,1
103.28.253.225,8,https://paytm.com:443/shop/authresponse?code=b3d455ba-0a40-45c9-b7fc-8dd8f379c23d&state=null,1
104.129.192.106,8,"https://paytm.com:443/shop/g/automotive/car-exterior-accessories/car-lighting?sort_popular=1&price=148,148",1
117.200.62.178,26,https://paytm.com:443/papi/v1/promosearch/product/14233930/offers?parent_id=6899122&price=849&channel=web&version=2,1
117.223.102.131,26,https://paytm.com:443/papi/v1/expresscart/verify,1
119.82.109.70,28,https://paytm.com:443/papi/rr/products/2111830/statistics?channel=web&version=2,1
165.225.96.66,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.71.78.98,50,https://paytm.com:443/shop/orderdetail/1115384408?channel=web&version=2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
202.142.67.164,54,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.162.144,67,https://paytm.com:443/shop/v1/frequentorders,1
67.43.3.139,72,https://paytm.com:443/shop/p/philips-1000-w-hp8100-hair-dryer-PHILIPS_HP8100_NULL_BLUE_20196,2
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6107899/offers?parent_id=0&price=3200,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/8734848/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/9302604/statistics,1
103.24.175.50,9,https://paytm.com:443/shop/p/adidas-black-sports-shoes-CMPLXFOOADIDAS-BLACKTRUS650885BAB9652,1
106.76.64.17,9,https://paytm.com:443/blog/wp-content/uploads/2015/01/AXIS-BANK_blog.jpg,1
112.196.169.99,18,https://paytm.com:443/papi/nps/merchantverification,1
117.206.229.1,22,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CPKnutWX78YCFdOTvQodprMKQA,1
117.210.216.250,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59136&channel=web&version=2,1
117.235.128.141,23,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
122.179.142.239,24,https://paytm.com:443/favicon.ico,1
124.125.251.129,27,https://paytm.com:443/papi/v1/promosearch/product/12819233/offers?parent_id=0&price=899&channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
182.19.78.129,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
182.65.13.162,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.68.108.5,48,https://paytm.com:443/papi/v1/expresscart/verify,2
182.69.41.245,48,https://paytm.com:443/idea-postpaid-mobile-online-bill-payment.htm,1
203.247.149.152,59,https://paytm.com:443/images/greyStar.png,1
42.99.164.100,80,https://paytm.com:443/shop/p/asics-white-sports-shoes-CMPLXFOOASICS-WHITE-INSP201347CBCE5E0,1
43.247.156.3,80,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.205.64.146,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
58.2.236.197,88,https://paytm.com:443/code?code=a2fcb788-b0df-41e8-8faf-f99edef97afc,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
72.14.230.94,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
85.49.202.98,97,https://paytm.com:443/styles/app.css,1
1.38.22.240,5,https://paytm.com:443/shop/cart,1
103.252.27.211,22,https://paytm.com:443/papi/v1/expresscart/verify,4
106.192.174.76,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
114.143.193.2,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23638&channel=web&version=2,1
115.248.50.29,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.99.248.8,35,https://paytm.com:443/papi/v1/promosearch/product/12353603/offers?parent_id=14742623&price=769&channel=web&version=2,1
116.203.74.97,40,https://paytm.com:443/papi/v1/promosearch/product/4604217/offers?parent_id=14049115&price=1599&channel=web&version=2,1
117.203.15.28,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.163.207.227,44,https://paytm.com:443/papi/v1/promosearch/product/8082205/offers?parent_id=9025125&price=325&channel=web&version=2,1
122.165.79.109,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.170.171.237,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
123.63.174.225,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21821&channel=web&version=2,1
144.36.135.175,58,https://paytm.com:443/papi/v1/promosearch/product/13320271/offers?parent_id=13320504&price=3899&channel=web&version=2,1
182.18.179.17,65,https://paytm.com:443/papi/v1/expresscart/verify,3
182.237.151.30,66,https://paytm.com:443/papi/rr/products/6446793/statistics?channel=web&version=2,1
182.68.108.144,67,https://paytm.com:443/papi/rr/products/8731033/statistics?channel=web&version=2,1
202.27.9.1,70,https://paytm.com:443/papi/nps/merchantverification,1
206.201.77.121,71,https://paytm.com:443/,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.206.158.28,13,https://paytm.com:443/papi/v1/promosearch/product/14069840/offers?parent_id=2692446,1
106.220.209.19,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=222&channel=web&version=2,1
106.51.235.229,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.193.223.182,29,https://paytm.com:443/shop/user/address?channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
121.241.96.5,30,https://paytm.com:443/papi/rr/products/3410661/statistics?channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23401&channel=web&version=2,1
122.160.56.94,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.163.144.243,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.180.10.99,38,https://paytm.com:443/papi/v1/promosearch/product/8742018/offers?parent_id=8742276&price=848&channel=web&version=2,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.142.67.68,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
37.228.105.118,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.15.85.80,82,https://paytm.com:443/shop/wallet/p2pTransfer,1
59.161.116.60,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.242.190,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.86,83,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
103.43.112.98,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.43.112.98,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21399&channel=web&version=2,2
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.215.158.223,17,https://paytm.com:443/papi/v1/expresscart/verify,4
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.108.133.177,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
119.151.34.11,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68835&channel=web&version=2,1
121.241.203.1,35,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
