clientIp,sessionId,request,count(request)
49.205.109.126,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.206.1.99,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.66.43.148,56,https://paytm.com:443/summary/1116555714?count=3,1
106.215.177.13,18,http://www.paytm.com:80/,1
106.51.240.108,19,https://paytm.com:443/papi/rr/products/17529535/statistics?channel=web&version=2,1
106.51.248.114,19,https://paytm.com:443/mobile,1
106.78.29.215,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
111.119.209.79,29,https://paytm.com:443/,1
115.111.23.150,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.115.227.115,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.89.72.131,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.166.10.202,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.145.77,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.172.59.240,50,https://paytm.com:443/papi/rr/products/10440891/statistics?channel=web&version=2,1
125.18.129.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
125.18.135.166,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.155.11,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27999&channel=web&version=2,1
14.140.181.37,53,https://paytm.com:443/shop/p/borges-pure-olive-oil-5-l-FASBORGES-PURE-VDP2924668B86AEF_29246,1
14.97.39.201,54,https://paytm.com:443/,1
167.219.48.10,57,https://paytm.com:443/papi/v1/promosearch/product/14224672/offers?parent_id=0&price=454&channel=web&version=2,1
182.74.126.210,62,https://paytm.com:443/papi/v1/expresscart/verify,1
198.166.214.12,63,https://paytm.com:443/data-card,1
49.201.235.126,83,https://paytm.com:443/papi/v1/promosearch/product/6107507/offers?parent_id=0&price=3463&channel=web&version=2,1
61.12.65.146,84,https://paytm.com:443/shop/p/casio-silver-round-analog-watch-WATCASIO-SILVERFINE31313BC53D7F8,2
101.222.177.215,8,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=COzLxaOQ78YCFZclvQodZjcKsg,1
103.240.194.196,10,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
106.215.141.2,11,https://paytm.com:443/shop/authresponse?code=c81fd705-4c15-48ea-b509-560b2a0181df&state=,1
106.220.162.215,11,https://paytm.com:443/papi/v1/promosearch/product/4318291/offers?parent_id=13094526,1
106.221.152.198,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.51.141.214,11,https://paytm.com:443/papi/v1/expresscart/verify,1
111.93.187.22,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
113.19.34.105,14,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
115.184.32.102,15,https://paytm.com:443/papi/rr/products/8185785/statistics?channel=web&version=2,1
115.250.125.110,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.254.119.2,19,https://paytm.com:443/favicon.ico,1
116.202.239.22,20,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
116.202.34.124,20,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.193.189.50,21,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.233.6.208,23,https://paytm.com:443/papi/v1/expresscart/verify,4
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.161.219.174,33,https://paytm.com:443/shop/p/valentine-sweet-surrender-sleep-set-size-m-WSLPWRVLNFSPR501FNPKMM,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
180.215.3.184,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
194.72.84.210,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.199.240.173,54,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
223.30.13.110,58,https://paytm.com:443/papi/rr/products/16466387/statistics?channel=web&version=2,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous9.gif,1
61.2.217.240,68,https://paytm.com:443/shop/v1/frequentorders,1
1.23.80.25,1,https://paytm.com:443/papi/rr/products/2841228/statistics?channel=web&version=2,1
1.39.62.242,6,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.62.36,7,https://paytm.com:443/shop/log,5
106.208.80.144,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.208.80.144,20,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.51.130.239,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35084&channel=web&version=2,1
112.79.37.19,35,https://paytm.com:443/shop/log,6
117.211.84.82,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.211.84.82,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.169.222.89,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.172.198.255,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25704&channel=web&version=2,1
123.201.22.246,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.140.17.197,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25959&channel=web&version=2,1
144.9.40.131,62,https://paytm.com:443/images/greyStar.png,1
180.215.183.14,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29170&channel=web&version=2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.77.177.175,82,https://paytm.com:443/shop/user/address,2
220.225.103.33,85,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.176.57.109,89,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
42.106.175.152,94,https://paytm.com:443/paytmcash,2
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.22.245.198,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.34.14,5,https://paytm.com:443/paytmcash,1
101.212.66.51,5,http://paytm.com:80/,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.79.31.119,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.133.214.133,13,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
112.133.214.133,16,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.195.204.10,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
117.247.167.140,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.174.197.240,43,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
124.123.213.107,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.40.247.194,45,https://paytm.com:443/papi/v1/promosearch/product/16211142/offers?parent_id=16212547&price=1597&channel=web&version=2,1
14.96.112.125,50,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_price=0%3Futm_source&utm_medium=grabon&utm_campaign=grabon&brand=2559,4
164.100.146.73,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1.jpg,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.225.224.125,10,https://paytm.com:443/papi/v1/expresscart/verify,1
103.36.46.208,10,https://www.paytm.com:443/,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.221.133.29,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.207.250.126,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
119.226.77.150,43,https://paytm.com:443/papi/nps/merchantverification,2
123.238.228.231,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
14.99.121.202,59,https://paytm.com:443/papi/v1/expresscart/verify,1
195.68.112.65,71,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
202.133.55.138,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.147.88.86,77,https://paytm.com:443/papi/rr/products/8773166/statistics?channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/shop/p/bajaj-px-42t-CMPLXBAJAJ_PX42T_NULL_GREY,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
223.225.241.137,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.106.46,85,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
58.68.72.42,86,https://paytm.com:443/papi/rr/products/4958395/statistics?channel=web&version=2,1
66.249.71.69,88,http://paytm.com:80/shop/p/adidas-ice-dive-deodorant-roll-on-50-ml-BEAADIDAS-ICE-DTHE-2752964199129,1
66.249.71.69,89,http://paytm.com:80/shop/p/teej-black-boho-chic-wrap-around-pants-CMPLXWPANTSTEJFPAN504FABK2L,1
106.193.97.104,9,https://paytm.com:443/favicon.ico,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.79.35.84,20,https://paytm.com:443/shop/orderdetail/1111925750?actions=1,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.200.119.183,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.200.82.150,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.222.13.128,26,https://paytm.com:443/shop/authresponse?code=822a68a0-9a0b-46e1-8fbb-dbc27df98a46,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.165.107.218,34,https://paytm.com:443/paytmwallet,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,3
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,3
14.141.106.37,46,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.141.149.46,46,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-accessories-upto-70-off,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.249.27.152,7,https://paytm.com:443/,1
103.249.27.152,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
112.79.38.206,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.114.88.214,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30503&channel=web&version=2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.194.100.124,35,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
148.177.1.212,35,https://paytm.com:443/bus-tickets,1
160.62.13.190,40,https://paytm.com:443/papi/nps/merchantverification,2
178.162.193.233,43,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-accessories-upto-70-off,1
182.65.125.156,43,https://paytm.com:443/papi/rr/products/12013382/statistics?channel=web&version=2,1
183.82.74.206,43,https://paytm.com:443/login,1
202.45.6.201,47,https://paytm.com:443/shop/authresponse?code=dbe45516-76d3-4994-bdbc-c542cef4cea3&state=null,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.71.23.129,52,https://paytm.com:443/shop/p/illusions-grey-chiffon-saree-CMPLXAPPILLUSIONS-GRGLOR28918124A5372,1
203.166.39.66,52,https://paytm.com:443/papi/v1/promosearch/product/16441929/offers?parent_id=0&price=381&channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
210.212.253.150,60,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.6.176.122,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/iball-andi-5f-infinito-black-blue-MOBIBALL-ANDI-5SRT-5149353527EAA,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-7-g2-1311-tablet-silver-CMPLXMOBHP-7-G2-1311GURU228016B1F7F9C,1
54.169.192.103,69,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-MOBAPPLE-IPHONEIKON724039DD9DD0E,1
54.169.192.103,69,https://paytm.com:443/shop/p/dell-inspiron-11-3148-core-i3-4th-gen-4-gb-500-gb-11-6-inch-windows-8-1-silver-LAPDELL-INSPIROPRIT48796152F8FC,1
54.169.192.103,70,https://paytm.com:443/shop/p/hp-pavilion-15-p045tx-notebook-4th-gen-ci7-8gb-1tb-win8-1-2gb-graph-HP_15P045TX_8GBDDR3_WHITE_40876,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-MOBSAMSUNG-GURUNISH334844711CB08,1
54.169.192.103,71,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-silver-cmplxapple_iphone5s_16gb_silver,1
54.169.192.103,71,https://paytm.com:443/shop/p/panasonic-er206kk-PANASONIC_ER206KK_NULL_BLACK_21969,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-dark-grey-NOKIA_LUMIA530_4GB_DARKGREY_22420,1
54.169.192.103,71,https://paytm.com:443/shop/p/intex-aqua-y2-blue-CMPLXINTEX_AQUAY2_256MB_BLUE,1
1.39.33.145,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.21.232.26,5,https://paytm.com:443/shop,1
106.223.242.60,5,https://paytm.com:443/shop/cart,1
115.110.82.142,9,https://paytm.com:443/shop/summary/1115774959,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
122.176.117.235,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.179.59.68,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.152.98,31,https://paytm.com:443/,1
168.235.197.240,40,https://paytm.com:443/,4
202.134.207.25,44,https://paytm.com:443/shop/summary/1116589628,1
202.41.10.3,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
220.227.247.102,56,https://paytm.com:443/offer/greencart/?src=offer,1
223.176.39.60,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.138.253.228,59,https://paytm.com:443/,1
49.15.214.81,59,http://www.paytm.com:80/,1
59.90.87.56,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.133.162,8,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547,1
106.221.158.105,8,https://paytm.com:443/shop/v1/frequentorders,1
106.51.234.127,8,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
107.167.108.81,14,https://paytm.com:443/styles/app.css,1
112.79.36.106,17,https://paytm.com:443/,1
117.197.151.206,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.253.216.208,28,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.253.232.202,28,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
14.141.53.146,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.167.250.51,54,https://paytm.com:443/papi/rr/products/10469574/statistics?channel=web&version=2,1
202.167.250.51,56,https://paytm.com:443/papi/rr/products/15802865/statistics?channel=web&version=2,1
202.189.237.91,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.107.49,65,https://paytm.com:443/summary/1118053011,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.203.214.30,67,https://paytm.com:443/shop/authresponse?code=55adf7a5-8275-433e-ba3d-697a20b8a94c&state=null,1
59.163.17.114,69,https://paytm.com:443/papi/v1/expresscart/verify,2
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/4064785/offers?parent_id=4300171&price=1999,1
1.22.18.106,0,https://paytm.com:443/,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.212.71.234,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.56.179.39,5,https://paytm.com:443/papi/v1/promosearch/product/13550273/offers?parent_id=3586666&price=32990&channel=web&version=2,1
112.79.39.231,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.79.39.231,19,https://paytm.com:443/,1
115.250.77.30,20,https://paytm.com:443/papi/rr/products/12614553/statistics?channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.241.221.3,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49881&channel=web&version=2,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
125.63.109.4,27,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.197.193,38,https://paytm.com:443/checkout,6
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.65.13.162,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.73.162.66,48,https://paytm.com:443/shop/p/bajaj-majesty-cordless-1-7-l-electric-kettle-white-BAJAJ_MAJESTYCORDLESS1_NULL_WHITE_40476,1
182.73.202.234,48,https://paytm.com:443/papi/v1/promosearch/product/10530746/offers?parent_id=0&price=695&channel=web&version=2,1
202.142.117.158,53,https://paytm.com:443/shop/p/adcom-abp22-2200-mah-power-bank-blue-ADCOM_ABP22_2200MAH_BLUE_20388,1
203.89.154.131,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
220.226.187.132,64,https://paytm.com:443/favicon.ico,1
59.89.110.143,88,https://paytm.com:443/favicon.ico,1
60.243.146.241,88,https://paytm.com:443/papi/v1/promosearch/product/17532915/offers?parent_id=0&price=7375&channel=web&version=2,1
1.186.28.220,2,https://paytm.com:443/papi/v1/promosearch/product/8586363/offers?parent_id=8200216&price=5295&channel=web&version=2,1
1.186.37.49,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.33.1,10,https://paytm.com:443/shop/orderdetail/1116344607,1
103.249.43.226,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.192.174.76,25,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-white-PERNOVA-NHT-104ACME317845D64AD1D,1
106.220.51.194,25,https://paytm.com:443/shop/cart,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.184.241.154,32,https://paytm.com:443/shop/summary/1117921266,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
116.202.254.243,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
120.59.170.190,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
122.162.172.169,43,https://paytm.com:443/papi/v1/promosearch/product/13106330/offers?parent_id=13106572&price=1915&channel=web&version=2,1
14.139.221.148,52,https://paytm.com:443/papi/rr/products/4902016/statistics?channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.237.151.30,66,https://paytm.com:443/papi/rr/products/8192541/statistics?channel=web&version=2,1
182.68.108.144,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
182.68.80.183,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72667&channel=web&version=2,2
203.192.205.242,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.14.127.86,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,3
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.240.171.148,11,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
114.142.140.50,24,https://paytm.com:443/shop/orderdetail/1117918311?channel=web&version=2,1
115.250.14.190,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.217.168.14,30,https://paytm.com:443/shop/authresponse?code=ed29d7a4-150a-4a21-b029-f8a7a8b64c32&state=null,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
121.241.96.5,30,https://paytm.com:443/shop/p/philips-hd4928-induction-cooktop-black-grey-PHILIPS_HD4928_NULL_NULL_32799,1
121.241.96.5,32,https://paytm.com:443/,8
122.162.226.119,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21738&channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.175.166.92,37,https://paytm.com:443/papi/v1/promosearch/product/10242041/offers?parent_id=0&price=2490&channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
14.140.239.242,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
