clientIp,sessionId,request,count(request)
112.196.164.8,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
116.202.34.64,28,https://paytm.com:443/shop/orderdetail/1106429782?actions=1&channel=web&version=2,1
117.203.250.185,29,https://paytm.com:443/papi/v1/expresscart/verify,13
117.212.106.14,29,https://paytm.com:443/shop/orderdetail/1116636573?channel=web&version=2,1
117.228.98.98,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.228.98.98,31,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.239.50.114,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24608&channel=web&version=2,1
122.167.204.188,43,https://paytm.com:443/shop/p/clarks-black-formal-shoes-size-6-5-FOOCLARKS-BLACKSALI26528A5BF07AA,1
124.123.241.210,44,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.139.187.181,44,https://paytm.com:443/opensearch.xml,1
14.141.108.210,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.66.36.72,62,https://paytm.com:443/shop/v1/frequentorders,6
182.75.58.154,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40894&channel=web&version=2,2
202.191.228.203,68,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-STOSANDISK-CRUZHEXA30693384EE0F0,1
202.191.228.203,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.191.228.203,70,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
220.225.87.219,71,https://paytm.com:443/papi/rr/products/5824756/statistics?channel=web&version=2,1
220.227.162.73,72,https://paytm.com:443/papi/rr/products/12268863/statistics?channel=web&version=2,1
223.176.146.162,72,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHFfa9iTzx6_Ft1lyvdZEs8b2V9QkL-K7TW3Z6_2ZywkaAj1J8P8HAQ,1
223.234.70.250,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.251.88.205,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
27.6.201.111,79,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
49.14.108.51,83,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.28.140.5,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.38.68.104,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=135&channel=web&version=2,1
107.167.108.146,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
115.118.255.191,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,1
115.187.55.203,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.108.205,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.243.48,22,https://paytm.com:443/papi/rr/products/11950535/statistics?channel=web&version=2,1
117.203.199.213,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.203.199.213,22,https://paytm.com:443/shop/authresponse?code=4cf3cba8-b8bd-4141-9f13-b9da335bae93&state=,1
122.175.221.70,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
123.201.113.140,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72188&channel=web&version=2,1
14.139.246.27,36,https://paytm.com:443/papi/rr/products/8524435/statistics?channel=web&version=2,1
14.139.246.27,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32613&channel=web&version=2,1
168.235.197.35,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.19.25.154,49,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.207.62.38,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73941&channel=web&version=2,1
203.207.62.38,58,https://paytm.com:443/papi/rr/products/16416413/statistics?channel=web&version=2,1
27.62.44.186,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.177.137.22,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo16.gif,1
107.167.108.17,10,https://paytm.com:443/settings,2
107.167.108.17,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.192.69.151,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.199.201.1,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.204.44.53,26,https://paytm.com:443/papi/v1/promosearch/product/2841814/offers?parent_id=0&price=1350&channel=web&version=2,1
117.213.149.48,26,https://paytm.com:443/shop/summary/1117861708,1
117.240.214.195,29,https://paytm.com:443/favicon.ico,1
122.174.233.177,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.65.43,43,https://paytm.com:443/papi/v1/promosearch/product/7585127/offers?parent_id=7585473&price=1349&channel=web&version=2,1
144.36.231.68,46,https://paytm.com:443/papi/v1/promosearch/product/3611228/offers?parent_id=0&price=265&channel=web&version=2,1
202.91.136.3,58,https://paytm.com:443/papi/rr/products/13320464/statistics?channel=web&version=2,1
202.91.136.3,60,https://paytm.com:443/papi/rr/products/15798245/statistics?channel=web&version=2,1
220.227.31.66,68,https://paytm.com:443/papi/v1/expresscart/verify,2
223.30.161.130,69,https://paytm.com:443/papi/v1/promosearch/product/12609319/offers?parent_id=0&price=607&channel=web&version=2,1
223.31.24.248,70,https://paytm.com:443/papi/v1/promosearch/product/17469689/offers?parent_id=2817376&price=7477&channel=web&version=2,1
37.228.105.131,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.32.0.246,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.13.134,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.209.165.140,8,https://paytm.com:443/login,3
103.244.127.250,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.218.157.113,17,https://paytm.com:443/summary/1116228202?count=3,1
106.223.224.46,17,https://paytm.com:443/shop/wallet/balance,1
122.15.163.18,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.168.62.104,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.171.154.54,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
168.235.197.180,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.73.11.130,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.133.60.187,49,https://paytm.com:443/shop,1
202.3.120.6,50,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.3.120.6,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.3.120.6,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.30.167.150,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
42.99.164.61,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.14.250.75,69,https://paytm.com:443/shop/wallet/balance,1
54.165.111.188,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
58.68.123.136,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,1
59.99.222.222,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.99.222.222,73,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.228.47,78,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
1.39.61.17,1,https://paytm.com:443/shop/orderdetail/1116557793,1
101.212.71.209,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
101.222.174.255,3,https://paytm.com:443/shop/authresponse?code=f332045e-b85b-466b-82a7-812f1dd98e68&state=null,1
106.216.136.219,7,https://paytm.com:443/images/greyStar.png,1
106.51.133.123,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.134.204,9,https://paytm.com:443/,1
114.143.135.194,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.249.48.37,20,https://paytm.com:443/papi/v1/promosearch/product/5043588/offers?parent_id=0&price=1195&channel=web&version=2,1
117.201.159.35,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.218.173.74,23,https://paytm.com:443/papi/rr/products/5776209/statistics?channel=web&version=2,1
117.246.221.100,24,https://paytm.com:443/shop/cart,4
117.247.0.8,24,https://paytm.com:443/shop/p/inspire-khaki-slim-casual-trousers-for-men-MTRUSR00000CLCKHZZBG30,1
122.171.95.62,27,https://paytm.com:443/papi/v1/promosearch/product/9032123/offers?parent_id=9032136&price=340&channel=web&version=2,1
124.123.207.24,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.14.111.236,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.127.44,75,https://paytm.com:443/shop/action,1
49.203.76.146,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.203.76.146,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.38.19.32,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.14.56,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.46.71,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.46.71,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.79.37.101,18,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,1
115.250.17.63,25,https://paytm.com:443/papi/v1/promosearch/product/4343518/offers?parent_id=0&price=525&channel=web&version=2,1
117.213.167.26,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
117.216.194.198,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
137.254.4.11,34,https://paytm.com:443/offer/greencart/?src=offer,1
182.69.231.54,40,https://paytm.com:443/shop/wallet/action,1
183.83.70.9,40,https://paytm.com:443/shop/orderdetail/1118048892?channel=web&version=2,2
196.207.66.148,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.202.202.87,56,https://paytm.com:443/shop/summary/1117835070,1
49.249.54.46,57,https://paytm.com:443/shop,1
54.240.196.33,62,https://paytm.com:443/papi/rr/products/8138531/statistics?channel=web&version=2,1
61.95.193.239,70,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
64.46.249.132,71,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
64.46.249.132,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
66.249.71.34,71,https://paytm.com:443/shop/h/electronics/home-appliances,1
8.37.226.40,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.187.179.48,0,https://paytm.com:443/shop/cart,1
103.232.234.71,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.219.49.151,8,https://paytm.com:443/scripts/web/notifications.js,1
111.93.188.122,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.197.60.177,21,http://www.paytm.com:80/,1
117.198.33.164,21,https://paytm.com:443/shop/p/htc-desire-510-cdma-black-CMPLXMOBHTC-DESIRE-5CDMA40977F8C68F1B,1
117.198.33.164,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40977&channel=web&version=2,1
117.225.126.241,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/shopclues_wallet_logo.gif,1
117.245.83.242,23,https://paytm.com:443/papi/v1/promosearch/product/5948848/offers?parent_id=5948914&price=530&channel=web&version=2,2
122.174.227.128,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.136.211.241,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
171.76.162.48,53,https://paytm.com:443/papi/v1/expresscart/verify,1
182.19.54.188,59,https://paytm.com:443/offer/mysmartprice/,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.171.243.89,75,https://paytm.com:443/papi/v1/expresscart/verify,1
203.99.206.243,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.99.206.243,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
223.196.20.33,82,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.54.175.114,85,https://paytm.com:443/shop,1
37.228.107.48,93,https://paytm.com:443/,2
59.89.183.250,102,https://paytm.com:443/,1
103.246.196.12,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.26.48.53,12,https://paytm.com:443/shop/cart,1
106.220.146.150,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.107.135,17,https://paytm.com:443/recharge,1
107.167.108.165,20,https://paytm.com:443/styles/app.css,1
111.90.169.132,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.59.199,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.160.78.11,31,https://paytm.com:443/shop/log,4
123.63.214.197,33,https://paytm.com:443/shop/authresponse?code=dfa6757e-8eb0-49fa-ad0b-6f0ada49ffeb&state=null,1
14.139.243.222,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.19.54.184,50,https://paytm.com:443/papi/v1/promosearch/product/7166743/offers?parent_id=1373731,1
183.83.223.27,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.197.89.130,57,https://paytm.com:443/shop/help,2
213.174.192.220,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,1
223.176.157.247,61,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.227.240.154,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.201.66.26,69,https://paytm.com:443/images/greyStar.png,1
1.187.202.146,0,https://paytm.com:443/shop/orderdetail/1117833206,1
101.222.243.143,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
101.57.161.106,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40340&channel=web&version=2,1
101.63.88.109,5,https://paytm.com:443/cart,1
103.224.145.135,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.224.145.135,5,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.232.25.132,7,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
115.250.76.222,24,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.203.120.109,27,https://paytm.com:443/papi/rr/products/13546284/statistics?channel=web&version=2,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.171.219.33,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.23.89,46,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback?brand=1447&sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_&size=10,2
14.99.72.212,47,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,8
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.72.127.166,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.74.233.26,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
216.178.109.87,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.204.65.196,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.206.76.176,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46597&channel=web&version=2,1
8.37.225.135,95,http://paytm.com:80/,1
1.39.61.159,1,https://paytm.com:443/shop/orderdetail/1111152544?actions=1&channel=web&version=2,1
1.39.61.159,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.210.204.150,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.222.172.193,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.24.20.150,2,https://paytm.com:443/,2
112.133.229.113,7,https://paytm.com:443/papi/v1/promosearch/product/14235577/offers?parent_id=12269784&price=335&channel=web&version=2,1
112.79.37.141,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.245.193.31,21,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
116.68.103.177,23,https://paytm.com:443/favicon.ico,1
117.194.124.5,23,https://paytm.com:443/,1
122.161.13.77,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.130.254,34,https://paytm.com:443/shop/p/grj-india-multicolor-double-bedsheet-with-2-pillow-cover-set-of-3-HOMGRJ-INDIA-MUGRJ-2081648F66033,1
122.163.31.49,34,https://paytm.com:443/papi/v1/promosearch/product/5106348/offers?parent_id=13433366&price=168&channel=web&version=2,1
14.139.157.28,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23919&channel=web&version=2,1
14.139.157.28,43,https://paytm.com:443/papi/v1/promosearch/product/10613061/offers?parent_id=5236564&price=3549&channel=web&version=2,1
14.139.190.12,43,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
193.202.110.180,58,http://paytm.com:80/shop/p/lg-l60i-x137-4-gb-blue-MOBLG-L60I-X137ANUS411444EB43DAF,2
202.89.105.46,61,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CI32vI6w7sYCFdh7vQodPeACdQ,2
219.90.99.119,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.236.111.115,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.93.118.122,80,https://paytm.com:443/favicon.ico,1
70.39.184.157,84,https://paytm.com:443/summary/1115027292,1
1.187.236.169,0,https://paytm.com:443/shop/authresponse?code=a9be3dbf-7e4c-4f5a-a78f-cc46b405b18d&state=,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.250.73.195,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.81.124,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.254.65.33,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.15.204.60,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25620&channel=web&version=2,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
122.161.187.96,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
122.169.146.157,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22187&channel=web&version=2,2
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.236.193.207,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
203.123.182.34,59,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,3
203.123.182.34,59,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
210.212.144.133,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
49.206.245.69,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.248.158.251,77,https://paytm.com:443/favicon.ico,1
59.98.163.44,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.59.76.136,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.24.85.98,7,https://paytm.com:443/,4
111.93.133.74,16,https://paytm.com:443/shop/orderdetail/1116500897?actions=1&channel=web&version=2,1
112.79.36.124,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.233.4.115,28,https://paytm.com:443/shop/orderdetail/1117859954,1
120.59.239.58,31,https://paytm.com:443/favicon.ico,1
122.15.102.17,32,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.162.77.22,34,https://paytm.com:443/papi/rr/products/10430002/statistics?channel=web&version=2,1
122.162.77.22,34,https://paytm.com:443/papi/v1/promosearch/product/10430002/offers?parent_id=0&price=839&channel=web&version=2,1
122.172.167.18,34,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
125.17.80.126,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
202.164.54.50,70,https://paytm.com:443/favicon.ico,1
203.91.215.55,73,https://paytm.com:443/papi/v1/expresscart/verify,7
49.202.196.87,77,https://paytm.com:443/shop,2
59.160.74.254,81,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.93.247.157,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
59.94.196.149,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
8.37.224.131,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.212.71.94,13,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOu0o0MJcjPIytz2SmS7Oc2EoIc3gVePR0Szp8E800MaAqy98P8HAQ,1
103.16.7.58,18,https://paytm.com:443/shop/cart?channel=web&version=2,16
103.24.23.178,25,https://paytm.com:443/,1
103.38.246.7,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56863&channel=web&version=2,1
106.66.58.200,34,https://paytm.com:443/apple-touch-icon.png,2
107.167.108.149,37,https://paytm.com:443/login,1
115.117.241.234,48,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
116.72.80.113,52,https://paytm.com:443/shop/wallet/balance,1
117.206.137.197,53,https://paytm.com:443/papi/v1/promosearch/product/14970020/offers?parent_id=14970121&price=769&channel=web&version=2,1
122.181.132.130,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.181.132.130,62,https://paytm.com:443/shop,1
14.98.153.233,78,https://paytm.com:443/shop/cart?channel=web&version=2,5
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.67.172.142,87,https://paytm.com:443/shop/orderdetail/1118080867?channel=web&version=2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
220.226.206.7,102,https://paytm.com:443/recharges/401988420150722173532,1
220.226.206.7,103,https://paytm.com:443/recharges/403047120150722191114,1
220.226.206.7,104,https://paytm.com:443/recharges/402305320150722181216,1
220.226.206.7,105,https://paytm.com:443/recharges/401289220150722114820,1
220.226.206.7,106,https://paytm.com:443/recharges/401231920150722113130,1
220.226.206.7,106,https://paytm.com:443/recharges/401979720150722173420,1
46.4.95.15,110,https://paytm.com:443/papi/rr/products/10377905/statistics,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
61.3.15.51,116,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.22.38.33,2,https://paytm.com:443/images/greyStar.png,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.2.62.100,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22296&channel=web&version=2,1
103.38.246.248,9,https://paytm.com:443/,1
117.213.107.30,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.58.66,28,https://paytm.com:443/shop/user/address?channel=web&version=2,1
