clientIp,sessionId,request,count(request)
117.194.142.23,40,https://paytm.com:443/scripts/common/config/linkConfig.js,1
117.199.69.166,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.201.170.169,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.119.139,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.242.205.93,41,https://paytm.com:443/shop/summary/1116553603,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.215.122.124,70,https://paytm.com:443/,1
182.65.180.70,71,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.83.50.227,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.87.33.137,74,http://paytm.com:80/,1
203.187.194.216,80,https://paytm.com:443/papi/v1/promosearch/product/13097711/offers?parent_id=5179622&price=8249&channel=web&version=2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.77.177.175,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.179.168.108,89,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
43.252.26.202,96,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
45.114.62.105,96,https://paytm.com:443/online-bsnl-datacard-recharge.htm,1
61.11.90.85,99,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CMKm0uLE7sYCFYGWvQodq0EGoA,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.245.144.138,7,https://paytm.com:443/coupons,1
106.219.50.11,8,https://paytm.com:443/shop/cart,1
106.78.164.103,10,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CJKmw_KU7sYCFQUsvQodRTcBkg,1
114.143.119.115,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.5.160,28,https://paytm.com:443/shop/cart,1
117.194.117.45,33,https://paytm.com:443/shop/action,1
120.56.200.51,40,https://paytm.com:443/shop,1
121.242.176.6,41,https://paytm.com:443/papi/nps/merchantverification,5
122.173.176.42,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.136.223.201,44,https://paytm.com:443/shop/p/mahendra-a-4-notebook-224-pages-with-free-pencil-pouch-STAMAHENDRA-A-4MAHE57563D2865E7E,1
123.252.233.172,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
182.74.255.18,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
61.0.14.127,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.184.155,82,https://paytm.com:443/,1
107.167.109.31,24,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.245.4.23,29,https://paytm.com:443/papi/rr/products/16351465/statistics?channel=web&version=2,1
124.123.165.173,52,https://paytm.com:443/papi/v1/promosearch/product/17445734/offers?parent_id=0&price=750&channel=web&version=2,1
125.62.194.122,55,https://paytm.com:443/papi/v1/promosearch/product/12274653/offers?parent_id=12280739&price=850&channel=web&version=2,1
14.139.209.19,55,https://paytm.com:443/shop/authresponse?code=3a97fd6e-0d32-497d-929c-6542551def38,1
14.139.215.98,55,https://paytm.com:443/shop/summary/1116590219,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.133.55.138,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
37.228.106.46,85,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
49.14.145.199,86,https://paytm.com:443/papi/rr/products/8731082/statistics?channel=web&version=2,1
49.206.171.100,86,https://paytm.com:443/shop/p/mehek-pink-micro-polyester-dress-material-APPMEHEK-PINK-MWESP2065270867ED1,1
59.177.142.129,86,https://paytm.com:443/shop/cart,2
1.39.62.168,6,https://paytm.com:443/,1
101.56.96.32,7,https://paytm.com:443/papi/v1/promosearch/product/11383411/offers?parent_id=0&price=199&channel=web&version=2,2
103.240.207.190,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.249.85.162,24,https://paytm.com:443/shop/summary/1116588240,1
117.198.237.42,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.233.109.241,26,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.240.179.1,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
120.138.116.68,34,https://paytm.com:443/papi/nps/merchantverification,2
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.180.195.12,34,https://paytm.com:443/shop/authresponse?code=24e54d3c-b09d-482e-b7f3-e5b2ac4b5576&state=null,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,2
14.140.106.2,43,https://paytm.com:443/shop/authresponse?code=75b4d7a8-fdb7-4a48-9b07-f362b3708062&state=null,1
14.141.106.37,45,https://paytm.com:443/shop/cart?channel=web&version=2,21
14.141.106.37,45,https://paytm.com:443/papi/rr/products/16923128/statistics?channel=web&version=2,1
182.69.222.39,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
183.82.4.114,58,https://paytm.com:443/papi/rr/products/6892758/statistics?channel=web&version=2,1
203.99.198.221,70,http://www.paytm.com:80/,1
218.248.28.177,72,https://paytm.com:443/papi/v1/promosearch/product/16496503/offers?parent_id=16496710&price=2299&channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
61.3.85.98,77,https://paytm.com:443/shop/g/women/the-women-s-store/end-of-season-sale-extra-30-off/tops-and-tunics,2
82.178.252.56,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
1.22.30.193,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.13.65.246,6,https://paytm.com:443/papi/v1/expresscart/verify,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.194.59.127,9,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.51.133.242,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.78.28.98,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.114.88.214,18,https://paytm.com:443/papi/rr/products/10058308/statistics?channel=web&version=2,1
117.199.165.168,19,https://paytm.com:443/papi/v1/promosearch/product/3873898/offers?parent_id=7463479&price=71298&channel=web&version=2,1
117.199.184.255,19,https://paytm.com:443/papi/v1/promosearch/product/248424/offers?parent_id=251961&price=10994&channel=web&version=2,1
120.62.198.244,24,https://paytm.com:443/favicon.ico,1
121.244.62.217,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
122.167.81.141,28,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
122.179.148.104,28,https://paytm.com:443/shop/summary/1116627452,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.122.246,32,https://paytm.com:443/papi/v1/promosearch/product/14236021/offers?parent_id=3586619&price=1870&channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
180.151.89.168,43,https://paytm.com:443/papi/rr/products/15900416/statistics?channel=web&version=2,1
180.211.105.98,43,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.65.49.104,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.189.128.12,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.71.23.129,51,https://paytm.com:443/shop/p/vishal-saree-black-embroidered-chiffon-sarees-with-blouse-piece-APPVISHAL-SAREESHRI51291B8E7C324,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
223.176.19.26,62,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
27.251.235.162,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.6.94.22,63,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment/exercise-bikes?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
49.204.126.13,65,https://paytm.com:443/papi/rr/products/3282710/statistics?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-white-MOBSAMSUNG-GALABEST5042419DF2496,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-note-4-frost-white-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_FROSTWHITE_20158,1
54.169.192.103,68,https://paytm.com:443/shop/p/spice-mi-359-smart-flo-silver-MOBSPICE-MI-359HSS-5634140F84213,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-desire-hd-black-MOBINTEX-AQUA-DDUMM141DDA1E550_41439,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-a7000-8-gb-black-MOBLENOVO-A7000MAIT7040252DA2DFB,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-SHRE356134B1D5AAF,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-s96-gold-GIONEE_S96_16GB_GOLD_41837,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-lumia-630-ds-white-MOBNOKIA-LUMIA-GG-M32013DA052106,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-micro-vault-usm16gr-16gb-pen-drive-sony_sonymicrovaultusmr_16gb_black_169,1
54.169.192.103,70,https://paytm.com:443/shop/p/hp-x705w-16gb-pen-drive-STOHP-X705W-16GSAHU20620FA63942E,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-macbook-pro-md101hn-a-3rd-gen-intel-core-i5-4-gb-ram-500-gb-hdd-mac-os-x-lion-silver-LAPAPPLE-MACBOODUMM2025682D75402_39916,1
54.169.192.103,71,https://paytm.com:443/shop/p/karbonn-k451+-black-CMPLXKARBONN_K451_BLACK_64MB,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-u-black-pink-cmplxsony_xperiau_8gb_blackpink,1
59.90.135.143,74,https://paytm.com:443/shop/authresponse?code=7a848fad-542c-4370-86c7-2e886b02a48f&state=null,1
106.220.173.32,5,https://paytm.com:443/,2
115.241.20.156,10,https://paytm.com:443/?gclid=CIXL_KGQ78YCFdgkvQodylsM6A,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.50.59.180,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50658&channel=web&version=2,1
117.222.111.237,18,"https://paytm.com:443/shop/search?category=6451&q=Power%20bank&price=328,1096&brand=2578,2814&availability=1",1
117.222.43.157,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.160.103.196,24,https://paytm.com:443/,3
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.175.186.92,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21840&channel=web&version=2,3
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
125.16.242.7,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
155.49.139.45,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.64.123.117,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20880&channel=web&version=2,1
202.41.10.3,47,https://paytm.com:443/papi/v1/promosearch/product/14220670/offers?parent_id=14225983&price=999&channel=web&version=2,1
49.204.64.153,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.187.40.80,0,https://paytm.com:443/login?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
1.23.196.243,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.216.36.180,4,https://paytm.com:443/shop/cart,1
103.226.202.250,6,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
106.67.130.17,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.115.215.122,22,https://paytm.com:443/shop/authresponse?code=60ca7265-8c23-406a-b490-16db10e9d7d4&state=null,1
116.202.34.73,25,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.197.151.206,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.199.212.224,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.200.224.88,26,http://paytm.com:80/,2
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.222.182.156,26,https://paytm.com:443/papi/v1/promosearch/product/2169247/offers?parent_id=0&price=289&channel=web&version=2,1
117.253.223.101,28,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
122.168.185.190,32,https://paytm.com:443/,1
122.168.203.68,32,https://paytm.com:443/shop/action,2
123.136.241.236,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
152.52.201.165,40,https://paytm.com:443/styles/app.css,1
182.75.56.154,52,https://paytm.com:443/?gclid=CLbCz9zH7sYCFUssvQodM0EG0g,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/9447545/statistics,1
103.24.175.50,9,https://paytm.com:443/papi/rr/products/17256085/statistics?channel=web&version=2,1
107.167.108.95,12,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
110.172.156.118,17,https://paytm.com:443/,1
116.203.78.145,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
117.203.215.193,22,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.214.65.249,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.248.166,23,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.102.90.235,27,https://paytm.com:443/papi/rr/products/11128636/statistics?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.73.162.66,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
27.97.14.60,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.145.165.114,88,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
59.145.165.114,88,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.186.28.220,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20431&channel=web&version=2,1
117.198.12.183,41,https://paytm.com:443/,1
122.15.151.9,42,https://paytm.com:443/shop/p/fila-blue-sports-shoes-size-5-FOOFILA-BLUE-SPCHIN20392C86248AB,1
122.165.79.109,45,https://paytm.com:443/papi/v1/expresscart/verify,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
123.63.174.225,49,https://paytm.com:443/shop/p/zwart-black-and-purple-backpack-UBAGSS000114104PZIBKFR,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
182.18.179.17,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.230.197,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31288&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.23.155.184,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.212.70.196,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.160.56.94,33,https://paytm.com:443/shop,1
122.161.102.128,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.140.239.242,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.195.146.61,43,https://paytm.com:443/shop/summary/1115026498,1
