clientIp,sessionId,request,count(request)
59.99.222.222,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.201,76,https://paytm.com:443/settings,1
106.192.166.61,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.219.60.208,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.220.143.152,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
111.91.76.70,16,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
116.75.200.90,22,https://paytm.com:443/papi/v1/promosearch/product/13061762/offers?parent_id=13063752&price=1679&channel=web&version=2,1
117.218.192.101,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.221.77.198,23,https://paytm.com:443/shop/h/home-kitchen?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=banner4,2
119.226.211.70,26,https://paytm.com:443/papi/rr/products/12709151/statistics?channel=web&version=2,1
122.171.95.62,31,https://paytm.com:443/papi/v1/promosearch/product/8827430/offers?parent_id=1428728&price=100&channel=web&version=2,1
14.139.38.10,34,https://paytm.com:443/papi/v1/promosearch/product/5974471/offers?parent_id=0&price=299&channel=web&version=2,1
173.39.121.68,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
175.101.10.244,48,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,2
175.101.10.244,48,https://paytm.com:443/bus-tickets,1
175.101.10.244,50,https://paytm.com:443/shop/cart,2
203.197.123.134,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.92.194,67,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
38.74.138.149,75,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff2,2
49.15.83.21,75,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNbv8tyQ78YCFQWXvQodsmYCRw,1
59.97.98.178,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
60.243.99.129,78,https://paytm.com:443/shop/cart?channel=web&version=2,4
1.38.19.32,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.14.56,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.39.46.71,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
103.254.204.171,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20104&channel=web&version=2,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
116.202.36.93,25,https://paytm.com:443/shop,1
117.205.39.16,27,https://paytm.com:443/papi/v1/promosearch/product/2714888/offers?parent_id=0&price=199&channel=web&version=2,1
117.248.154.244,28,https://paytm.com:443/papi/v1/promosearch/product/13433014/offers?parent_id=13433019&price=40350&channel=web&version=2,1
124.123.14.169,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
141.0.8.50,39,https://paytm.com:443/login,1
171.76.130.6,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
192.8.190.10,42,https://paytm.com:443/shop/p/sony-sbh20-in-ear-wired-headset-black-COMSONY-SBH20-IPMS-3834075EFB4FD_46597?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
202.54.173.193,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
210.212.112.82,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
27.255.149.226,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.202.202.87,56,https://paytm.com:443/shop/orderdetail/1117835070,1
54.240.196.33,63,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.98.133.88,66,https://paytm.com:443/,1
61.1.232.237,67,https://paytm.com:443/shop/user/address?channel=web&version=2,1
61.12.78.83,67,https://paytm.com:443/papi/v1/expresscart/verify,4
8.37.226.40,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
91.230.124.121,79,https://paytm.com:443/,1
106.51.143.125,9,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
117.199.194.112,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=218&channel=web&version=2,1
117.222.218.2,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.94.215,42,https://paytm.com:443/shop/p/american-elm-black-cotton-trouser-set-of-2-size-30-APPAMERICAN-ELMMADH44741584F4CBE,1
14.96.169.89,42,https://paytm.com:443/,1
168.235.195.78,51,http://www.paytm.com:80/,1
168.235.198.119,53,http://paytm.com:80/,1
182.66.39.134,59,https://paytm.com:443/shop/summary/1115779431,1
183.87.168.142,64,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCDOx6ZDWDBrLC1knMN677oEifI-SEoTe0fo0UWO9PgaAsom8P8HAQ,1
192.8.176.11,65,https://paytm.com:443/shop,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
202.56.127.77,73,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.99.206.243,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.54.175.114,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
37.228.107.48,92,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
1.186.196.5,0,https://paytm.com:443/shop/cart,1
1.38.19.99,2,https://www.paytm.com:443/,1
101.222.225.129,5,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-components/ram,1
107.167.108.165,20,https://paytm.com:443/checkout,2
117.223.80.2,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.160.78.11,31,https://paytm.com:443/favicon.ico,1
123.238.131.150,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.45.63,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.223.144.208,64,https://paytm.com:443/shop/summary/1116226288,1
27.106.30.239,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
59.179.134.198,72,https://paytm.com:443/favicon.ico,1
101.63.88.109,5,https://paytm.com:443/shop/user/address?channel=web&version=2,1
103.228.36.196,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.220.141.172,13,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.118.157.116,24,https://paytm.com:443/shop,1
115.99.213.237,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.241.157.238,29,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
124.123.142.36,41,https://paytm.com:443/papi/v1/promosearch/product/14858674/offers?parent_id=0&price=1129&channel=web&version=2,1
14.139.241.194,43,https://paytm.com:443/shop/log,6
14.96.183.64,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.193.137,46,https://paytm.com:443/shop/orderdetail/1117857787?channel=web&version=2,1
199.64.75.68,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.14.17.98,82,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
1.38.19.60,0,https://paytm.com:443/,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.76.182.7,5,https://paytm.com:443/shop/authresponse?code=fd22872e-5724-4941-9a54-3ab5d4da3e73&state=null,1
106.79.15.237,5,https://paytm.com:443/,1
107.167.113.84,5,https://paytm.com:443/bus/promotion,1
112.79.35.42,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.38.9,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
114.143.252.187,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.113.155.205,18,https://paytm.com:443/shop/orderdetail/1118049461?channel=web&version=2,1
115.113.155.205,18,https://paytm.com:443/shop/authresponse?code=9787c01d-4ab7-4f2f-a2a7-287788328f93&state=null,1
117.197.98.191,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.200.116.250,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.247.178.73,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.241.218.132,32,https://paytm.com:443/electricity,3
122.162.122.136,33,http://paytm.com:80/,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.165.222.155,34,https://paytm.com:443/,1
164.100.146.36,47,https://paytm.com:443/,1
170.22.76.10,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.73.30,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.102.6.250,82,https://paytm.com:443/recharge-partners,1
1.187.192.129,0,https://paytm.com:443/shop/authresponse?code=4b93027e-0963-42a0-9356-326afbe36e92&state=null,1
103.50.83.222,10,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
112.79.37.67,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.251.200.118,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.252.165.134,23,https://paytm.com:443/shop/summary/1116594408,1
117.212.49.35,24,https://paytm.com:443/offer/car-audio-buying-guide/,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
123.63.150.242,32,https://paytm.com:443/papi/rr/products/16609262/statistics?channel=web&version=2,1
128.185.129.182,34,https://paytm.com:443/code?code=ba1a29ec-a55b-48b0-9dfd-41dd521e74c6,1
14.139.217.138,35,https://paytm.com:443/papi/v1/promosearch/product/5822691/offers?parent_id=10364381&price=1699&channel=web&version=2,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
182.74.18.112,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
210.212.94.109,63,https://paytm.com:443/undefined,1
220.226.191.107,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.225.252.221,64,https://paytm.com:443/papi/rr/products/16427067/statistics?channel=web&version=2,1
23.236.125.248,65,https://paytm.com:443/,1
49.206.245.69,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.34.108,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.38.216,21,https://paytm.com:443/styles/css/notification.css,1
116.202.36.139,24,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.217.105.210,27,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.111.80.187,32,https://paytm.com:443/papi/v1/promosearch/product/4267462/offers?parent_id=4267498&price=3500&channel=web&version=2,1
125.17.80.126,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
15.219.201.80,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
175.101.67.232,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.74.192.137,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.140.52,71,https://paytm.com:443/papi/rr/products/13095963/statistics?channel=web&version=2,1
203.91.215.55,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39120&channel=web&version=2,2
59.90.120.36,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21944&channel=web&version=2,1
59.93.247.157,81,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
59.93.247.157,81,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.93.247.157,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.38.19.11,0,https://paytm.com:443/shop/authresponse?code=3b7a87b0-1c59-4cbd-83b2-d03353fc2b6a&state=null,1
1.39.12.213,8,https://paytm.com:443/summary/1117831505?count=5,1
103.15.249.113,13,https://paytm.com:443/shop/authresponse?code=f2092442-184b-47c5-b820-7aee56db6239,1
103.36.46.90,28,https://paytm.com:443/shop/orderdetail/1116202457?actions=1&channel=web&version=2,1
103.38.246.7,28,https://paytm.com:443/papi/v1/promosearch/product/11414907/offers?parent_id=11384278&price=499&channel=web&version=2,1
106.76.21.173,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.76.50.138,34,https://paytm.com:443/favicon.ico,1
106.79.2.132,34,https://paytm.com:443/coupons,1
115.250.58.186,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.206.137.197,53,https://paytm.com:443/shop/p/95wear-cream-cotton-and-blended-nehru-jacket-size-s-APP95WEAR-CREAM95-W56721A2C50D6E,1
117.208.93.116,53,https://paytm.com:443/shop/p/fashion-birds-semi-chiffon-plain-dupatta-2-2-metres-white-APPFASHION-BIRDTHE-45533167B310D,1
117.217.84.229,53,https://paytm.com:443/shop,1
117.239.91.155,53,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
120.58.210.117,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48083&channel=web&version=2,2
14.141.219.169,78,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.195.123.162,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.67.172.142,87,https://paytm.com:443/shop/cart,3
220.226.206.7,103,https://paytm.com:443/recharges/402037720150722174201,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/3600177/offers?parent_id=0&price=895,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.63.199.139,8,https://paytm.com:443/papi/v1/promosearch/product/16211050/offers?parent_id=16212527&price=547&channel=web&version=2,1
101.63.67.203,8,https://paytm.com:443/papi/v1/promosearch/product/6546324/offers?parent_id=14387739&price=1070&channel=web&version=2,1
106.77.184.208,9,https://paytm.com:443/,1
116.199.173.2,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.143.162,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.163.153.68,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.49.24,31,https://paytm.com:443/shop/cart,2
14.139.241.84,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2
150.107.95.10,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,3
203.147.88.114,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.147.88.114,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.204.31.170,83,https://paytm.com:443/shop/p/american-tourister-tan-strolley-bag-BAGAMERICAN-TOUTUFF300766B9AB7FF,1
49.204.31.170,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20880&channel=web&version=2,1
106.219.35.175,25,https://paytm.com:443/favicon.ico,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.196.14.117,33,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.193.36.135,34,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CIf5qImR78YCFdgRvQodk5oFZA,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo4.gif,2
117.220.193.15,35,https://paytm.com:443/266x346null.webp,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
121.241.127.1,39,https://paytm.com:443/papi/rr/products/15816327/statistics?channel=web&version=2,1
121.245.151.204,40,https://paytm.com:443/papi/v1/promosearch/product/10268358/offers?parent_id=0&price=250&channel=web&version=2,1
122.176.38.26,41,https://paytm.com:443/papi/v1/promosearch/product/8883774/offers?parent_id=8883784&price=389&channel=web&version=2,1
124.30.240.34,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
180.215.5.171,55,https://paytm.com:443/shop/cart,2
182.64.237.81,55,https://paytm.com:443/papi/v1/promosearch/product/7363061/offers?parent_id=13499086&price=1699&channel=web&version=2,1
203.109.125.106,65,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Whiz&paytm=new,2
203.187.254.234,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
216.10.193.22,68,https://paytm.com:443/papi/v1/promosearch/product/6356312/offers?parent_id=6356358&price=1947&channel=web&version=2,1
223.196.235.48,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.96.135,80,https://paytm.com:443/shop/log,1
49.206.80.109,80,https://paytm.com:443/papi/rr/products/16613844/statistics?channel=web&version=2,1
49.206.80.109,80,https://paytm.com:443/shop/p/sareeka-sarees-yellow-chiffon-saree-APPSAREEKA-SARESARE3023394486864,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.90.96.196,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.18.74.66,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.52.253.235,7,https://paytm.com:443/papi/v1/promosearch/product/16409664/offers?parent_id=9523633&price=2590&channel=web&version=2,1
107.167.108.26,13,https://paytm.com:443/settings,2
114.143.254.213,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.215.4.178,23,https://paytm.com:443/images/greyStar.png,1
117.219.96.134,23,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
122.161.162.29,26,https://paytm.com:443/papi/rr/products/5727331/statistics?channel=web&version=2,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.176.128.112,26,https://paytm.com:443/shop/cart?channel=web&version=2,5
123.63.30.125,29,https://paytm.com:443/shop/cart,7
141.0.9.246,42,http://paytm.com:80/shop/p/samsung-galaxy-grand-prime-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_39309?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles,1
168.235.197.210,54,https://paytm.com:443/,9
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.69.151.54,64,https://paytm.com:443/papi/nps/merchantverification,1
182.69.229.3,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,1
202.142.69.163,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.129.195.130,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
27.251.168.142,75,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
59.98.32.155,83,https://paytm.com:443/styles/app.css,1
61.1.244.46,83,https://paytm.com:443/papi/v1/promosearch/product/10742307/offers?parent_id=14838797&price=725&channel=web&version=2,1
61.1.244.46,83,https://paytm.com:443/papi/v1/promosearch/product/7639656/offers?parent_id=0&price=399&channel=web&version=2,1
103.47.64.196,10,https://paytm.com:443/shop,1
106.192.183.183,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
112.79.36.141,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.243.114,46,https://paytm.com:443/papi/v1/promosearch/product/16234046/offers?parent_id=0&price=299&channel=web&version=2,1
152.52.39.44,58,https://paytm.com:443/settings,1
163.53.209.79,58,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
203.117.15.230,64,https://paytm.com:443/papi/v1/promosearch/product/7494674/offers?parent_id=0&price=499&channel=web&version=2,1
223.184.66.94,64,http://www.paytm.com:80/,1
27.97.14.2,64,https://paytm.com:443/,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
107.167.109.172,15,https://paytm.com:443/styles/app.css,1
111.93.245.234,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
112.79.38.42,22,https://paytm.com:443/,1
117.206.179.211,25,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.167.248.133,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22171&channel=web&version=2,1
203.91.192.4,44,https://paytm.com:443/papi/rr/products/8154382/statistics?channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
27.251.153.114,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.9.159,3,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
103.230.20.228,6,https://www.paytm.com:443/,1
106.51.135.45,7,https://paytm.com:443/papi/rr/products/16294632/statistics?channel=web&version=2,1
107.167.108.205,9,https://paytm.com:443/contact?order_id=1102783410,1
115.250.11.23,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.212.112.163,17,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.172.97.185,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
124.125.53.133,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,1
125.62.99.98,25,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
141.0.11.192,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
150.107.180.32,31,https://paytm.com:443/papi/v1/promosearch/product/17427215/offers?parent_id=17427217&price=34990&channel=web&version=2,1
182.19.75.41,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.110.246.23,43,https://paytm.com:443/shop/p/hp-pavilion-14-v015tu-laptop-4th-gen-core-i3-4gb-ddr3-ram-1-tb-hdd-14-inches-win-8-1-red-CMPLXHP_14V015TU_4GBDDR3_RED,1
203.110.246.23,45,https://paytm.com:443/shop/orderdetail/1117912574?channel=web&version=2,4
203.143.186.45,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.143.186.45,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.143.186.45,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.88.128.126,51,https://paytm.com:443/favicon.ico,1
1.187.97.33,1,https://paytm.com:443/papi/rr/products/17473181/statistics?channel=web&version=2,1
1.39.34.3,2,https://paytm.com:443/offer,1
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.215.171.149,13,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
123.136.214.115,37,https://paytm.com:443/papi/v1/expresscart/verify,1
123.237.227.244,37,https://paytm.com:443/shop/orderdetail/1090560619?actions=1&channel=web&version=2,1
125.17.16.146,39,https://paytm.com:443/favicon.ico,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.82.1.178,55,https://paytm.com:443/papi/v1/promosearch/product/2679073/offers?parent_id=11937412,2
203.147.88.34,60,https://paytm.com:443/recharge-partners,1
27.109.24.121,69,https://paytm.com:443/shop/p/american-tourister-blue-travel-bag-BAGAMERICAN-TOUVIRA20338F004217C,1
59.88.214.243,81,https://paytm.com:443/papi/v1/promosearch/product/16923902/offers?parent_id=4246332&price=10800&channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
103.21.162.216,3,https://paytm.com:443/papi/nps/merchantverification,1
