clientIp,sessionId,request,count(request)
120.63.85.200,42,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
122.172.145.77,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.140.181.37,54,https://paytm.com:443/papi/rr/products/4384679/statistics?channel=web&version=2,1
167.219.48.10,55,https://paytm.com:443/shop/orderdetail/1115770870?channel=web&version=2,2
167.219.48.10,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
175.101.6.195,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
207.46.13.37,77,https://paytm.com:443/shop/p/kenwood-smoothie-sb-056-blender-black-white-CMPLXKENWOOD_SB-056SMOOTHIE_300W_BLACK&WHITE?_escaped_fragment_=,1
59.92.71.43,84,https://paytm.com:443/shop/p/karizmaya-red-viscose-saree-APPKARIZMAYA-REKARI262393E04BA45,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.51.94.183,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20505&channel=web&version=2,2
116.202.239.22,20,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.192.62.46,21,https://paytm.com:443/papi/rr/products/14089872/statistics?channel=web&version=2,1
117.195.6.65,21,https://paytm.com:443/favicon.ico,1
117.214.91.56,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
117.220.145.228,23,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.239.35.226,26,https://paytm.com:443/papi/v1/promosearch/product/9524664/offers?parent_id=9525334&price=300&channel=web&version=2,1
117.240.224.93,30,https://paytm.com:443/shop/summary/1116648999,1
122.160.123.224,33,https://paytm.com:443/papi/v1/promosearch/product/9015807/offers?parent_id=8137007&price=14421&channel=web&version=2,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.204.7.229,68,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo37.gif,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping1.gif,1
59.164.122.223,68,https://paytm.com:443/,1
59.99.170.134,68,https://paytm.com:443/shop/action,1
101.221.136.13,9,https://paytm.com:443/shop/summary/1117820174,1
101.59.74.238,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.125.78,12,https://paytm.com:443/papi/rr/products/8732947/statistics?channel=web&version=2,1
103.254.244.246,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.49.254.112,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.78.112.220,21,https://paytm.com:443/papi/v1/promosearch/product/13883203/offers?parent_id=13883207&price=799&channel=web&version=2,1
112.79.37.19,36,https://paytm.com:443/shop/v1/frequentorders,3
117.205.160.216,40,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.222.109.113,41,https://paytm.com:443/shop/summary/1116544249,1
121.241.105.194,43,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
121.243.119.67,47,https://paytm.com:443/shop/p/elegant-6-5x6-5-feet-special-polyster-double-bed-mosquito-net-pink-CMPLXKIDELEGANT-6-5XACME317842E6C0890,1
122.162.61.213,48,https://paytm.com:443/papi/v1/promosearch/product/13149588/offers?parent_id=0&price=1079&channel=web&version=2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
122.252.230.133,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.102.78.244,56,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
14.97.25.176,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.200.68,65,http://paytm.com:80/mobile,1
180.215.122.124,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
183.83.232.160,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.133.55.134,79,http://www.paytm.com:80/,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
8.37.226.239,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.221.135.72,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.133.214.133,16,https://paytm.com:443/shop/p/uhl-lite-pro-shin-guard-CMPLXSPOUHL-LITE-PRODUMM31567FD67A17E,2
122.177.40.211,43,https://paytm.com:443/papi/v1/promosearch/product/16267351/offers?parent_id=12271688&price=1699&channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
141.0.8.145,50,https://paytm.com:443/myOrders,2
164.164.42.2,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.82.132.77,62,https://paytm.com:443/shop/authresponse?code=7856f865-16d4-4af0-bc0f-7e457187bace&state=null,1
49.203.46.208,70,https://paytm.com:443/,1
101.59.211.210,10,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.208.179.7,10,https://paytm.com:443/shop/v1/frequentorders,5
106.216.164.29,10,https://paytm.com:443/papi/v1/promosearch/product/12637772/offers?parent_id=12637793&price=3401&channel=web&version=2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.109.203,21,https://paytm.com:443/styles/app.css,1
107.167.109.203,21,https://paytm.com:443/,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
115.245.187.81,29,https://paytm.com:443/favicon.ico,1
115.250.29.203,29,https://paytm.com:443/electricity?operator=BSES%20Rajdhani%20-%20Delhi,1
117.219.137.1,37,https://paytm.com:443/,1
117.246.250.208,39,https://paytm.com:443/shop/v1/frequentorders,2
119.226.77.150,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
122.169.146.238,46,https://paytm.com:443/,1
123.201.149.10,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.139.217.139,56,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
14.139.217.139,56,https://paytm.com:443/api/user/favourite,3
14.139.217.139,58,https://paytm.com:443/opensearch.xml,1
202.60.63.100,75,https://paytm.com:443/shop/orderdetail/1106694614?actions=1&channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.177.142.129,86,https://paytm.com:443/papi/v1/promosearch/product/6753255/offers?parent_id=2110337,1
101.56.96.32,7,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.206.154.10,9,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUARYA4151814E01408,1
110.225.58.254,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.133.223.65,19,https://paytm.com:443/shop/p/cat-blue-cotton-casual-shirt-size-l-APPCAT-BLUE-COTKV-F4357574D54CE1,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.209.182.203,26,https://paytm.com:443/images/greyStar.png,1
117.251.54.26,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.235.55.107,34,https://paytm.com:443/favicon.ico,1
122.169.60.35,34,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.69.222.39,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
182.69.74.196,54,https://paytm.com:443/shop/p/jockey-grey-pack-of-3-vests-size-105-cms-APPJOCKEY-GREY-MYCA6782510D3020,1
202.142.71.139,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
204.114.196.21,70,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.186.219,78,https://paytm.com:443/cargo/icons/list_icon.png,1
70.39.186.219,80,https://paytm.com:443/summary/1118051172,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
1.39.80.76,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.248.32.209,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.51.248.234,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.206.26,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.196.2.230,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.193.131.17,19,https://paytm.com:443/shop/wallet/p2pTransfer,1
117.212.83.156,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,2
117.213.44.214,19,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,1
117.237.146.118,23,https://paytm.com:443/styles/app.css,2
122.172.97.117,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.252.247.80,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.98.88.147,35,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
150.107.118.194,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
180.151.204.94,43,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
210.212.128.178,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_41837,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-2600-mah-power-bank-black-SAMSUNG_SAMBANK101_2600MAH_BLACK_28554,1
54.169.192.103,69,https://paytm.com:443/shop/p/sony-xperia-e3-copper-MOBSONY-XPERIA-ELEC588046B9F8C7,1
54.169.192.103,70,https://paytm.com:443/shop/p/asus-x553ma-sx376b-pentium-quad-core-4gb-500gb-hdd-15-6-inch-win-8-1-black-LAPASUS-X553MA-BOOK2227232E119C,1
54.169.192.103,70,https://paytm.com:443/shop/p/asus-zenfone-5-gold-MOBASUS-ZENFONETORT586813565E380,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-z1-white-MOBSONY-XPERIA-AAR-577926846D251,1
54.169.192.103,70,https://paytm.com:443/shop/p/lava-eg932-white-MOBLAVA-EG932-WGNSL267877D8FEB1A,1
54.169.192.103,70,https://paytm.com:443/shop/p/zen-ultraphone-402-pro-black-MOBZEN-ULTRAPHOBIND595792D3DCA98,1
54.169.192.103,70,https://paytm.com:443/shop/p/acer-aspire-e5-series-notebook-e5-571-core-i3-4th-gen-4-gb-500-gb-15-6-inches-ubuntu-red-ACER_E5571_4GB_RED_34551,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-galaxy-core-2-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_20262,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-cp-f5-bc-ula-usb-portable-charger-CMPLXSONY_CPF5BCULA_5V_BLACK,1
59.96.241.60,74,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
103.5.16.99,5,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
106.220.16.121,5,https://paytm.com:443/,1
106.66.92.78,5,https://paytm.com:443/shop/summary/1116586232,1
110.172.27.19,9,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,1
115.111.64.106,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.200.209.162,16,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.206.169.120,17,https://paytm.com:443/shop/orderdetail/1116232327?channel=web&version=2,1
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.176.117.235,25,https://paytm.com:443/shop/orderdetail/1116488387?actions=1&channel=web&version=2,1
122.176.117.235,25,https://paytm.com:443/papi/rr/products/16414167/statistics?channel=web&version=2,1
122.177.243.171,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
123.201.36.26,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.123.243.202,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23696&channel=web&version=2,1
14.195.87.124,34,https://paytm.com:443/favicon.ico,1
14.96.118.25,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29380&channel=web&version=2,2
151.88.22.10,35,https://paytm.com:443/,1
182.64.19.184,42,https://paytm.com:443/papi/rr/products/16214712/statistics?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
43.245.151.158,57,https://paytm.com:443/papi/rr/products/9019171/statistics?channel=web&version=2,1
59.97.28.166,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30233&channel=web&version=2,1
59.97.28.166,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20309&channel=web&version=2,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
103.25.155.34,7,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
112.133.198.140,16,https://paytm.com:443/shop/orderdetail/1116486350?channel=web&version=2,1
116.202.13.17,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27856&channel=web&version=2,1
116.202.13.17,25,https://paytm.com:443/papi/rr/products/17506847/statistics?channel=web&version=2,1
116.203.153.230,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.213.104.141,26,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/microwave-ovens-flat-25-off?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
122.162.21.52,31,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
122.180.186.55,33,https://paytm.com:443/datacardbill,1
14.139.209.3,39,https://paytm.com:443/papi/v1/promosearch/product/16020932/offers?parent_id=0&price=234&channel=web&version=2,1
175.101.160.17,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26350&channel=web&version=2,1
182.67.255.160,49,https://paytm.com:443/shop/g/brand-store/fashion-sale/fashion/shop-by-category/l-oreal,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
202.167.250.51,56,https://paytm.com:443/shop/p/hidesign-brown-leather-handbag-BAGHIDESIGN-BROHIDE36629D5A9BBEC,1
202.189.237.91,57,https://paytm.com:443/papi/rr/products/5261618/statistics?channel=web&version=2,1
220.225.205.189,63,https://paytm.com:443/papi/rr/products/314879/statistics?channel=web&version=2,1
49.202.196.101,67,https://paytm.com:443/,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/9152118/offers?parent_id=9152297&price=1995,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/5694275/offers?parent_id=5694358&price=6200,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/1897080/offers?parent_id=0&price=1095,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/16542531/offers?parent_id=0&price=999,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/3600227/statistics,1
1.39.35.71,2,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
103.230.150.160,5,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
106.208.32.75,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.108.48,9,https://paytm.com:443/shop/orderdetail/1116638499?channel=web&version=2,1
106.51.241.162,9,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,1
117.199.195.60,22,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
122.164.90.252,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21876&channel=web&version=2,1
14.139.244.194,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
173.39.25.183,43,https://paytm.com:443/shop/summary/1115383328,1
202.153.38.142,53,https://paytm.com:443/shop/action,1
202.153.38.142,54,https://paytm.com:443/,1
203.247.149.152,59,https://paytm.com:443/shop/g/men/clothes-all?sort_new=1&brand=1556&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=393889_,1
203.99.195.235,63,https://paytm.com:443/papi/rr/products/11430213/statistics?channel=web&version=2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.255.161.139,68,https://paytm.com:443/favicon.ico,1
49.200.42.30,86,https://paytm.com:443/shop/authresponse?code=e0b8279f-ba4f-4f95-be50-f67edef762e1,1
49.207.171.172,87,https://paytm.com:443/favicon.ico,1
49.248.168.112,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.14.186,8,https://paytm.com:443/papi/v1/promosearch/product/8850735/offers?parent_id=8850736&price=21536&channel=web&version=2,1
101.63.169.66,12,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.192.185.63,25,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.246.15.103,42,https://paytm.com:443/shop/cart,2
119.235.49.174,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.15.151.9,42,https://paytm.com:443/shop/cart,1
122.161.187.84,43,https://paytm.com:443/papi/rr/products/16389564/statistics?channel=web&version=2,1
122.170.171.237,45,https://paytm.com:443/papi/rr/products/6301600/statistics?channel=web&version=2,1
122.174.192.203,46,https://paytm.com:443/papi/rr/products/16923842/statistics?channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.97.187.166,58,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJs-nxEWMwkcmJIjqJf10qUnZeVBT0DwYPU2L8JZJ5waAlXM8P8HAQ,1
144.36.135.175,58,https://paytm.com:443/papi/v1/promosearch/product/13098935/offers?parent_id=1864240&price=3195&channel=web&version=2,1
152.52.205.149,58,https://paytm.com:443/favicon.ico,1
180.151.120.165,64,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.237.151.30,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.68.80.183,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/papi/nps/merchantverification,1
182.73.252.118,67,https://paytm.com:443/papi/rr/products/3569686/statistics?channel=web&version=2,1
210.212.230.197,73,https://paytm.com:443/papi/rr/products/10260542/statistics?channel=web&version=2,1
210.212.230.197,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38414&channel=web&version=2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.185.201.139,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.89.221.237,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.242.234.129,11,https://paytm.com:443/papi/v1/promosearch/product/5768370/offers?parent_id=5769244&price=1781&channel=web&version=2,1
106.78.117.129,17,https://paytm.com:443/shop/h/electronics?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic&UID=coupon,2
114.142.140.50,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
115.244.213.114,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.14.190,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.250.14.190,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
116.202.239.47,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.204.43.229,29,https://paytm.com:443/shop/orderdetail/1116546383?channel=web&version=2,1
117.207.248.251,30,https://paytm.com:443/shop/log,1
117.239.94.147,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.241.96.5,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
150.107.24.137,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/shop/summary/1116540083,1
171.161.48.16,50,https://paytm.com:443/shop/orderdetail/1116553077?channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.64.159.222,55,https://paytm.com:443/shop/p/stylecentrum-black-formal-shoes-size-9-FOOSTYLECENTRUMSTYL206615A6781D3,1
182.73.194.26,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.176.186.161,66,https://paytm.com:443/shop/p/nanda-silk-mills-black-chiffon-saree-APPNANDA-SILK-MANWE394084D1B6590,1
