clientIp,sessionId,request,count(request)
183.82.106.184,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23225&channel=web&version=2,1
49.201.15.131,97,https://paytm.com:443/favicon.ico,1
59.95.242.14,99,https://paytm.com:443/offer,1
103.59.197.163,8,https://paytm.com:443/shop/h/electronics?utm_term=1,1
106.218.224.111,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.133.214.133,16,https://paytm.com:443/shop/search?q=football&category=21340&sort_price=0,2
116.199.169.2,28,https://paytm.com:443/papi/v1/expresscart/verify,2
116.68.120.205,33,https://paytm.com:443/papi/v1/promosearch/product/9289884/offers?parent_id=9289899&price=38250&channel=web&version=2,1
180.151.101.236,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.74.48.58,61,https://paytm.com:443/blog/wp-content/uploads/2015/04/Google-now-card_android_paytm-icons.jpg,1
202.53.85.66,63,https://paytm.com:443/papi/rr/products/11076368/statistics?channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
223.29.195.201,66,https://paytm.com:443/papi/v1/promosearch/product/10993643/offers?parent_id=10993838&price=1729&channel=web&version=2,1
49.204.47.54,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34465&channel=web&version=2,1
8.37.226.242,85,https://paytm.com:443/paytmcash,5
203.187.245.5,66,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
1.39.14.74,2,https://paytm.com:443/favicon.ico,1
101.220.66.92,10,https://paytm.com:443/papi/v1/promosearch/product/7071754/offers?parent_id=7071834&price=699&channel=web&version=2,1
101.59.69.168,10,https://paytm.com:443/shop/action,2
103.6.88.155,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.216.164.29,10,https://paytm.com:443/papi/v1/promosearch/product/17512374/offers?parent_id=17512380&price=10500&channel=web&version=2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.107.45,14,https://paytm.com:443/code?code=a0fd684f-1043-45c9-98d3-8a6a6f2a05f6,1
107.167.109.203,22,https://paytm.com:443/mobilebill,1
112.110.88.152,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.198.186.83,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.211.61.75,36,https://paytm.com:443/papi/rr/products/5158003/statistics?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
119.226.77.150,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.179.86.181,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24426&channel=web&version=2,1
123.201.124.140,48,https://paytm.com:443/shop/orderdetail/1077884739?actions=1&channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
125.16.15.45,54,https://paytm.com:443/shop/orderdetail/1116630434?channel=web&version=2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.139.209.19,55,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
202.60.63.100,76,https://paytm.com:443/shop/summary/1116535264,1
66.249.71.69,91,http://paytm.com:80/shop/p/cloe-red-polyamide-panty-size-s-APPCLOE-RED-POLCLOE20710D8325B95,1
106.216.134.152,9,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
106.216.151.54,9,https://paytm.com:443/favicon.ico,1
106.51.134.103,10,https://paytm.com:443/shop/orderhistory?before_id=1101338186&pagesize=10&channel=web&version=2,1
107.167.103.224,12,http://paytm.com:80/,1
107.167.107.216,14,https://paytm.com:443/checkout,2
117.193.236.234,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.198.237.42,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.217.131.46,26,https://paytm.com:443/papi/rr/products/9448755/statistics?channel=web&version=2,1
117.239.50.212,29,https://paytm.com:443/favicon.ico,1
117.240.179.1,29,https://paytm.com:443/,1
121.245.74.32,34,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
123.136.164.148,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.97.225.17,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.205.29,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.151.195.35,53,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
180.151.195.35,53,https://paytm.com:443/shop/summary/1116650039,1
182.69.74.196,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,3
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.91.213.69,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.91.213.69,65,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.91.213.69,66,https://paytm.com:443/,2
223.176.136.25,72,https://paytm.com:443/papi/v1/promosearch/product/4666191/offers?parent_id=0&price=549&channel=web&version=2,1
27.7.36.8,73,https://paytm.com:443/papi/v1/promosearch/product/2729542/offers?parent_id=0&price=399&channel=web&version=2,1
43.242.118.22,74,https://paytm.com:443/papi/v1/promosearch/product/8934024/offers?parent_id=0&price=399&channel=web&version=2,1
43.248.38.15,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.248.32.209,7,https://paytm.com:443/shop/p/lee-cooper-black-loafers-size-8-FOOLEE-COOPER-BDEAL23952EA18A8D0,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
112.79.38.206,15,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.114.46.252,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.217.94.202,19,https://paytm.com:443/papi/v1/expresscart/verify,1
121.242.3.73,24,https://paytm.com:443/shop/orderhistory?before_id=1084510749&pagesize=10&channel=web&version=2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.141.115.182,34,https://paytm.com:443/papi/rr/products/16482031/statistics?channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.88.23.42,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
37.39.187.115,65,https://paytm.com:443/shop/cart,1
49.14.223.139,65,https://paytm.com:443/shop/summary/1117911680,1
49.15.77.166,65,https://paytm.com:443/papi/v1/promosearch/product/11158355/offers?parent_id=7393868&price=699&channel=web&version=2,1
49.15.92.111,65,https://paytm.com:443/shop/cart?channel=web&version=2,5
49.156.75.186,65,https://paytm.com:443/shop/cart,1
54.169.192.103,68,https://paytm.com:443/shop/p/karbonn-k22+-black-MOBKARBONN-K22-DUMM141CB2CAD9B_46597,1
54.169.192.103,69,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yhseins-chrome-SAMSUNG_SMG850YZKEINU_32GB_CHROME_22943,1
54.169.192.103,70,https://paytm.com:443/shop/p/mts-rockstar-m131-black-MOBMTS-ROCKSTARSMAR5982216ADDDFA,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-GIONEE_ELIFES55_16GB_BLACK_50683,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-mdr-xb30ex-in-the-ear-wired-headphone-black-COMSONY-MDR-XB3RUDR56101ABA8AA85,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-grey-MOBMICROMAX-CANPAR-43063B2A4A055,1
54.169.192.103,70,https://paytm.com:443/shop/p/d-link-dsl-2730u-wireless-n-150-adsl2-4-port-router-COMD-LINK-DSL-2PIYU701695A7AC0D9,1
54.169.192.103,70,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-red-PERNOVA-NHT-104JM-O22994669F9028,1
54.169.192.103,70,https://paytm.com:443/shop/p/skullcandy-s2dudz-023-wired-in-the-ear-earphone-black-green-COMSKULLCANDY-SROOT678262DBA8B3D,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-206-black-Nokia_Asha206_64MB_Black_20262,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_20156,1
54.169.192.103,72,https://paytm.com:443/shop/p/xolo-q1200-brown-XOLO_Q1200_8GB_BROWN_22649,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.215.165.81,5,https://paytm.com:443/emami,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.240.12.45,10,https://paytm.com:443/papi/v1/promosearch/product/15982857/offers?parent_id=15982866&price=279&channel=web&version=2,1
115.240.12.45,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43063&channel=web&version=2,1
115.240.12.45,10,https://paytm.com:443/shop/p/technotech-designer-wireless-mouse-black-white-TECHNOTECH_TTG08_WIRELESS_BLACK&WHITE_24202,1
115.249.100.27,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.74.13.174,16,https://paytm.com:443/shop/cart,2
117.207.80.139,17,https://paytm.com:443/papi/v1/promosearch/product/9445012/offers?parent_id=4063896&price=3995&channel=web&version=2,1
121.243.17.154,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.177.243.171,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
125.99.172.137,31,https://paytm.com:443/shop/p/mehek-red-micro-polyester-dress-material-APPMEHEK-RED-MIWESP20652D72EC6BE,1
14.194.48.114,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
14.96.76.87,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
175.100.173.222,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.41.10.3,49,https://paytm.com:443/shop/user/address?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
43.245.151.158,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21007&channel=web&version=2,1
49.204.64.153,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.207.88.43,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39500&channel=web&version=2,1
59.97.28.166,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42681&channel=web&version=2,1
70.39.185.218,66,https://paytm.com:443/settings,2
101.212.65.48,4,https://paytm.com:443/shop/authresponse?code=dd98fe05-0ceb-475e-84fc-54d15ae7bf1c&state=null,1
106.67.108.201,12,https://paytm.com:443/shop/authresponse?code=5b2b3b60-8432-4f83-942e-429238ae0a47&state=null,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
180.87.216.127,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.176.156.51,63,https://paytm.com:443/shop/summary/1117836405,1
37.228.107.49,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.91.126.192,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
78.46.60.71,82,https://paytm.com:443/papi/rr/products/10562950/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/7607287/offers?parent_id=0&price=499,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/1896753/statistics,1
1.39.63.184,4,https://paytm.com:443/papi/v1/promosearch/product/7238826/offers?parent_id=null,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.228.150.1,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.236.179.255,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.168.154.64,24,https://paytm.com:443/shop/orderdetail/1115779090?channel=web&version=2,1
169.145.197.14,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.69.41.245,48,https://paytm.com:443/online-bsnl-datacard-recharge.htm,1
182.72.100.174,48,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
182.73.165.182,48,https://paytm.com:443/shop/orderdetail/1116549576?channel=web&version=2,2
203.99.195.235,63,https://paytm.com:443/papi/nps/merchantverification,3
220.227.59.2,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
223.176.55.146,67,https://paytm.com:443/shop,1
49.207.126.27,87,https://paytm.com:443/,1
59.89.51.214,88,https://paytm.com:443/shop/orderdetail/1116568771?channel=web&version=2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
8.37.224.23,95,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.208.24.22,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.77.114.235,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
115.160.252.62,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.251.102.158,35,https://paytm.com:443/shop/orderdetail/1116642200,1
115.99.248.8,35,https://paytm.com:443/papi/v1/promosearch/product/16272969/offers?parent_id=8550809&price=7698&channel=web&version=2,1
116.202.254.243,39,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.194.112.136,40,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-1.jpg,1
122.163.207.227,44,https://paytm.com:443/papi/rr/products/8082205/statistics?channel=web&version=2,1
122.174.192.203,46,https://paytm.com:443/papi/v1/promosearch/product/17621455/offers?parent_id=0&price=389&channel=web&version=2,1
122.179.47.185,48,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.210.234,67,https://paytm.com:443/shop/action,25
204.54.36.245,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.230.197,74,https://paytm.com:443/,3
27.97.167.36,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
70.39.186.230,87,https://paytm.com:443/,2
1.39.45.149,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.225.133.238,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.220.51.210,16,https://www.paytm.com:443/,1
107.167.109.90,20,https://paytm.com:443/styles/app.css,1
