clientIp,sessionId,request,count(request)
117.239.113.1,37,https://paytm.com:443/papi/v1/promosearch/product/2861527/offers?parent_id=1917612&price=3230&channel=web&version=2,1
122.166.10.202,47,https://paytm.com:443/shop/summary/1116223317,1
122.169.36.250,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.172.198.96,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
122.183.249.146,51,https://paytm.com:443/,1
125.18.135.166,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
150.129.29.185,54,https://paytm.com:443/favicon.ico,1
159.220.75.3,54,https://paytm.com:443/papi/rr/products/4295056/statistics?channel=web&version=2,1
167.219.48.10,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31288&channel=web&version=2,2
167.219.48.10,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43664&channel=web&version=2,2
182.69.219.128,61,https://paytm.com:443/papi/nps/merchantverification,1
49.201.235.126,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25251&channel=web&version=2,1
49.202.198.253,83,https://paytm.com:443/papi/v1/promosearch/product/10556394/offers?parent_id=10556426,1
54.236.253.42,84,https://paytm.com:443/summary/1117837108,1
59.94.246.117,84,https://paytm.com:443/shop/cart?channel=web&version=2,8
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.79.121.103,11,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
116.202.239.22,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.239.35.226,29,https://paytm.com:443/papi/rr/products/9290920/statistics?channel=web&version=2,1
117.252.212.117,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.123.224,33,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-MOBHTC-DESIRE-5DUMM141D3352FA6_22943,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.99.182.173,37,https://paytm.com:443/papi/v1/expresscart/verify,2
168.235.198.213,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
168.235.198.213,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.82.60.119,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60755&channel=web&version=2,1
37.228.105.245,58,https://paytm.com:443/,1
42.107.175.148,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.14.106.94,65,https://paytm.com:443/,1
49.14.214.149,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
59.164.122.223,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.23.80.25,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21461&channel=web&version=2,1
103.252.25.24,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.130.239,20,https://paytm.com:443/papi/v1/promosearch/product/8545467/offers?parent_id=11498421&price=1063&channel=web&version=2,1
107.167.108.238,25,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
110.232.255.9,29,https://paytm.com:443/papi/v1/promosearch/product/5257808/offers?parent_id=5258022&price=540&channel=web&version=2,1
115.113.181.105,39,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
121.243.8.100,47,https://paytm.com:443/papi/rr/products/2958149/statistics?channel=web&version=2,1
121.245.120.42,47,https://paytm.com:443/shop/labels?vertical_id=4&item_status=15&channel=web&details=1&version=2,1
122.162.61.213,48,https://paytm.com:443/papi/v1/promosearch/product/4977729/offers?parent_id=0&price=1387&channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
123.201.37.29,53,https://paytm.com:443/help,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
164.100.176.98,62,https://paytm.com:443/shop/authresponse?code=5ed21bc8-0e9a-4944-9afc-641e5632c21a&state=null,1
202.131.155.20,76,https://paytm.com:443/shop/action,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
203.92.35.126,83,https://paytm.com:443/papi/v1/expresscart/verify,2
207.11.113.30,83,https://www.paytm.com:443/,1
220.225.103.33,86,https://paytm.com:443/papi/rr/products/10628556/statistics?channel=web&version=2,1
54.236.253.61,97,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.245.144.138,7,https://paytm.com:443/shop/user/update,3
106.51.134.211,9,https://paytm.com:443/shop/summary/1116558928,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.133.214.133,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
112.133.214.133,16,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
112.133.229.119,20,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
117.242.189.134,38,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
121.242.176.6,42,https://paytm.com:443/shop/summary/1117869271,1
121.243.175.170,42,https://paytm.com:443/offer/termsconditions/,2
122.162.168.76,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.81.47,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.40.247.194,45,https://paytm.com:443/papi/rr/products/2169155/statistics?channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.70.186.218,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.83.22.162,63,https://paytm.com:443/papi/v1/promosearch/product/16356657/offers?parent_id=16356662&price=475&channel=web&version=2,2
202.83.22.162,64,https://paytm.com:443/papi/v1/promosearch/product/15795611/offers?parent_id=2677048&price=4188&channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
54.251.151.39,74,https://paytm.com:443/disablepcw?id=3392337&email=visalang@ymail.com,1
59.88.37.77,80,https://paytm.com:443/papi/rr/products/16633487/statistics?channel=web&version=2,1
101.59.211.210,10,https://paytm.com:443/papi/v1/promosearch/product/14095719/offers?parent_id=4246263&price=705&channel=web&version=2,1
101.59.69.168,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.192.176.27,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.215.150.245,10,https://paytm.com:443/papi/v1/promosearch/product/14742810/offers?parent_id=14742811&price=2629&channel=web&version=2,1
106.216.164.29,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41436&channel=web&version=2,1
106.216.173.85,10,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CIyUqN-w7sYCFVgRvQodMTkIXw,1
111.91.77.212,25,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
111.91.77.212,25,https://paytm.com:443/offer/termsconditions/?src=offer,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.199.234.157,33,https://paytm.com:443/shop/cart,6
117.199.234.157,33,https://paytm.com:443/papi/v1/promosearch/product/12636664/offers?parent_id=12636665&price=229&channel=web&version=2,1
117.248.87.31,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.151.214.30,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
180.151.214.30,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
183.83.129.91,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.87.89.179,71,https://paytm.com:443/papi/v1/promosearch/product/7546605/offers?parent_id=251903&price=7735&channel=web&version=2,1
202.60.63.100,76,https://paytm.com:443/myorders/1110895741,1
202.60.63.100,76,https://paytm.com:443/papi/rr/products/5360981/statistics?channel=web&version=2,1
203.199.198.252,81,https://paytm.com:443/papi/v1/promosearch/product/14089289/offers?parent_id=0&price=699&channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
37.228.106.23,84,https://paytm.com:443/,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
61.3.108.215,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
101.56.96.32,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.240.207.190,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.107.13,13,http://www.paytm.com:80/,1
115.111.158.150,21,https://paytm.com:443/?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAN3Bm6lY4PkPHDLlutU3sVZZuW_Ek5_oVPjIjvITBicaAhVa8P8HAQ,1
115.118.75.81,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.250.124.131,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.124.131,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.235.55.107,33,https://paytm.com:443/shop/orderdetail/1117836315?channel=web&version=2,1
120.138.116.68,34,https://paytm.com:443/shop/p/peter-england-blue-slim-fit-cotton-jeans-size-34-APPPETER-ENGLANTREN50996398E2F98,1
121.247.228.201,34,https://paytm.com:443/papi/rr/products/12047649/statistics?channel=web&version=2,1
122.162.131.221,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,3
14.96.213.189,46,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
175.101.67.177,53,https://paytm.com:443/shop/p/fashion4masti-yellow-faux-georgette-anarkali-suit-set-APPFASHION4MASTFASH460635816B0D7,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.91.213.69,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20282&channel=web&version=2,1
203.91.213.69,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.165.76,72,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.97.251.234,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.3.85.98,77,"https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/wallets-handbags-flat-60-cashback?sort_popular=1&price=450,473",2
61.3.85.98,77,https://paytm.com:443/shop/g/women/lists-store/pantaloons-brand-store,1
8.37.224.106,80,https://paytm.com:443/,5
106.51.141.41,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.197.30.90,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.213.142.252,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21252&channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.168.174.175,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.179.36,28,https://paytm.com:443/shop/g/electronics/kitchen-appliances/mixer-juicer-grinders?sort_popular=1&brand=2573,1
150.129.66.14,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
160.62.13.190,37,https://paytm.com:443/shop/h/electronics/pendrives-hard-disks-memory-cards,1
198.208.209.36,46,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
199.64.75.71,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.14.26.24,65,https://paytm.com:443/shop/cart,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-blue-MOBMICROMAX-CANDUMM141E9B1B9AC_33095,1
54.169.192.103,68,https://paytm.com:443/shop/p/philips-gc1010-iron-green-PHILIPS_GC1010_NULL_GREEN_25914,1
54.169.192.103,68,https://paytm.com:443/shop/p/karbonn-wind-4-white-KARBONN_TITANIUMWINDW4_4GB_WHITE_24891,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-APPLE_IPHONE6_64GB_SILVER_25520,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-lumia-435-white-MOBNOKIA-LUMIA-DUMM141E17A7A0_39090,1
54.169.192.103,68,https://paytm.com:443/shop/p/nikon-coolpix-l30-point-shoot-camera-black-NIKON_L30_NULL_BLACK_20954,1
54.169.192.103,69,https://paytm.com:443/shop/p/karbonn-k52-star-black-MOBKARBONN-K52-SM-T75457C937C93B,1
54.169.192.103,70,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-titanium-wd_passportultra_1tb_titanium_169,1
54.169.192.103,70,https://paytm.com:443/shop/p/blackberry-z3-8-gb-black-BLACKBERRY_Z3_8GB_BLACK_31022,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-blue-MICROMAX_A102-1GBRAM_127GBFORAPPS_BLUE_23206,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-star-2-sm-g130e-white-SAMSUNG_GALAXYSTAR2SM-G130E_4GB_WHITE_40382,1
54.169.192.103,70,https://paytm.com:443/shop/p/tp-link-tl-wr841n-300-mbps-wireless-n-router-COMTP-LINK-TL-WKHAN42375BF0549C7,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-dvp-sr660-dvd-player-black-SONY_SR660_DVD_BLACK_37722,1
54.169.192.103,71,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-white-cmplxapple_iphone5c_16gb_white,1
54.169.192.103,71,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_16GB_Black_20387,1
61.3.49.59,76,https://paytm.com:443/shop/log,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.51.132.207,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.117.31,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26566&channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.160.103.196,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46458&channel=web&version=2,1
122.174.127.216,25,https://paytm.com:443/papi/v1/promosearch/product/11995878/offers?parent_id=8068954&price=46499&channel=web&version=2,1
122.176.202.150,26,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
122.177.243.171,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.139.152.98,31,https://paytm.com:443/shop/summary/1116552124,1
167.220.236.23,36,http://www.paytm.com:80/,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
210.7.79.194,56,https://paytm.com:443/shop/authresponse?code=308473dc-b8f9-46e5-9927-dc9e99215d55&state=null,1
223.30.31.106,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.104.240,57,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
103.225.133.139,4,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.215.170.34,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.234.127,10,https://paytm.com:443/papi/rr/products/11047873/statistics?channel=web&version=2,1
106.66.162.146,12,https://paytm.com:443/shop/cart,2
111.92.11.251,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.102.131,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.224.160,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
160.254.20.253,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.64.178.173,49,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
223.225.210.143,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.225.210.143,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.227.243.224,63,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CPj__NLH7sYCFVWSvQodD9oK8g,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.207.180.226,67,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/5161066/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/8929833/offers?parent_id=8929889&price=599,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/10563556/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/12656460/offers?parent_id=12656617&price=2799,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/9161282/statistics,1
101.62.144.160,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.48.110.184,9,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.212.78.25,9,https://paytm.com:443/favicon.ico,1
115.118.115.4,20,https://paytm.com:443/favicon.ico,1
117.204.31.244,22,https://paytm.com:443/papi/rr/products/17532915/statistics?channel=web&version=2,1
117.241.241.104,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.242.99,34,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
14.141.43.98,35,https://paytm.com:443/papi/v1/promosearch/product/14095725/offers?parent_id=252008&price=4324&channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.73.202.234,48,https://paytm.com:443/papi/rr/products/10530746/statistics?channel=web&version=2,1
183.82.104.216,49,https://paytm.com:443/shop/authresponse?code=312a85df-5ad0-4555-9391-c558ddcf2bb7,1
202.142.117.158,53,https://paytm.com:443/shop/g/electronics/the-electronic-store/mobile-acc-c2-ems/power-banks-extra-50-off,1
202.191.171.14,55,https://paytm.com:443/papi/rr/products/17440836/statistics?channel=web&version=2,1
27.251.23.130,68,https://paytm.com:443/papi/v1/promosearch/product/8196511/offers?parent_id=6884699&price=2290&channel=web&version=2,1
42.99.164.100,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55711&channel=web&version=2,3
43.247.156.3,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.9.158,12,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.77.89.126,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,2
115.244.238.62,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
116.202.254.243,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.243.219.81,42,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.160.51.137,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.163.207.227,43,https://paytm.com:443/,1
14.139.57.180,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.64.107,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
182.68.108.144,67,https://paytm.com:443/shop/cart?channel=web&version=2,7
202.63.104.69,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.54.163.68,79,https://paytm.com:443/shop/user/address?channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.10.227.136,8,https://paytm.com:443/,2
103.242.234.129,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,1
103.242.234.129,11,https://paytm.com:443/papi/rr/products/12780471/statistics?channel=web&version=2,1
107.167.109.90,17,https://paytm.com:443/login,4
117.212.30.160,30,https://paytm.com:443/papi/v1/promosearch/product/12044390/offers?parent_id=12052984&price=999&channel=web&version=2,1
117.220.226.183,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.241.96.5,32,https://paytm.com:443/shop/authresponse?code=e53a98ea-9c9b-43ad-8f42-af97ade8ba6c,1
