clientIp,sessionId,request,count(request)
125.18.129.68,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
125.18.129.68,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
125.18.135.166,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.140.181.37,54,https://paytm.com:443/api/rr/products/4384679,1
159.220.75.3,54,https://paytm.com:443/shop/g/electronics/personal-grooming/personal-grooming-store/c2/philips?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
167.219.48.10,59,https://paytm.com:443/papi/rr/products/15897003/statistics?channel=web&version=2,1
203.176.112.109,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.176.112.109,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
207.46.13.37,75,https://paytm.com:443/shop/p/digital-design-and-computer-organization-CMPLXBOOKS_9780849311918?_escaped_fragment_=,1
49.201.235.126,83,https://paytm.com:443/shop/p/almos-body-covers-for-honda-dio-scooter-with-face-mask-and-key-chain-AUTALMOS-BODY-CALMO220269D594061,1
49.202.95.164,83,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.92.71.43,84,https://paytm.com:443/papi/rr/products/8881925/statistics?channel=web&version=2,1
103.224.216.245,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
113.19.34.105,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.192.62.46,21,https://paytm.com:443/shop/orderdetail/1115331390?actions=1&channel=web&version=2,2
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.252.212.117,30,https://paytm.com:443/papi/rr/products/17121667/statistics?channel=web&version=2,1
122.175.39.201,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.98.65.66,37,https://paytm.com:443/shop/orderdetail/1115421462?channel=web&version=2,1
163.47.14.171,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
168.235.198.213,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
168.235.198.213,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.70.216.206,41,https://paytm.com:443/papi/nps/merchantverification,1
42.107.175.148,62,https://paytm.com:443/shop/cart,1
49.203.115.137,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment2.gif,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
61.3.152.67,68,https://paytm.com:443/papi/v1/promosearch/product/14095725/offers?parent_id=252008&price=4324&channel=web&version=2,1
1.39.62.242,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
101.59.74.238,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.21.125.78,11,https://paytm.com:443/shop/p/fastrack-monochrome-analog-watch-CMPLXUWATCH006078SM06MEWCNA,1
107.167.108.238,25,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.201.162.100,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.218.110.166,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.109.113,41,https://paytm.com:443/shop/orderdetail/1116544249?channel=web&version=2,1
121.243.8.100,47,https://paytm.com:443/shop/p/solemio-maroon-poly-cotton-men-s-shirts-size-38-APPSOLEMIO-MAROFITZ2101636E7CFC,1
122.170.10.164,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.173.235.185,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.215.183.14,71,https://paytm.com:443/papi/v1/promosearch/product/14744236/offers?parent_id=8750726&price=398&channel=web&version=2,1
182.66.9.235,72,https://paytm.com:443/,1
183.82.103.152,73,https://paytm.com:443/,1
49.206.12.43,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.180.42.200,97,https://paytm.com:443/undefined,1
59.91.181.6,98,https://paytm.com:443/shop/summary/1116649848,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
1.38.23.156,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.38.23.156,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.22.192.154,7,https://paytm.com:443/shop,1
114.143.119.115,25,https://paytm.com:443/,1
117.255.249.175,40,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
120.72.88.130,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.172.87.20,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39357&channel=web&version=2,1
122.177.40.211,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72143&channel=web&version=2,1
122.178.178.140,44,https://paytm.com:443/papi/v1/promosearch/product/13421424/offers?parent_id=2636243&price=671&channel=web&version=2,1
124.40.247.194,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75457&channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.199.49.102,66,https://paytm.com:443/papi/rr/products/10423046/statistics?channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.156.157.67,69,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
49.204.236.219,70,https://paytm.com:443/papi/rr/products/5171194/statistics?channel=web&version=2,1
49.207.215.86,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62995&channel=web&version=2,1
1.39.60.156,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.247.83.61,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.215.150.245,10,https://paytm.com:443/shop/p/alfa-platina-travel-bag-55-blue-UBAGSSLATTB55BLUJBBL55,1
117.246.250.208,39,https://paytm.com:443/shop/summary/1117920567,1
119.226.77.150,43,https://paytm.com:443/papi/v1/promosearch/product/10936540/offers?parent_id=0&price=1953&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,2
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.139.217.139,58,https://paytm.com:443/shop/cart?channel=web&version=2,7
14.98.66.102,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/papi/v1/promosearch/product/8335284/offers?parent_id=8335285&price=2849&channel=web&version=2,2
203.200.8.195,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
37.228.107.61,85,https://paytm.com:443/login,1
43.241.123.126,85,https://paytm.com:443/,2
49.205.95.54,86,https://paytm.com:443/papi/v1/promosearch/product/16613242/offers?parent_id=16507620&price=159&channel=web&version=2,1
59.95.171.78,86,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
76.164.194.74,93,https://paytm.com:443/,1
103.21.162.29,7,https://paytm.com:443/papi/v1/promosearch/product/555082/offers?parent_id=557736&price=599&channel=web&version=2,1
103.240.207.190,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.206.154.10,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,1
106.219.56.194,9,https://paytm.com:443/shop/p/handloomdaddy-100-cotton-blue-patch-design-double-bedsheet-with-2-pillow-covers-HHDCOR0BLUEPATCHAEMUFR,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.51.227.68,12,https://paytm.com:443/images/goldenStar.png,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.248.196.238,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
122.165.107.218,34,https://paytm.com:443/bus-tickets,1
122.168.221.115,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.175.27.202,34,https://paytm.com:443/,2
125.21.49.118,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69341&channel=web&version=2,3
164.100.194.10,49,https://paytm.com:443/offer,1
203.91.213.69,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40456&channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.176.55.48,72,https://paytm.com:443/shop/cart,1
43.242.118.22,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
70.39.186.219,80,https://paytm.com:443/,2
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.57.173.127,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.37.223,15,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,2
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.254.72.90,19,https://paytm.com:443/favicon.ico,1
117.212.83.156,19,https://paytm.com:443/shop/cart,3
117.238.152.11,23,https://paytm.com:443/papi/v1/promosearch/product/4265067/offers?parent_id=14232579,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
160.62.13.190,39,https://paytm.com:443/papi/rr/products/14062646/statistics?channel=web&version=2,1
160.62.13.190,40,https://paytm.com:443/shop/orderdetail/1116560870?channel=web&version=2,2
160.62.13.190,41,https://paytm.com:443/papi/v1/promosearch/product/8511620/offers?parent_id=12632538&price=4599&channel=web&version=2,1
180.179.142.27,43,https://paytm.com:443/shop/orderdetail/1035281951?actions=1&channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.65.147.10,48,https://paytm.com:443/shop/v1/frequentorders,1
203.175.6.5,53,https://paytm.com:443/papi/v1/promosearch/product/8303875/offers?parent_id=0&price=1299&channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
23.236.125.160,62,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.205.248.150,66,https://paytm.com:443/papi/rr/products/13074584/statistics?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-PAVILION-SPAR24239EC89FA0D,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-15-r244tx-m9w02pa-notebook-core-i3-4th-gen-8-gb-ddr3-1-tb-15-6-inch-dos-2-gb-graphics-sparkling-black-LAPHP-15-R244TXTEKI40876123CFE73,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-speed-black-CMPLXMOBINTEX-AQUA-SDUMM141B9856989,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-grand-prime-grey-MOBSAMSUNG-GRANCANC544078F7F2975,1
54.169.192.103,68,https://paytm.com:443/shop/p/vox-v102-tablet-white-VOX_V102_4GB_WHITE_265,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-LAPDELL-INSPIRORAJ-48613A1814ED5,1
54.169.192.103,69,https://paytm.com:443/shop/p/videocon-ivc24f02-24-inch-led-tv-full-hd-LARVIDEOCON-IVCQUAL359226FE8244F,1
54.169.192.103,70,https://paytm.com:443/shop/p/lg-nexus-5-32-gb-white-LG_Nexus5_32GB_White_27047,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-in-the-ear-wired-headphone-black-SONY_MDR-XB30EXBCIN_NULL_BLACK_24993,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-knight-cameoa-290-6-gb-white-MICROMAX_CANVASKNIGHTCAMEOA290_6GB_WHITE_30876,1
54.169.192.103,70,https://paytm.com:443/shop/p/seagate-expansion-falcun-stdr1000302-1-tb-portable-external-hard-drive-blue-SEAGATE_STDR1000302_1TB_BLUE_20780,1
54.169.192.103,71,https://paytm.com:443/shop/p/iball-andi-5k-panther-milky-white-CMPLXIBALL_RMIBLANDI5KPMW_8GB_WHITE,1
54.169.192.103,72,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-CMPLXPERPHILIPS-QT-4KSHI219706CAFFA48,1
59.165.226.18,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.12.74.202,74,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
70.39.187.200,76,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
106.220.86.123,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.92.78,5,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.78.117.31,5,https://paytm.com:443/papi/v1/expresscart/verify,2
111.118.241.68,9,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
115.112.122.106,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.240.12.45,10,https://paytm.com:443/shop/cart,10
116.50.59.180,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/scripts/web/angular-datepicker.js,1
116.50.59.180,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35992&channel=web&version=2,1
117.202.30.6,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.175.186.92,25,https://paytm.com:443/shop/p/araham-black-and-pink-polyester-suit-dress-material-APPARAHAM-BLACKAPSA2218723D70DC3,1
123.239.76.242,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
124.123.81.53,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.69.110.78,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.176.10.73,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.0.58.48,56,https://paytm.com:443/papi/rr/products/13495138/statistics?channel=web&version=2,1
27.109.7.110,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40480&channel=web&version=2,2
49.205.68.24,59,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.62.232,4,https://paytm.com:443/,1
101.216.36.180,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.234.127,8,https://paytm.com:443/shop/orderhistory?before_id=1062422104&pagesize=10&channel=web&version=2,1
111.235.150.64,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32809&channel=web&version=2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.163.41.200,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
123.201.234.253,33,https://paytm.com:443/shop/cart?channel=web&version=2,4
165.225.96.66,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40977&channel=web&version=2,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.66.9.121,49,https://paytm.com:443/summary/1115378962?count=4,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.189.237.91,57,https://paytm.com:443/,1
202.62.116.225,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
223.176.25.191,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.107.49,65,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.207.253.153,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.163.17.114,71,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
59.89.228.197,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/12218643/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/11368787/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/7062317/offers?parent_id=0&price=1149,1
1.23.61.66,0,https://paytm.com:443/papi/v1/expresscart/verify,4
1.39.63.184,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.164.147.91,24,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.69.41.245,48,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
183.83.149.195,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.83.149.195,50,https://paytm.com:443/faq/payment/refund,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
1.23.84.9,4,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.204.118.30,25,https://paytm.com:443/papi/v1/promosearch/product/13497322/offers?parent_id=13497323,1
106.204.118.30,25,https://paytm.com:443/papi/v1/promosearch/product/9482589/offers?parent_id=null,1
106.77.89.126,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.250.25.230,35,https://paytm.com:443/shop/h/home-and-kitchen?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=HomeKitchen-MegaSale-20052015&utm_term=%7Baffiliate_id%7D,2
115.98.29.219,35,https://paytm.com:443/shop/p/tommy-hilfiger-blue-rubber-slippers-size-8-FOOTOMMY-HILFIGD-ST270026E22DE1D,1
115.99.248.8,35,https://paytm.com:443/shop/p/lenovo-a6000-black-MOBLENOVO-A6000ELEC5880493F2BB82,1
117.253.177.3,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,1
14.96.156.57,58,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
210.212.230.197,73,https://paytm.com:443/shop/authresponse?code=42afbcbc-55fa-44be-85c7-06b6899f23b8&state=null,1
45.116.68.130,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.204.141.12,85,https://paytm.com:443/papi/v1/expresscart/verify,2
59.99.132.198,86,https://paytm.com:443/,1
1.186.108.242,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.52.124.35,13,https://paytm.com:443/shop/summary/1116229919,1
103.52.124.35,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.206.151.31,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.14.190,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
120.59.31.70,30,https://paytm.com:443/shop/p/basicare-ultra-nail-shiner-USKNCR0000001137EUNAFR,1
121.241.16.178,30,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.140.116.155,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26450&channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26175&channel=web&version=2,1
180.151.0.248,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.140.36.33,61,https://paytm.com:443/help,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.177.68.58,82,https://paytm.com:443/papi/v1/promosearch/product/15409739/offers?parent_id=15284069,2
70.39.187.86,85,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.248.35.4,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55835&channel=web&version=2,1
