clientIp,sessionId,request,count(request)
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
82.145.210.234,102,https://paytm.com:443/dhanlaxmi,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.240.33.2,7,https://paytm.com:443/shop/authresponse?code=731eb023-ab2a-4560-ada6-9dbf46c7dde6,1
103.245.144.138,7,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
114.143.227.82,25,https://paytm.com:443/,4
115.248.179.19,27,http://www.paytm.com:80/,1
117.212.48.20,36,https://paytm.com:443/favicon.ico,1
119.226.11.150,40,https://paytm.com:443/images/greyStar.png,1
122.163.10.10,42,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
122.169.239.180,42,https://paytm.com:443/papi/v1/promosearch/product/4340667/offers?parent_id=4341011&price=299&channel=web&version=2,1
14.139.46.1,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.74.166.24,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
183.82.106.74,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.53.85.66,62,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
49.204.201.153,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.220.66.92,10,https://paytm.com:443/favicon.ico,1
103.242.154.134,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.203.36.193,29,https://paytm.com:443/confirmation/597052737,1
117.199.54.254,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21457&channel=web&version=2,1
117.208.189.227,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.62.194.122,55,https://paytm.com:443/papi/v1/promosearch/product/10814664/offers?parent_id=10751856&price=12680&channel=web&version=2,1
125.62.194.122,55,https://paytm.com:443/papi/rr/products/27326/statistics?channel=web&version=2,1
14.141.229.138,59,https://paytm.com:443/shop/action,1
14.98.66.102,59,https://paytm.com:443/papi/v1/promosearch/product/7560277/offers?parent_id=7560305&price=349&channel=web&version=2,1
144.36.230.95,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
202.60.63.100,76,https://paytm.com:443/papi/v1/promosearch/product/16557571/offers?parent_id=0&price=2200&channel=web&version=2,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.204.47.6,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.95.54,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.179.57.148,86,https://paytm.com:443/papi/v1/promosearch/product/7545443/offers?parent_id=5318029,1
8.37.224.101,104,https://paytm.com:443/login,1
106.215.141.231,9,https://paytm.com:443/shop/user/address,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.107.13,12,https://paytm.com:443/code?code=8d673cc0-29e2-465b-9b67-78bdee84065d,1
117.197.234.61,26,https://paytm.com:443/papi/rr/products/12012471/statistics?channel=web&version=2,1
117.220.189.140,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23277&channel=web&version=2,1
122.164.226.202,34,https://paytm.com:443/shop/orderdetail/1115766297?channel=web&version=2,1
122.165.107.218,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
124.124.215.125,38,https://paytm.com:443/shop/authresponse?code=712013c3-ff07-4095-8319-78f2f7fa1a15,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,3
175.101.67.177,53,https://paytm.com:443/shop/cart?channel=web&version=2,5
180.151.195.35,53,https://paytm.com:443/shop/orderdetail/1116636708?channel=web&version=2,2
182.69.108.94,54,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.4.114,57,http://www.paytm.com:80/,1
183.82.4.114,58,https://paytm.com:443/papi/rr/products/6525767/statistics?channel=web&version=2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.65.155.10,62,https://paytm.com:443/papi/nps/merchantverification,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.99.198.221,69,https://paytm.com:443/shop,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.227.164.120,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
45.64.222.226,74,https://paytm.com:443/shop/authresponse?code=30fd9fba-4eec-41e6-9659-4cfc25be0063&state=null,1
49.205.72.186,74,https://paytm.com:443/papi/rr/products/9839587/statistics?channel=web&version=2,1
70.39.186.219,80,https://paytm.com:443/myorders/1118051172,2
1.38.19.45,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.219.21.181,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.79.28.21,10,https://paytm.com:443/,1
115.254.1.181,18,https://paytm.com:443/papi/v1/promosearch/product/3930391/offers?parent_id=3930521&price=329&channel=web&version=2,1
117.232.174.181,23,https://paytm.com:443/,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.180.193.186,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.180.193.186,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
192.189.128.12,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
196.12.43.22,45,https://paytm.com:443/,1
202.65.147.10,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.175.6.5,53,https://paytm.com:443/papi/v1/promosearch/product/14520624/offers?parent_id=17432776&price=899&channel=web&version=2,2
203.99.215.43,60,https://paytm.com:443/shop/user/address,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
210.212.46.161,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.19.26,62,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
42.99.164.91,65,https://paytm.com:443/papi/rr/products/6035428/statistics?channel=web&version=2,1
49.15.82.147,65,https://paytm.com:443/papi/v1/expresscart/verify,9
49.248.229.254,67,https://paytm.com:443/shop,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8DUMM141C04FC859_22138,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-long-l700-silver-Gionee_LongL700_Null_Silver_22138,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-bolt-d321-blue-MOBMICROMAX-BOLDUMM1417ED0134F_49217,1
54.169.192.103,69,https://paytm.com:443/shop/p/sony-xperia-z1-black-Sony_XperiaZ1_16GB_Black_28342,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-trend-s7392-midnight-black-Samsung_TrendS7392_4GB_MidnightBlack_23259,1
54.169.192.103,70,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-MOBHTC-DESIRE-5DUMM141D3352FA6_22943,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-mdr-ex15lp-p-ex-series-wired-headphone-pink-SONY_MDR-EX15LPPEXSERIES_NULL_PINK_24993,1
54.169.192.103,70,https://paytm.com:443/shop/p/hp-microsdhc-16-gb-class-10-HP_MICROSDHC_16GB_NULL_26566,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_48098,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i3-4-gb-ram-500-gb-hdd-15-6-linux-2-gb-graphics-black-LAPDELL-INSPIRODUMM20256D5D21A67_30799,1
54.169.192.103,71,https://paytm.com:443/shop/p/philips-aquatouch-at610-14-shaver-for-men-CMPLXPHILIPS_AT61014_NULL_NULL,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-gc232-6335kb-black-MICROMAX_GC232_6335KB_BLACK_25984,1
61.0.33.39,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.247.31.34,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
112.79.37.9,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.240.12.45,10,https://paytm.com:443/papi/v1/promosearch/product/16266053/offers?parent_id=7580513&price=269&channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.50.59.180,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
125.16.242.7,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57298&channel=web&version=2,2
150.242.60.230,35,https://paytm.com:443/shop/summary/1115780710,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
220.227.247.102,56,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.179.168.112,56,https://paytm.com:443/shop/cart,1
223.30.31.106,56,https://paytm.com:443/shop/logout?channel=web&version=2,1
45.113.89.194,59,https://paytm.com:443/shop/g/other-store/pet-supplies/pet-supplies-store/assortment/cat-supplies-accessories,1
49.204.64.153,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.97.200.90,61,https://paytm.com:443/favicon.ico,1
1.38.16.67,0,https://paytm.com:443/shop/authresponse?code=12a5f954-c8a6-4d4d-98aa-03fb1cca43ce&state=null,1
101.212.72.199,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.225.181.101,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
120.57.9.14,28,https://paytm.com:443/shop/logout?channel=web&version=2,2
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
122.168.185.190,32,https://paytm.com:443/shop/orderhistory?before_id=980161464&pagesize=10&channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.167.250.51,54,https://paytm.com:443/shop/logout?channel=web&version=2,2
219.91.249.181,62,https://paytm.com:443/shop/p/nilkamal-leo-computer-table-beech-HHDECO00CDLEOBCHMIBLFR,1
220.225.205.189,62,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
220.225.205.189,62,https://paytm.com:443/favicon.ico,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.156.80.84,67,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CM_l45eU7sYCFZclvQodZjcKsg,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/9152118/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/6141701/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/1897071/offers?parent_id=0&price=1795,1
106.76.189.80,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12
113.193.99.170,19,https://paytm.com:443/shop/p/lenovo-a6000-white-black-MOBLENOVO-A6000ELEC5880481FFCA92,1
115.250.77.30,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.248.248.166,23,https://paytm.com:443/papi/v1/promosearch/product/10407961/offers?parent_id=0&price=390&channel=web&version=2,2
175.101.67.141,44,https://paytm.com:443/shop/authresponse?code=db783a31-3c4f-4419-b922-b7ddc3df7e43&state=null,1
183.83.149.195,50,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
183.83.211.191,50,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
203.89.154.131,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,4
203.99.195.235,63,https://paytm.com:443/papi/rr/products/4023780/statistics?channel=web&version=2,1
220.226.187.132,63,https://paytm.com:443/offer/,1
27.255.161.139,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.15.95.68,86,https://paytm.com:443/shop/cart,2
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.186.38.20,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.14.186,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.252.116,12,https://paytm.com:443/shop/cart,1
103.17.129.167,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
103.249.43.226,15,https://paytm.com:443/shop/p/globalite-navy-orange-casual-shoes-size-6-MCASUL000GEC0207CSNY66,1
106.77.118.42,26,https://paytm.com:443/shop/user/preferences,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.160.252.62,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.241.251.131,42,https://paytm.com:443/,1
122.165.79.109,45,https://paytm.com:443/shop/summary/1116227814,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
124.253.96.133,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
144.36.135.175,58,https://paytm.com:443/papi/rr/products/8797449/statistics?channel=web&version=2,1
17.168.91.77,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
70.39.186.230,87,https://paytm.com:443/settings,1
1.23.104.224,0,https://paytm.com:443/shop/p/panasonic-p41-black-MOBPANASONIC-P4DUMM1415DAE187C_20663,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.8.112,6,https://paytm.com:443/shop,1
103.225.133.238,8,https://paytm.com:443/images/greyStar.png,2
103.49.227.50,12,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
103.5.187.162,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
111.119.231.14,23,https://paytm.com:443/coupons,1
115.118.169.34,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.244.213.114,27,https://paytm.com:443/shop/authresponse?code=9898c2cf-0a52-433b-a109-68432cadbd6e&state=null,1
117.199.19.38,29,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
117.200.218.32,29,https://paytm.com:443/papi/v1/promosearch/product/17482023/offers?parent_id=17482039&price=183&channel=web&version=2,1
117.200.6.9,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.168.14,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.162.226.119,34,https://paytm.com:443/papi/v1/promosearch/product/16450978/offers?parent_id=16663310&price=2849&channel=web&version=2,1
122.179.148.213,38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
171.161.48.16,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
