clientIp,sessionId,request,count(request)
180.151.196.106,53,https://paytm.com:443/papi/v1/promosearch/product/7513228/offers?parent_id=7513365&price=899&channel=web&version=2,1
182.74.22.86,57,https://paytm.com:443/papi/rr/products/16666509/statistics?channel=web&version=2,1
220.227.37.26,68,https://paytm.com:443/papi/v1/promosearch/product/3883221/offers?parent_id=0&price=1099&channel=web&version=2,1
223.225.246.82,69,https://paytm.com:443/papi/v1/expresscart/verify,2
49.204.241.219,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.186.196.39,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
113.193.60.100,18,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125&price=1759&channel=web&version=2,1
115.111.140.7,20,https://paytm.com:443/papi/rr/products/4036468/statistics?channel=web&version=2,1
117.196.62.71,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30933&channel=web&version=2,1
117.196.62.71,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21944&channel=web&version=2,1
117.202.94.161,27,https://paytm.com:443/shop/orderdetail/1116122487?actions=1&channel=web&version=2,1
117.205.39.16,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
120.60.239.208,29,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
137.254.4.11,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
150.107.179.206,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.241.90,40,https://paytm.com:443/shop/orderdetail/1094965607?channel=web&version=2,1
192.8.190.10,40,https://paytm.com:443/shop/p/vandv-pink-bollywood-embellished-semi-stitched-anarkali-suit-WDSMATEM128_1416VVPKFR,1
192.8.190.10,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
192.8.190.10,42,https://paytm.com:443/shop/p/laxmi-sarees-green-cotton-and-silk-saree-APPLAXMI-SAREESLAXM3980435C7CC42,1
196.207.70.41,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.164.60.110,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.0.63.181,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.249.54.46,57,https://paytm.com:443/,1
54.240.196.33,62,https://paytm.com:443/papi/rr/products/6598949/statistics?channel=web&version=2,1
54.240.196.33,63,https://paytm.com:443/papi/rr/products/9811710/statistics?channel=web&version=2,1
54.240.196.33,63,https://paytm.com:443/papi/rr/products/12390247/statistics?channel=web&version=2,1
61.95.193.239,71,https://paytm.com:443/papi/nps/merchantverification,1
1.38.19.40,2,https://paytm.com:443/favicon.ico,1
103.17.101.208,3,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.200.104.8,8,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
111.93.188.122,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
116.202.175.108,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57925&channel=web&version=2,1
117.198.40.110,21,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
117.214.58.65,22,https://paytm.com:443/shop/log,2
182.19.54.188,59,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
192.8.176.11,67,https://paytm.com:443/offer,3
203.187.214.98,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.206.243,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41354&channel=web&version=2,1
223.176.19.185,82,https://paytm.com:443/shop/cart,1
49.136.168.246,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.191.13,93,https://www.paytm.com:443/,1
49.204.177.99,93,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.189.235,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28189&channel=web&version=2,1
103.29.248.4,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.29.248.4,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.76.143.251,15,https://paytm.com:443/papi/v1/expresscart/verify,3
112.196.51.34,23,https://paytm.com:443/shop/authresponse?code=8f748b0f-8b55-4d36-a5f2-7f926526f730,1
115.114.110.70,24,https://paytm.com:443/shop/cart,2
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.248.146.234,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.169.117.151,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
125.99.183.67,37,https://paytm.com:443/papi/rr/products/4251568/statistics?channel=web&version=2,1
182.19.54.184,50,https://paytm.com:443/papi/v1/promosearch/product/2186367/offers?parent_id=1373731,1
183.83.223.27,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
210.212.192.18,59,https://paytm.com:443/papi/v1/promosearch/product/5985706/offers?parent_id=16611818&price=699&channel=web&version=2,1
49.201.91.193,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.249.145.1,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
1.39.12.168,0,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
103.231.214.18,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.220.192.79,13,https://paytm.com:443/shop/v1/frequentorders,1
106.76.231.24,13,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
115.96.72.57,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
115.96.72.57,26,https://paytm.com:443/dth,1
117.200.32.231,29,https://paytm.com:443/shop/summary/1116235487,1
117.211.138.39,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.215.20.12,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21339&channel=web&version=2,1
14.139.241.194,43,https://paytm.com:443/shop/cart,1
14.96.139.98,46,https://paytm.com:443/shop/summary/1117858010,1
14.99.72.212,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
163.47.13.108,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.59.161.224,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30421&channel=web&version=2,2
182.74.233.26,53,https://paytm.com:443/papi/rr/products/12910134/statistics?channel=web&version=2,1
210.56.103.198,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
216.178.109.87,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
223.29.204.2,69,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
49.204.37.110,82,https://paytm.com:443/shop/orderdetail/1118079813?channel=web&version=2,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.220.213.163,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.133.233.128,7,https://paytm.com:443/shop,1
112.79.38.9,13,https://paytm.com:443/shop/summary/1116229553,1
115.246.174.84,21,https://paytm.com:443/,1
115.250.64.78,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.250.96.79,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.200.116.250,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
121.241.218.132,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.241.218.132,30,https://paytm.com:443/papi/v1/promosearch/product/5043692/offers?parent_id=12144088&price=158&channel=web&version=2,1
122.163.11.204,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.177.54.222,34,https://paytm.com:443/papi/v1/promosearch/product/13810453/offers?parent_id=13810474&price=2299&channel=web&version=2,1
14.139.190.12,43,https://paytm.com:443/,1
14.139.61.212,45,https://paytm.com:443/shop/summary/1117858160,1
14.97.116.62,46,https://paytm.com:443/settings,1
164.100.146.36,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
171.50.110.23,49,https://paytm.com:443/loreal,2
180.215.236.143,54,https://paytm.com:443/shop/cart,4
182.65.139.102,54,https://paytm.com:443/shop/orderdetail/1116243679?actions=1&channel=web&version=2,1
182.72.47.162,55,https://paytm.com:443/shop/orderdetail/1115373777?actions=1&channel=web&version=2,1
183.82.1.143,56,https://paytm.com:443/papi/v1/expresscart/verify,1
193.202.110.180,58,https://paytm.com:443/shop/p/intex-aqua-speed-black-champ-MOBINTEX-AQUA-SJBR-7091876E75D37,1
203.90.124.66,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.163.51.132,79,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
59.93.55.221,80,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
60.243.147.77,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.17.212.16,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
61.3.60.89,81,https://paytm.com:443/papi/v1/promosearch/product/1095727/offers?parent_id=1573466&price=225&channel=web&version=2,1
94.0.142.246,87,https://paytm.com:443/shop/p/g-creation-beige-embroidered-semi-stitched-suit-WSUITS0000024431RGBGFR,1
1.39.34.191,2,https://paytm.com:443/shop/p/micromax-x070-CMPLXMICROMAX_X070_32MB_BLACK?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
1.39.34.191,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.230.227.34,8,https://paytm.com:443/papi/v1/expresscart/verify,7
103.36.251.10,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.53.247.0,12,https://paytm.com:443/?gclid=CK_zitTL7sYCFRDKtAodzPQMRw,1
106.77.129.120,16,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.111.145.134,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.197.133.185,24,https://paytm.com:443/papi/v1/promosearch/product/2171362/offers?parent_id=2185337&price=3399&channel=web&version=2,1
117.203.54.17,24,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
122.169.146.157,31,https://paytm.com:443/papi/v1/promosearch/product/12778942/offers?parent_id=0&price=375&channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
125.62.124.27,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.195.11.138,38,https://paytm.com:443/shop/v1/frequentorders,1
14.96.206.107,38,https://paytm.com:443/papi/rr/products/10479766/statistics?channel=web&version=2,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.151.197.114,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.74.18.112,54,https://paytm.com:443/offer/,1
1.23.128.2,1,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.39.80.102,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.220.64.248,8,https://paytm.com:443/,1
107.167.107.147,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,2
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
116.202.164.226,23,https://paytm.com:443/papi/rr/products/6661099/statistics?channel=web&version=2,1
116.202.36.139,23,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.3,2
117.200.1.181,25,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.15.102.17,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.169.26.242,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
124.153.107.68,36,https://paytm.com:443/papi/rr/products/3410631/statistics?channel=web&version=2,1
15.219.201.80,48,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4295&channel=web&version=2,1
168.235.197.238,63,https://paytm.com:443/code?code=26653e32-2a9b-4915-89bf-d5f418a31d4b,1
202.65.140.52,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.215.55,72,https://paytm.com:443/shop/authresponse?code=2dadf139-bae6-4d2a-8c86-15235e4f5066&state=null,1
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
27.110.79.215,76,https://paytm.com:443/shop/p/style-amaze-blue-georgette-semi-stitched-suit-APPSTYLE-AMAZE-STYL36058F8EAC345,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
8.37.224.64,82,https://paytm.com:443/login,1
8.37.225.11,84,https://paytm.com:443/faq?id=58,1
8.37.226.226,84,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.32.87,10,https://paytm.com:443/papi/v1/promosearch/product/9976003/offers?parent_id=9976008&price=1499&channel=web&version=2,1
1.39.96.99,13,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=COS06tzH7sYCFdgkvQodylsM6A,1
103.16.7.58,18,https://paytm.com:443/,5
106.206.148.193,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.206.148.193,34,https://paytm.com:443/shop/authresponse?code=6c4dc546-8694-482b-af28-67ca2cf901ec&state=null,1
106.208.243.28,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.51.143.174,34,https://paytm.com:443/favicon.ico,1
115.117.241.234,48,https://paytm.com:443/shop/action,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.172.129.165,58,https://paytm.com:443/shop/p/the-seeker-CMPLX9780143423959_271,1
125.19.60.166,72,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.98.97.164,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
171.21.80.126,84,https://paytm.com:443/papi/rr/products/12268867/statistics?channel=web&version=2,1
182.74.224.178,93,https://paytm.com:443/papi/v1/expresscart/verify,1
220.226.206.7,104,https://paytm.com:443/recharges/402985720150722190738,1
223.176.186.89,107,https://paytm.com:443/shop/orderdetail/1118048351,1
49.205.33.51,111,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.62.16,5,https://paytm.com:443/shop/cart,1
115.160.249.34,12,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.203.212.155,20,https://paytm.com:443/reliance-prepaid-mobile-online-recharge.htm?gclid=CPS2_oKp78YCFdgkvQodylsM6A,1
117.224.157.94,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
120.63.192.249,26,https://paytm.com:443/shop/p/kalyani-white-cotton-bra-size-38-WBRASS0000AAROHIKIWT38,1
125.19.44.195,37,https://paytm.com:443/papi/rr/products/9564871/statistics?channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.83.20.217,70,https://paytm.com:443/favicon.ico,1
27.106.95.218,81,http://www.paytm.com:80/,1
49.248.131.124,86,https://paytm.com:443/shop/authresponse?code=5327ffb4-0b3f-4989-8c14-dfc747274c43&state=null,1
59.181.155.187,95,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.23.99.30,0,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
103.240.161.145,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.27.171.59,20,https://paytm.com:443/shop/authresponse?code=cf012bbf-642a-4e4d-b658-126cd093cbca,1
106.220.125.84,25,https://paytm.com:443/papi/v1/promosearch/product/16269518/offers?parent_id=9173978&price=1344&channel=web&version=2,1
106.76.131.37,26,https://paytm.com:443/shop/authresponse?code=6f4c36d8-e78b-4f28-a857-dc11e155b6c4&state=null,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,2
107.167.109.175,30,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo31.gif,2
117.220.193.15,35,https://paytm.com:443/papi/v1/promosearch/product/12771395/offers?parent_id=15406785&price=2599&channel=web&version=2,1
117.223.48.183,35,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
120.61.39.127,37,https://paytm.com:443/shop/authresponse?code=b43fd3cf-cca0-40f5-ac14-44eeeff2e3ac&state=null,1
122.171.202.168,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.30.240.34,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
150.242.150.104,49,https://paytm.com:443/coupons,1
182.65.252.205,55,https://paytm.com:443/shop/cart,1
182.70.69.217,55,https://paytm.com:443/shop/cart?channel=web&version=2,9
183.83.30.5,58,https://paytm.com:443/,1
216.10.193.22,68,https://paytm.com:443/papi/v1/promosearch/product/1706983/offers?parent_id=0&price=449&channel=web&version=2,2
37.228.106.4,75,https://paytm.com:443/,3
37.228.107.226,75,https://paytm.com:443/,2
43.245.137.238,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.0.46.68,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.0.46.68,6,https://paytm.com:443/shop/user/address?channel=web&version=2,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
120.57.181.44,26,http://paytm.com:80/,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.245.2,36,https://paytm.com:443/shop/summary/1117485060,1
168.235.197.249,54,https://paytm.com:443/settings,3
168.235.197.48,56,https://paytm.com:443/paytmcash,1
182.72.137.58,64,https://paytm.com:443/papi/v1/promosearch/product/14084608/offers?parent_id=14085004&price=359&channel=web&version=2,1
202.131.155.21,67,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.207.161.22,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.244.46,83,https://paytm.com:443/shop/p/plain-crush-window-curtain-1-pc-HCURTNRU_150_REDBVRD59_29938,1
101.57.205.157,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.245.198.146,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
103.47.64.196,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.99.174,17,https://paytm.com:443/electricity,1
115.113.6.66,25,https://paytm.com:443/papi/rr/products/7497096/statistics?channel=web&version=2,1
117.252.150.166,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.59.180.220,30,https://paytm.com:443/papi/v1/promosearch/product/10977210/offers?parent_id=14064890&price=1196&channel=web&version=2,1
14.97.106.225,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20520&channel=web&version=2,1
185.23.124.162,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.62.145.175,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.107.94,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.186.37.5,0,https://paytm.com:443/papi/v1/promosearch/product/12709150/offers?parent_id=8112188&price=36915&channel=web&version=2,1
1.38.23.244,1,https://paytm.com:443/favicon.ico,1
106.203.201.224,6,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
110.225.119.82,16,https://paytm.com:443/shop/g/deals?sort_price=0,1
117.248.72.199,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.248.72.199,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.201.30.39,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
123.201.30.39,30,https://paytm.com:443/bus/promotion,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.63.68.99,33,https://paytm.com:443/papi/rr/products/16612375/statistics?channel=web&version=2,1
14.102.127.243,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
203.91.192.4,43,https://paytm.com:443/papi/v1/expresscart/verify,2
203.91.192.4,44,https://paytm.com:443/papi/v1/expresscart/verify,7
203.91.192.4,44,https://paytm.com:443/shop/orderdetail/1116222810?channel=web&version=2,2
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
210.89.60.185,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.205.224.10,57,https://paytm.com:443/,1
49.32.0.200,57,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.39.61.253,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.117.230.89,13,https://paytm.com:443/shop/summary/1117827397,1
116.203.37.251,13,https://paytm.com:443/shop/cart,1
117.199.215.121,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.203.13.82,17,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=&paytm=new,1
122.172.97.185,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
122.178.159.169,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45278&channel=web&version=2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.97.225.170,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.97.225.170,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46259&channel=web&version=2,1
175.100.147.9,35,https://paytm.com:443/shop/p/gc-sarees-pink-faux-georgette-saree-APPGC-SAREES-PISHOP673601442A4E6,1
185.46.212.70,42,https://paytm.com:443/shop/orderdetail/1109006541?actions=1&channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,1
220.227.147.86,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
223.196.21.0,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
37.228.105.190,57,https://paytm.com:443/myOrders,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo8.gif,1
49.205.201.42,61,https://paytm.com:443/shop/h/undefined,1
49.248.251.50,61,https://paytm.com:443/shop/search/?q=15W%20LED%20Bulb,1
49.248.251.50,61,https://paytm.com:443/papi/rr/products/16438717/statistics?channel=web&version=2,1
59.160.139.117,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.39.62.80,6,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
