clientIp,sessionId,request,count(request)
125.18.135.166,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.98.248.72,54,https://paytm.com:443/shop/summary/1118079983,1
14.99.196.68,54,https://paytm.com:443/papi/v1/promosearch/product/8477309/offers?parent_id=0&price=699&channel=web&version=2,1
167.219.48.10,57,https://paytm.com:443/shop/p/sepia-off-white-cotton-shrug-CMPLXAPPSEPIA-OFF-WHFASH2034435092AE0,1
167.219.48.10,59,https://paytm.com:443/papi/rr/products/7062742/statistics?channel=web&version=2,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
207.46.13.37,78,https://paytm.com:443/shop/p/bacca-bucci-black-casual-shoes-CMPLXFOOBACCA-BUCCI-NATR200907E928CC4?_escaped_fragment_=,1
49.206.127.162,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.94.246.117,84,https://paytm.com:443/papi/rr/products/12031361/statistics?channel=web&version=2,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.59.77.238,8,https://paytm.com:443/papi/v1/promosearch/product/10210426/offers?parent_id=14069207&price=512&channel=web&version=2,1
112.79.36.220,14,https://paytm.com:443/shop/cart,1
117.206.250.46,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.35.226,24,https://paytm.com:443/shop/wallet/checkLimit,2
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
217.115.65.15,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
45.114.39.50,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo30.gif,1
49.207.101.141,68,https://paytm.com:443/,1
49.238.49.227,68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
70.39.185.247,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
70.39.186.144,69,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
111.118.255.156,31,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
117.197.242.136,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
121.241.105.194,45,https://paytm.com:443/papi/rr/products/14223517/statistics?channel=web&version=2,1
122.162.61.213,47,https://paytm.com:443/papi/v1/promosearch/product/17017593/offers?parent_id=17017602&price=1599&channel=web&version=2,1
122.162.61.213,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20410&channel=web&version=2,4
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
125.19.50.54,56,https://paytm.com:443/shop/orderdetail/1117893972,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
207.11.113.30,83,https://paytm.com:443/papi/v1/expresscart/verify,1
220.225.103.33,86,https://paytm.com:443/shop/cart,2
220.225.103.33,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35315&channel=web&version=2,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.207.243.51,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.245.144.138,7,https://paytm.com:443/shop/authresponse?code=80dda197-9d55-46f7-bcb3-a78750aa9aac,1
106.220.28.76,8,https://paytm.com:443/shop/h/electronics/gaming?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
110.5.74.2,12,https://paytm.com:443/favicon.ico,1
112.79.35.2,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.250.113.73,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.193.143.98,28,https://paytm.com:443/shop/p/eemli-sellum-alphonso-mango-FASEEMLI-SELLUMEEML316203B6AE1A,1
117.206.74.152,36,https://paytm.com:443/shop/cart,3
117.220.108.54,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41436&channel=web&version=2,1
122.169.239.180,42,https://paytm.com:443/papi/rr/products/4340667/statistics?channel=web&version=2,1
148.177.1.217,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.1.98,50,https://paytm.com:443/papi/v1/expresscart/verify,2
180.179.142.16,57,https://paytm.com:443/papi/rr/products/17640662/statistics?channel=web&version=2,1
182.65.43.88,57,https://paytm.com:443/shop/authresponse?code=16d280ea-256a-4124-bc2e-7b27421d4616&state=null,1
182.69.196.146,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
182.71.123.218,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.204.236.219,70,https://paytm.com:443/papi/rr/products/7493366/statistics?channel=web&version=2,1
49.204.236.219,70,https://paytm.com:443/papi/v1/promosearch/product/12144157/offers?parent_id=4360672&price=4690&channel=web&version=2,1
54.251.151.39,75,https://paytm.com:443/.well-known/browserid?domain=paytm.com,7
1.39.33.223,7,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
1.39.33.223,7,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.208.195.159,35,https://paytm.com:443/papi/v1/promosearch/product/14076576/offers?parent_id=7918873&price=34100&channel=web&version=2,1
117.212.139.73,36,https://paytm.com:443/papi/v1/promosearch/product/16917233/offers?parent_id=16918413&price=719&channel=web&version=2,1
117.213.212.94,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.229.129.221,37,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.161.227.218,46,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,5
122.176.117.102,47,http://paytm.com:80/?gclid=COukgPPK7sYCFcMHvAod644DEg,1
125.16.15.45,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
15.219.169.74,60,https://paytm.com:443/shop,1
150.129.166.71,62,https://paytm.com:443/shop/cart?channel=web&version=2,10
180.151.214.30,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
202.60.63.100,75,https://paytm.com:443/shop/authresponse?code=2620c045-73dd-43f1-9c00-a8215322c565&state=null,1
202.60.63.100,76,https://paytm.com:443/,3
203.199.198.252,81,https://paytm.com:443/shop/cart?channel=web&version=2,5
223.225.241.137,82,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.63.180.14,82,https://paytm.com:443/papi/v1/expresscart/verify,1
59.177.68.12,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.178.147.172,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
66.249.71.69,87,http://paytm.com:80/shop/p/btwin-btwin-bike-carry-bag-SCYCNG0000001055DCBKFR_22947,1
66.249.71.69,91,http://paytm.com:80/shop/p/paaple-front-open-t-shirt-and-leggings-car-patch-KAPPRL0000460473FCAQR5,1
1.39.62.105,4,https://paytm.com:443/shop/cart,1
103.5.115.16,9,https://paytm.com:443/papi/v1/promosearch/product/10376019/offers?parent_id=0&price=450&channel=web&version=2,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
112.79.35.84,21,https://paytm.com:443/favicon.ico,1
115.241.32.151,24,https://paytm.com:443/offer/,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
116.202.21.33,24,https://paytm.com:443/papi/v1/promosearch/product/13048634/offers?parent_id=1520993&price=98&channel=web&version=2,1
116.203.75.109,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.212.35.124,26,https://paytm.com:443/shop/cart,1
117.234.142.22,26,https://paytm.com:443/favicon.ico,1
117.253.237.215,29,https://paytm.com:443/,1
117.254.217.180,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,1
122.167.71.226,34,https://paytm.com:443/shop/p/action-green-sport-shoes-size-7-FOOACTION-GREENFOOT4810336B42E4A,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.248.183.20,34,https://paytm.com:443/offer,1
150.129.237.46,49,https://paytm.com:443/favicon.ico,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
203.91.213.69,67,https://paytm.com:443/papi/rr/products/207879/statistics?channel=web&version=2,1
27.97.251.234,73,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.204.154.147,74,https://paytm.com:443/favicon.ico,1
59.88.162.8,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.97.240.80,77,https://paytm.com:443/shop/search?brand=1700,1
70.39.186.219,78,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.39.61.73,3,https://paytm.com:443/shop/contact,1
101.212.242.119,6,https://paytm.com:443/shop/orderdetail/1096956000?actions=1&channel=web&version=2,3
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
112.133.206.26,12,https://paytm.com:443/offer/taxiforsure/,1
117.230.145.49,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
125.21.198.10,31,https://paytm.com:443/papi/v1/promosearch/product/10510158/offers?parent_id=8987543&price=3177&channel=web&version=2,1
175.101.19.132,42,https://paytm.com:443/,1
182.65.125.156,43,https://paytm.com:443/papi/rr/products/10412625/statistics?channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.65.147.10,49,https://paytm.com:443/papi/v1/expresscart/verify,3
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
202.65.147.10,50,https://paytm.com:443/papi/rr/products/12705748/statistics?channel=web&version=2,1
203.175.6.5,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.204.47.85,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-joy-x1800-black-MOBMICROMAX-JOYBANS62504B3C17697,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-microsdhc-8-gb-class-6-memory-card-black-STOSAMSUNG-MICRV-S-32560E8C3E062,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-40j5100-40-inch-led-tv-full-hd-LARSAMSUNG-40J5JMD45072B1D4C7D7,1
54.169.192.103,69,https://paytm.com:443/shop/p/lg-spirit-h422-black-MOBLG-SPIRIT-H4NEO-4114457B13B74,1
54.169.192.103,70,https://paytm.com:443/shop/p/hp-15-ac043tu-m9u97pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-diamond-cross-brush-pattern-silver-LAPHP-15-AC043TTORT5868173348BFA,1
54.169.192.103,70,https://paytm.com:443/shop/p/intex-turbo-s5-white-silver-MOBINTEX-TURBO-MANJ4709379A397E1,1
54.169.192.103,70,https://paytm.com:443/shop/p/htc-desire-826-marshmallow-white-MOBHTC-DESIRE-8DUMM141AEC1F972_31205,1
54.169.192.103,71,https://paytm.com:443/shop/p/xolo-a500-club-CMPLXXOLO_A600_512MB_RED,1
54.169.192.103,71,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-CMPLXD-LINK_DWP-157_NULL_WHITE,1
54.169.192.103,72,https://paytm.com:443/shop/p/blackberry-z30-white-cmplxblackberry_z30_16gb_white,1
59.90.135.143,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,26
61.16.135.130,75,https://paytm.com:443/images/greyStar.png,1
106.78.11.29,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.133.243.101,9,https://paytm.com:443/papi/v1/promosearch/product/15818889/offers?parent_id=15818914&price=250&channel=web&version=2,1
116.50.59.180,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
116.50.59.180,13,https://paytm.com:443/shop/orderdetail/1108976985?actions=1&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
116.50.59.180,14,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
117.220.40.22,18,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.96.118.25,34,https://paytm.com:443/papi/rr/products/8981541/statistics?channel=web&version=2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
180.148.57.229,42,https://paytm.com:443/papi/v1/expresscart/verify,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.41.10.3,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
27.7.210.99,57,https://www.paytm.com:443/,1
49.205.97.43,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.88.43,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28042&channel=web&version=2,1
52.74.76.145,59,https://paytm.com:443/bus-tickets?src=offer,1
1.39.12.32,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.74.121.179,25,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.222.182.156,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
43.247.158.4,66,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.93.73.229,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/4888122/offers?parent_id=0&price=1695,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/14794591/statistics,1
1.39.60.102,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.80.2,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.193.30.42,9,https://paytm.com:443/shop,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.161.33.209,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
152.52.112.245,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.19.78.129,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22371&channel=web&version=2,1
182.72.100.174,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.142.117.158,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.15.239,10,https://paytm.com:443/shop/cart,1
103.245.196.178,12,https://paytm.com:443/papi/v1/promosearch/product/5704011/offers?parent_id=5704039&price=775&channel=web&version=2,1
103.251.83.162,21,https://paytm.com:443/papi/rr/products/10769510/statistics?channel=web&version=2,2
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.248.50.29,35,https://paytm.com:443/favicon.ico,1
122.163.207.227,44,https://paytm.com:443/papi/v1/promosearch/product/16440871/offers?parent_id=0&price=255&channel=web&version=2,1
122.170.171.237,45,https://paytm.com:443/papi/rr/products/12191794/statistics?channel=web&version=2,1
14.194.55.21,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66186&channel=web&version=2,1
14.97.211.25,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21252&channel=web&version=2,1
164.100.97.125,62,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
167.127.218.60,63,https://paytm.com:443/error,1
45.116.68.130,85,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.248.119.154,86,https://paytm.com:443/papi/rr/products/5650913/statistics?channel=web&version=2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.39.45.149,4,https://paytm.com:443/shop/log,2
103.24.182.242,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
111.119.231.14,23,https://paytm.com:443/shop/cart?channel=web&version=2,6
112.79.39.1,24,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
115.245.40.118,27,https://paytm.com:443/papi/v1/promosearch/product/2930904/offers?parent_id=4790333&price=499&channel=web&version=2,1
115.250.14.190,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.202.15.77,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.217.168.14,30,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHGNCSjWcSvNufYjZkFXoJOTfD7fUoeW92OaGzYmw0agaAvko8P8HAQ,1
121.241.96.5,30,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
123.63.238.193,40,https://paytm.com:443/offer,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
171.161.48.16,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
171.161.48.16,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
202.140.36.33,59,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.93.69.101,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20078&channel=web&version=2,1
8.37.227.47,90,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.22.68.192,2,https://paytm.com:443/papi/rr/products/9523470/statistics?channel=web&version=2,1
1.39.35.176,4,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.16.70.17,7,https://paytm.com:443/papi/v1/promosearch/product/8312451/offers?parent_id=0&price=445&channel=web&version=2,3
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.228.144.226,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.51.84.189,18,https://paytm.com:443/shop,2
106.76.70.93,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.116.136,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.78.112,29,https://paytm.com:443/shop/log,1
117.229.19.249,31,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
122.176.203.57,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.85.165,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
141.0.8.63,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
152.52.30.80,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
203.147.88.10,62,https://paytm.com:443/papi/rr/products/17510520/statistics?channel=web&version=2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.163.76.173,78,https://paytm.com:443/papi/v1/promosearch/product/12715911/offers?parent_id=12715989&price=2450&channel=web&version=2,1
72.8.183.42,87,https://paytm.com:443/shop/p/huawei-ascend-g6-smartphone-black-HUAWEI_G6_NULL_BLACK_26924,1
103.21.125.79,14,https://paytm.com:443/shop/p/casio-silver-chronograph-watch-WATCASIO-SILVERWATC393559A05858C_35992_31313,1
106.213.226.92,17,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
111.93.199.178,27,https://paytm.com:443/shop/authresponse?code=55796063-7d2e-44b8-9f84-4ee0dda8ef96&state=null,1
112.196.4.50,28,https://paytm.com:443/papi/rr/products/16291402/statistics?channel=web&version=2,1
112.79.39.195,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.179.26,29,https://paytm.com:443/shop/cart?channel=web&version=2,4
116.202.104.128,31,https://paytm.com:443/papi/v1/promosearch/product/16724521/offers?parent_id=12394135&price=55900&channel=web&version=2,1
