clientIp,sessionId,request,count(request)
223.176.176.187,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
37.228.104.217,83,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
59.91.111.150,95,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-64-gb-gold-platinum-MOBSAMSUNG-GALADUMM14179233794_21550,1
61.3.42.212,95,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.230.222.102,11,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.27.171.59,19,https://paytm.com:443/shop/user/address,1
103.27.171.59,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_2.js,2
117.213.160.95,35,https://paytm.com:443/bus-tickets/search/Kakinada/Hyderabad/2015-07-26/1/luxury,1
117.218.54.97,35,https://paytm.com:443/papi/v1/promosearch/product/7526749/offers?parent_id=0&price=498&channel=web&version=2,1
152.52.98.29,49,https://paytm.com:443/shop/p/oleva-ladies-gemstone-pendant-set-with-earring-and-finger-ring-WPNDNT0000OC10BLTKBLFP,1
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.64.237.81,55,https://paytm.com:443/papi/rr/products/16392732/statistics?channel=web&version=2,1
182.70.69.217,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62995&channel=web&version=2,1
202.157.69.64,62,https://paytm.com:443/papi/v1/promosearch/product/15727380/offers?parent_id=16354597&price=1287&channel=web&version=2,2
223.176.174.114,71,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge,4
37.228.107.72,80,https://paytm.com:443/summary/1116239770,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.241.95.255,18,https://paytm.com:443/shop/summary/1116634165,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.223.149.11,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.63.163.34,27,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.141.241.90,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.249,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
168.235.197.249,56,https://paytm.com:443/,2
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.235.197.48,57,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
168.235.197.48,59,https://paytm.com:443/,3
182.70.161.70,64,https://paytm.com:443/papi/v1/promosearch/product/13476973/offers?parent_id=13476987&price=199&channel=web&version=2,1
202.131.155.21,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20220&channel=web&version=2,1
203.129.195.130,71,https://paytm.com:443/shop/cart?channel=web&version=2,4
220.227.93.162,73,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.225.247.242,74,https://paytm.com:443/favicon.ico,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.48.96.39,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.79.111.143,12,https://paytm.com:443/shop/cart,1
107.167.108.30,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.243.114,47,https://paytm.com:443/shop/p/parx-red-cotton-casual-shirt-size-42-APPPARX-RED-COTRAYM4439922943F8F,1
14.139.41.151,51,https://paytm.com:443/shop/action,1
196.1.113.243,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.1.113.243,62,https://paytm.com:443/images/greyStar.png,1
221.120.106.113,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25349&channel=web&version=2,1
223.176.177.202,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.14.119.16,65,https://paytm.com:443/mobile,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.61.11,3,https://paytm.com:443/shop/cart,1
103.53.235.171,6,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=COr9h6GX78YCFUQJvAodF0kADA,1
106.203.201.224,6,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
107.167.109.172,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.213.57.228,25,https://paytm.com:443/favicon.ico,1
121.245.50.173,29,https://paytm.com:443/,1
122.178.77.72,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.91.192.4,44,https://paytm.com:443/papi/nps/merchantverification,3
27.59.17.53,53,https://paytm.com:443/myorders/1115029373,5
27.97.171.90,53,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,2
27.97.171.90,53,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
42.107.175.156,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
43.248.239.226,57,https://paytm.com:443/papi/rr/products/16425512/statistics?channel=web&version=2,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.88.240.196,61,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
70.39.185.148,64,https://paytm.com:443/paytmcash,1
1.39.33.19,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.77.213.50,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.113.46.130,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.207.255.93,17,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
117.208.74.90,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.168.209.168,21,https://paytm.com:443/papi/rr/products/3945606/statistics?channel=web&version=2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
125.18.221.14,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.0.11.192,31,https://paytm.com:443/myOrders,2
168.235.197.118,34,https://paytm.com:443/logout,1
182.69.34.159,37,https://paytm.com:443/shop/summary/1115777365,1
192.86.100.78,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20215&channel=web&version=2,1
203.110.246.23,43,https://paytm.com:443/papi/nps/merchantverification,1
203.143.186.45,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.143.186.45,49,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
37.228.105.190,57,https://paytm.com:443/settings,1
59.160.139.117,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26350&channel=web&version=2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.63.137.21,8,https://paytm.com:443/,1
103.21.127.78,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25689&channel=web&version=2,1
103.21.127.78,12,https://paytm.com:443/papi/v1/promosearch/product/8481075/offers?parent_id=0&price=4999&channel=web&version=2,1
103.44.138.155,13,https://paytm.com:443/shop/orderdetail/1112909427?actions=1&channel=web&version=2,1
111.92.116.185,15,https://paytm.com:443/papi/v1/expresscart/verify,2
117.202.140.72,26,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
117.229.75.46,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.238.63.54,29,http://www.paytm.com:80/,1
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.241.235.68,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.242.29.88,33,https://paytm.com:443/papi/rr/products/6843886/statistics?channel=web&version=2,2
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
180.178.28.18,52,https://paytm.com:443/shop/summary/1116636166,1
203.147.88.34,60,https://paytm.com:443/papi/v1/expresscart/verify,7
203.55.173.2,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
203.99.208.12,64,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.200.249.76,79,https://paytm.com:443/papi/rr/products/10857788/statistics?channel=web&version=2,1
49.206.175.58,80,https://paytm.com:443/offer,1
8.37.225.147,82,https://paytm.com:443/settings,1
103.16.70.147,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.238.109.189,3,https://paytm.com:443/papi/v1/promosearch/product/12077448/offers?parent_id=0&price=1200&channel=web&version=2,1
106.203.64.157,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/-1%20or%2031%3d0-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-file%3a%2f%2f%2fetc%2fpasswd-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/offer%27%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/%22%3bcat%20%2fetc%2fpasswd%3b%22,1
106.51.132.54,7,https://paytm.com:443/shop/h/%5c/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg/premium-bedsheets-extra-35-off,2
106.51.132.54,7,"http://paytm.com:80/%27\"()&%251%3CScRiPt%20%3Eprompt(930094)%3C/ScRiPt%3E/greencart",1
106.51.132.54,7,https://paytm.com:443/%bf%27%bf%22/meru/,1
106.51.132.54,7,https://paytm.com:443/offer%27%3bselect%20pg_sleep%284%29%3b%20--%20/greencart/,1
106.51.132.54,7,https://paytm.com:443/%7ccat%20%2fetc%2fpasswd%23/about/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/%3bcat%20%2fetc%2fpasswd%3b/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%5e%28%23%24%21%40%23%24%29%28%28%29%29%29******,1
117.244.210.178,25,https://paytm.com:443/shop/log,1
120.59.220.16,28,https://paytm.com:443/shop,1
122.162.0.174,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.123.97,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.163.4.151,29,https://paytm.com:443/shop/p/plantronics-ml2-in-ear-bluetooth-headset-black-CMPLXCOMPLANTRONICS-DUMM141154B77E3?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.123.180,32,https://paytm.com:443/shop/g/books/academic-professional/college-books?gclid=CNr0ysCk78YCFQb4wgodGbcLuQ,1
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.66.11.168,64,https://paytm.com:443/shop/logout,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
45.114.61.7,81,https://paytm.com:443/papi/rr/products/6276612/statistics?channel=web&version=2,1
49.206.144.220,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
49.249.32.52,81,https://paytm.com:443/shop/p/fly-vulture-green-cotton-straight-fit-jeans-size-36-APPFLY-VULTURE-HYTR21619138F9540,1
54.169.78.51,81,https://paytm.com:443/shop/p/mts-rockstar-m131-black-MOBMTS-ROCKSTARSIDD37151BA8161A8,1
54.169.78.51,81,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-point-shoot-camera-CMPLXSONY_DSCW800_NULL_BLACK,1
54.169.78.51,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-1-tb-portable-external-hard-drive-blue-WD_WDBZFP0010BBL_NULL_BLUE_30559,2
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-p31-midnightblue-PANASONIC_P31_4GB_MIDNIGHTBLUE_21969,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-a6-turbo-white-MOBKARBONN-A6-TSOFT1352B7480CE_34629,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_35059,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-t40-dark-grey-MOBPANASONIC-T4HIMA550942082F824,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-630-white-NOKIA_630SINGLE_8GB_WHITE_21246,1
54.169.78.51,84,https://paytm.com:443/shop/p/celkon-millennia-me-q54-silver-CMPLXMOBCELKON-MILLESYBE20663B5C5A2C5,1
60.243.144.216,84,https://paytm.com:443/favicon.ico,1
103.51.139.50,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,41
106.206.159.163,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.113.170,11,https://paytm.com:443/,1
110.172.19.168,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.20.144,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.78.228,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
122.165.93.176,21,https://paytm.com:443/papi/rr/products/5660231/statistics?channel=web&version=2,2
165.225.96.81,29,https://paytm.com:443/papi/rr/products/13057393/statistics?channel=web&version=2,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/15567964/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/2841362/offers?parent_id=6816225&price=699,1
203.134.193.97,50,https://paytm.com:443/shop/summary/1116536449,1
203.187.234.62,50,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
27.48.204.62,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-blue-MICROMAX_A102-1GBRAM_127GBFORAPPS_BLUE_30876,2
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-108-cyan-Nokia_108_4MB_Cyan_21261,1
52.74.59.227,67,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-silver-MOBAPPLE-IPAD-MDUMM141193ADE83_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-a536-black-MOBLENOVO-A536-ELEC58804980C4A35,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-gold-MOBMICROMAX-CANNXTE2990111F91CC4,1
52.74.59.227,68,https://paytm.com:443/shop/p/nokia-220-red-NOKIA_220_512MB_RED_41440,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-Samsung_GalaxyStarProS7262_4GB_White_20609,1
52.74.59.227,69,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-black-SONY_DSCW830_NULL_BLACK_29463,1
66.249.71.110,72,https://paytm.com:443/shop/p/onlinepearlshop-multi-color-women-s-earrings-JEWONLINEPEARLSONLI25875B91DC549,1
66.249.71.110,73,https://paytm.com:443/shop/g/women/lingerie-sleepwear/lingerie-sleepwear-store/nightwear/pyjamas-loungewear,1
66.249.71.110,73,https://paytm.com:443/shop/p/pinstar-black-travel-bag-BAGPINSTAR-BLACPINN21103D0FD11C8?_escaped_fragment_=,1
66.249.71.110,74,https://paytm.com:443/shop/p/fernsnpetals-valentine-red-velvet-cake-1kg-FESFERNSNPETALSFERN20138A8764731?_escaped_fragment_=,1
111.119.203.66,18,https://paytm.com:443/papi/v1/promosearch/product/7516291/offers?parent_id=null,1
122.168.158.149,37,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,1
122.178.234.128,37,https://paytm.com:443/shop/authresponse?code=5fcd02ce-46ca-4c6c-b27b-01b73584d618&state=null,1
124.155.218.41,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.63.125.4,37,https://paytm.com:443/papi/rr/products/16476152/statistics?channel=web&version=2,1
125.99.97.170,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.75.22.242,63,https://paytm.com:443/shop/p/blissta-blue-net-unstitched-anarkali-suit-APPBLISSTA-BLUEHAPP70026669625A0,1
196.207.71.174,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.83.18.65,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
210.212.113.113,73,https://paytm.com:443/papi/nps/merchantverification,6
1.22.40.145,0,https://paytm.com:443/shop/authresponse?code=2d92ddeb-ca57-4384-8b15-e9ef2c0dd9bb&state=null,1
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
106.66.230.196,12,https://paytm.com:443/shop/p/nikon-coolpix-p610-16-mp-advanced-point-shoot-camera-red-CMPLXCAMNIKON-COOLPILOOT2095495EFB7C4,1
111.93.72.22,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.133.246.15,20,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/promotions_blog.jpg,1
115.250.25.31,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.78.119,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
120.29.232.107,36,https://paytm.com:443/checkout,2
120.29.232.107,37,https://paytm.com:443/,1
122.176.30.186,40,https://paytm.com:443/papi/rr/products/9934650/statistics?channel=web&version=2,2
123.201.49.190,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.48.201.11,46,https://paytm.com:443/shop/cart,1
182.64.223.114,47,https://paytm.com:443/shop/p/flying-machine-men-s-striped-formal-shirt-CMPLXAPPFLYING-MACHIKAPS3557790408C2C,1
182.69.82.40,47,https://paytm.com:443/papi/v1/expresscart/verify,1
182.69.82.40,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.97.48,47,https://paytm.com:443/shop/orderdetail/1117882281?channel=web&version=2,15
183.87.54.10,50,https://paytm.com:443/papi/v1/expresscart/verify,2
202.142.103.243,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.186.249.10,0,https://paytm.com:443/papi/rr/products/9011551/statistics?channel=web&version=2,1
106.208.216.139,8,https://paytm.com:443/,1
106.221.150.133,9,http://www.paytm.com:80/,1
112.79.36.187,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.118.157.253,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,1
117.222.4.25,26,https://paytm.com:443/shop/cart?channel=web&version=2,7
118.91.234.32,27,https://paytm.com:443/papi/v1/promosearch/product/17438821/offers?parent_id=15401477&price=692&channel=web&version=2,1
120.60.195.44,27,https://paytm.com:443/shop/cart,1
122.162.172.161,27,https://paytm.com:443/shop/orderdetail/1099004021?actions=1&channel=web&version=2,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.181.21.78,29,https://paytm.com:443/papi/rr/products/13440627/statistics?channel=web&version=2,1
123.63.144.2,29,https://paytm.com:443/shop/p/adidas-lower-with-single-zip-assorted-size-m-SPOADIDAS-LOWERSUNN35183C32737ED,1
144.160.5.102,32,https://paytm.com:443/,1
173.237.189.109,37,https://paytm.com:443/shop/p/pizza-hut-combo-FESPIZZA-HUT-COHOUS312889CAAB357?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
183.87.244.93,44,https://paytm.com:443/shop/authresponse?code=af36614a-94c4-43ca-8153-8aa8be390057&state=null,1
202.41.64.20,46,https://paytm.com:443/,1
223.176.190.1,48,https://paytm.com:443/shop/cart,1
61.16.255.220,52,https://paytm.com:443/,1
8.37.226.7,54,https://paytm.com:443/gas?operator=Mahanagar%20Gas%20-%20Mumbai,1
103.37.201.67,12,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
103.37.201.67,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
106.206.137.205,13,https://paytm.com:443/,1
106.51.242.9,14,https://paytm.com:443/images/greyStar.png,1
106.76.99.166,14,https://paytm.com:443/favicon.ico,1
106.79.13.52,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.133.229.126,31,https://paytm.com:443/shop/authresponse?code=599f1107-b2b3-44b2-b703-1fee609d5829&state=null,1
112.79.36.183,34,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.187.33.160,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.195.233.236,42,https://paytm.com:443/shop/cart,2
117.195.82.159,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.241.183.106,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,1
121.244.155.246,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.173.213.186,50,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.108.227,60,https://paytm.com:443/papi/rr/products/12655898/statistics?channel=web&version=2,1
182.71.81.38,70,https://paytm.com:443/papi/v1/expresscart/verify,1
182.74.58.214,71,https://paytm.com:443/,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9816782/offers?parent_id=4340077&price=2294,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8731082/offers?parent_id=8069253&price=6329,2
52.74.219.71,82,https://paytm.com:443/shop/p/rico-sordi-set-of-3-mens-leather-watches-MWTCHSRSD17_S3_2RSBKFR,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4977816/offers?parent_id=1887839&price=461,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7600684/offers?parent_id=256245&price=44995,1
52.74.219.71,83,https://paytm.com:443/shop/p/brite-shaver-550-trimmer-for-men-white-CMPLXBRITE_550_MEN_WHITE,1
