clientIp,sessionId,request,count(request)
122.168.32.76,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.168.32.76,20,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.168.32.76,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.168.32.76,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.184.52.74,31,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.139.134.20,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
180.215.121.205,44,https://paytm.com:443/login,1
182.156.88.18,45,https://paytm.com:443/shop/authresponse?code=cc8faff8-c85a-4d7c-9e3e-a1823b6f9892&state=null,1
183.83.51.173,52,https://paytm.com:443/favicon.ico,1
198.134.56.85,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
202.140.56.33,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
210.212.145.228,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.227.2.189,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.156.74.154,66,https://paytm.com:443/papi/v1/promosearch/product/8214076/offers?parent_id=8205841&price=1595&channel=web&version=2,1
49.204.48.48,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21140&channel=web&version=2,11
59.145.102.114,70,https://paytm.com:443/shop/authresponse?code=72cb37cf-d1d0-4bfb-9806-0a8016260a77&state=null,1
59.182.161.126,73,https://paytm.com:443/,1
61.95.146.38,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.22.191.199,0,https://paytm.com:443/papi/rr/products/17469034/statistics?channel=web&version=2,1
1.39.80.38,6,https://paytm.com:443/shop/orderdetail/851856980?actions=1,1
103.251.184.2,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
114.143.184.138,25,https://paytm.com:443/shop/user/address?channel=web&version=2,1
116.68.103.137,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.201.197.100,29,https://paytm.com:443/shop/summary/1118041528,1
117.245.41.66,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,3
119.235.50.14,38,https://paytm.com:443/papi/v1/promosearch/product/5775318/offers?parent_id=5775378&price=650&channel=web&version=2,1
120.58.208.95,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.160.82.188,43,https://paytm.com:443/shop/orderdetail/1089535036?actions=1&channel=web&version=2,2
14.141.108.210,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.141.119.182,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23393&channel=web&version=2,1
180.215.170.0,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.217.103,60,https://paytm.com:443/shop/p/david-blake-black-aviator-sunglass-SUNDAVID-BLAKE-LENS36029C6A5D49D,1
202.191.228.203,70,https://paytm.com:443/myorders,2
27.251.52.186,75,https://paytm.com:443/?gclid=CKODv-eU7sYCFYOWvQodtugI2Q,1
49.205.59.5,84,https://paytm.com:443/papi/v1/expresscart/verify,1
49.206.240.181,84,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback?sort_price=0,2
106.215.143.206,8,http://www.paytm.com:80/,1
112.79.36.195,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.79.36.223,14,https://paytm.com:443/shop/summary/1116546306,1
115.248.57.178,18,https://paytm.com:443/papi/v1/promosearch/product/13104827/offers?parent_id=13104878&price=20413&channel=web&version=2,1
117.220.76.202,22,https://paytm.com:443/papi/v1/promosearch/product/11397396/offers?parent_id=4359806&price=447&channel=web&version=2,2
117.220.76.202,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.221.19.224,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.167.159.76,26,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback?brand=1447&sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
122.170.82.149,29,https://paytm.com:443/shop/authresponse?code=e2929b86-7cb4-4774-84c0-d2bde6652dde&state=null,1
136.185.120.125,29,https://paytm.com:443/shop,1
14.141.38.179,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
163.47.15.180,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
168.235.194.180,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
168.235.195.53,42,https://paytm.com:443/,1
182.156.69.50,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.19.25.154,48,https://paytm.com:443/shop/summary/1115777912,1
182.19.25.154,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.64.30.253,49,https://paytm.com:443/papi/nps/merchantverification,1
203.217.147.241,58,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
223.196.239.95,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.104.129,64,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
45.64.86.2,66,https://paytm.com:443/scripts/paytmAd.js,1
49.156.155.218,67,https://paytm.com:443/papi/rr/products/6653914/statistics?channel=web&version=2,1
49.204.31.120,68,https://paytm.com:443/shop/orderdetail/1068090283?actions=1&channel=web&version=2,1
1.186.186.119,0,https://paytm.com:443/shop/cart,1
1.39.61.133,2,https://paytm.com:443/shop/summary/1117861828,1
101.222.191.75,6,https://paytm.com:443/shop/cart,1
103.231.44.227,7,https://paytm.com:443/papi/v1/promosearch/product/12703561/offers?parent_id=12703850&price=780&channel=web&version=2,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.215.148.156,8,https://paytm.com:443/,1
106.51.140.76,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.108.17,10,https://paytm.com:443/login,2
115.249.10.252,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.249.10.252,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.196.198.49,24,https://paytm.com:443/shop/cart,1
117.208.178.13,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.208.178.13,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.22.73.133,33,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.127.131,34,https://paytm.com:443/shop/cart,1
182.69.102.174,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51023&channel=web&version=2,1
182.72.78.214,56,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
196.207.68.28,56,https://paytm.com:443/shop/v1/frequentorders,1
202.91.136.3,57,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.91.136.3,60,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
204.152.239.219,63,https://paytm.com:443/papi/v1/promosearch/product/5138811/offers?parent_id=5058933&price=525&channel=web&version=2,1
37.228.105.131,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.105.131,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.183.46.148,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.91.212.150,73,https://paytm.com:443/favicon.ico,1
72.163.220.24,77,https://paytm.com:443/papi/v1/expresscart/verify,1
101.63.180.106,8,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
103.232.224.253,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.138.72,17,https://paytm.com:443/papi/v1/promosearch/product/9827883/offers?parent_id=9827889,1
106.51.226.120,17,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
115.254.72.109,23,https://paytm.com:443/papi/nps/merchantverification,1
122.15.163.18,26,https://paytm.com:443/,1
122.167.112.84,28,https://paytm.com:443/shop/summary/1118048813,1
122.168.82.120,28,https://paytm.com:443/papi/v1/promosearch/product/14050143/offers?parent_id=14050144&price=360&channel=web&version=2,1
122.168.82.120,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65625&channel=web&version=2,1
122.172.42.144,28,https://paytm.com:443/papi/v1/promosearch/product/4361368/offers?parent_id=0&price=185&channel=web&version=2,1
182.65.222.183,42,https://paytm.com:443/papi/v1/promosearch/product/13439688/offers?parent_id=13439824,1
182.65.76.239,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
202.133.60.187,48,https://paytm.com:443/shop/summary/1117915786,1
42.99.164.61,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
54.165.111.188,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.212.71.209,3,https://paytm.com:443/papi/v1/promosearch/product/5919947/offers?parent_id=3393626&price=979&channel=web&version=2,1
101.222.240.97,3,https://paytm.com:443/shop/cart,2
103.16.70.11,3,https://paytm.com:443/shop/cart,9
106.208.118.234,7,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.208.30.111,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39488&channel=web&version=2,2
107.167.107.250,10,https://paytm.com:443/,1
117.194.106.10,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.204.50.26,22,https://paytm.com:443/shop/p/nike-grey-green-men-floater-size-6-MFLTRSHYPERFLOATSYGN66,1
117.220.4.57,23,https://paytm.com:443/shop/p/dell-inspiron-15-3541-apu-quad-core-a6-8-gb-ddr3-1-tb-gb-hdd-15-6-inch-ubuntu-linux-2-gb-graphics-black-CMPLXLAPDELL-INSPIROKH-O212584279551B,1
119.226.211.70,26,https://paytm.com:443/shop/summary/1116556476,1
14.98.10.224,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.188.248.80,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.192.207.251,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21463&channel=web&version=2,1
27.124.7.245,71,https://paytm.com:443/styles/app.css,1
37.228.104.248,73,https://paytm.com:443/login,1
49.203.76.146,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
65.115.183.3,79,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,1
1.38.19.32,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.33.5,6,https://paytm.com:443/papi/rr/products/7436325/statistics?channel=web&version=2,1
1.39.46.71,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.221.179.159,8,https://paytm.com:443/papi/v1/promosearch/product/13883523/offers?parent_id=2861636&price=5099&channel=web&version=2,1
106.51.139.209,12,https://paytm.com:443/shop/cart,5
115.241.54.154,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.248.84.190,24,https://paytm.com:443/papi/v1/promosearch/product/5693259/offers?parent_id=5693263&price=595&channel=web&version=2,1
121.243.211.186,29,https://paytm.com:443/contact?order_id=1116531902,1
122.163.1.61,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
137.254.4.11,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
192.8.190.10,42,https://paytm.com:443/shop/p/harpa-green-polyester-and-georgette-top-size-l-APPHARPA-GREEN-HARP57185D461BB40,2
192.8.190.10,42,https://paytm.com:443/shop/p/harpa-black-rayon-top-size-s-APPHARPA-BLACK-HARP57185AB26B434,2
202.134.59.72,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61666&channel=web&version=2,1
202.54.173.193,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.54.173.193,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
220.227.106.41,55,https://paytm.com:443/papi/v1/promosearch/product/15452150/offers?parent_id=13340847&price=23490&channel=web&version=2,1
27.63.30.249,55,https://paytm.com:443/shop/log,1
54.240.196.33,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20095&channel=web&version=2,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
66.249.71.34,71,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment,1
8.37.225.141,76,https://paytm.com:443/code?code=df54a468-e888-43ac-b9d2-f6373617c367,1
103.10.210.240,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.228.40.194,6,https://paytm.com:443/favicon.ico,2
103.49.253.196,7,https://paytm.com:443/papi/v1/promosearch/product/10917859/offers?parent_id=13096541&price=1299&channel=web&version=2,1
107.167.108.5,11,https://paytm.com:443/logout,1
111.90.170.4,12,https://paytm.com:443/papi/v1/promosearch/product/8820245/offers?parent_id=8820851&price=580&channel=web&version=2,1
115.241.121.76,14,https://paytm.com:443/,2
116.68.120.58,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.222.218.2,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.225.126.241,22,https://paytm.com:443/shop,1
117.226.158.204,22,https://paytm.com:443/,2
164.100.31.210,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.71.43.200,61,https://paytm.com:443/,2
182.71.43.200,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.74.154.194,63,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.0.77.197,69,https://paytm.com:443/papi/v1/promosearch/product/12063719/offers?parent_id=12063720&price=2999&channel=web&version=2,1
202.53.83.82,72,https://paytm.com:443/shop/summary/1115763663,1
202.78.235.93,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
203.99.206.243,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.99.206.243,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.196.20.33,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.227.184.172,82,https://paytm.com:443/shop/wallet/balance,1
45.42.233.67,93,https://paytm.com:443/,1
1.39.33.233,4,https://paytm.com:443/favicon.ico,1
106.51.165.170,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
106.76.143.251,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.107.243,18,https://paytm.com:443/styles/app.css,3
107.167.108.165,19,https://paytm.com:443/styles/app.css,3
117.192.117.141,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.198.104.36,26,https://paytm.com:443/shop/search?q=tintin&category=6559&webview=1&client=androidapp&version=4.4.3,2
122.170.134.80,33,https://paytm.com:443/favicon.ico,1
14.139.243.222,41,https://paytm.com:443/papi/v1/promosearch/product/17563618/offers?parent_id=17563649&price=339&channel=web&version=2,1
182.64.107.6,53,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
213.174.192.220,59,https://paytm.com:443/papi/v1/promosearch/product/16918541/offers?parent_id=16918543&price=21700&channel=web&version=2,1
223.176.157.247,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,1
223.187.192.139,62,https://paytm.com:443/papi/v1/promosearch/product/12696192/offers?parent_id=10268230,1
49.206.112.151,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,1
54.159.53.81,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.225.59,75,https://paytm.com:443/settings,4
101.222.243.143,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.216.172.159,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40908&channel=web&version=2,1
112.196.113.177,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
113.193.216.186,22,https://paytm.com:443/favicon.ico,1
117.202.208.206,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.222.56.82,29,https://paytm.com:443/shop/p/sanju-sarees-red-brasso-saree-APPSANJU-SAREESGITA228959BC1BED5,1
120.56.171.24,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.170.139.74,40,https://paytm.com:443/paytmwallet,1
182.72.146.30,52,https://paytm.com:443/shop/authresponse?code=fac8e46f-7446-45d3-af93-8df2596db84b&state=null,1
199.64.75.68,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
218.248.17.213,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
221.134.115.74,66,https://paytm.com:443/papi/v1/promosearch/product/8212492/offers?parent_id=8205781&price=2995&channel=web&version=2,1
49.204.37.110,82,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.93.242.26,83,https://paytm.com:443/paytmcash,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.61.159,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.61.210,2,https://paytm.com:443/,2
112.133.233.128,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.250.96.79,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.248.220.140,23,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=834&channel=web&version=2,1
117.253.202.65,23,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
121.241.218.132,31,https://paytm.com:443/favicon.ico,1
125.17.18.133,35,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
14.139.61.212,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
14.96.159.68,46,https://paytm.com:443/papi/v1/promosearch/product/12721712/offers?parent_id=12722218&price=1000&channel=web&version=2,1
14.96.159.68,46,https://paytm.com:443/papi/v1/promosearch/product/10939478/offers?parent_id=10939886&price=1709&channel=web&version=2,1
14.98.148.217,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.47.13.146,46,https://paytm.com:443/papi/v1/promosearch/product/3953560/offers?parent_id=0&price=1250&channel=web&version=2,1
180.214.131.195,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.19.196,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
43.228.143.12,75,https://paytm.com:443/favicon.ico,1
59.180.240.121,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22371&channel=web&version=2,1
66.102.6.250,83,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/the-leather-loot/woodland-extra-40-off,1
1.39.97.29,5,https://paytm.com:443/,1
101.222.246.117,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.230.227.34,9,https://paytm.com:443/papi/v1/promosearch/product/9122458/offers?parent_id=0&price=799&channel=web&version=2,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.56.28.49,13,https://paytm.com:443/,1
106.208.56.105,14,https://paytm.com:443/images/search-icon.png,1
115.112.60.190,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.215.183.14,24,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
14.97.169.70,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
15.219.201.69,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
168.159.160.54,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.197.114,49,https://paytm.com:443/papi/v1/promosearch/product/314881/offers?parent_id=16414381&price=615&channel=web&version=2,1
182.66.38.111,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.144.133,61,https://paytm.com:443/papi/v1/promosearch/product/9349767/offers?parent_id=7083123&price=690&channel=web&version=2,1
223.176.12.163,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
223.225.252.221,64,https://paytm.com:443/shop/p/u-s-polo-assn-men-blue-skinny-fit-jeans-size-30-APPU-S-POLO-ASSBALA34277B932CA21,1
42.106.175.153,72,https://paytm.com:443/,1
49.206.245.69,77,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
70.39.186.86,77,https://paytm.com:443/,5
103.53.111.86,8,https://paytm.com:443/papi/rr/products/11103956/statistics?channel=web&version=2,1
106.220.192.158,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.120.108,9,https://paytm.com:443/papi/v1/expresscart/verify,2
106.66.120.108,9,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
111.93.133.74,16,https://www.paytm.com:443/,1
120.56.146.107,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
120.56.171.251,31,http://www.paytm.com:80/,1
122.169.26.242,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.34.2,42,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
14.97.33.216,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
163.47.13.69,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51474&channel=web&version=2,1
175.101.67.232,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
203.91.215.55,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
203.91.215.55,73,https://paytm.com:443/papi/rr/products/13306515/statistics?channel=web&version=2,1
43.250.255.19,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.201.166.244,77,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=CIylz6mT78YCFQZbfgodylgJVg,1
49.205.125.184,78,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.38.19.11,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.221.136.179,13,https://paytm.com:443/shop/authresponse?code=a65abeb0-4892-4b5a-a97a-9aa4d85fc35c&state=null,1
117.239.91.155,53,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
119.151.36.63,55,https://paytm.com:443/shop/g/sports-and-health/badminton/badminton-gear-shop/badminton-best-deals/best-badminton-deals,1
122.169.74.228,56,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=BSNL&paytm=new,2
122.176.115.129,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35613&channel=web&version=2,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.74.170.18,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
220.226.206.7,102,https://paytm.com:443/recharges/401241120150722113232,1
220.226.206.7,103,https://paytm.com:443/recharges/403139020150722192207,1
220.226.206.7,103,https://paytm.com:443/recharges/403117320150722191933,1
220.226.206.7,103,https://paytm.com:443/recharges/402846220150722185001,1
220.226.206.7,104,https://paytm.com:443/recharges/403052920150722191153,1
220.226.206.7,105,https://paytm.com:443/recharges/402160920150722175322,1
49.248.202.157,112,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.112.180,113,https://paytm.com:443/shop/cart?channel=web&version=2,5
61.3.15.51,116,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.186.197.80,0,https://paytm.com:443/papi/v1/promosearch/product/6333436/offers?parent_id=6334225&price=299&channel=web&version=2,1
1.22.38.150,2,https://paytm.com:443/papi/rr/products/14802699/statistics?channel=web&version=2,1
1.38.22.229,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.38.23.59,4,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
1.39.14.90,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,1
1.39.63.18,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.5.134.166,9,https://paytm.com:443/shop/cart,1
115.254.12.69,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.162.122,21,https://paytm.com:443/styles/app.css,1
117.214.14.129,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
