clientIp,sessionId,request,count(request)
59.178.129.93,68,https://paytm.com:443/papi/v1/promosearch/product/7238826/offers?parent_id=null,1
1.38.20.58,3,https://paytm.com:443/favicon.ico,1
1.39.63.148,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.130.239,20,https://paytm.com:443/papi/rr/products/5733273/statistics?channel=web&version=2,1
106.78.82.56,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.108.238,25,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
111.118.255.156,31,https://paytm.com:443/papi/rr/products/6865278/statistics?channel=web&version=2,1
112.110.101.77,34,https://paytm.com:443/,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
123.201.160.91,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
123.201.37.29,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.102.86.2,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
220.227.15.70,86,http://www.paytm.com:80/,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
71.32.91.201,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.226.239,102,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,2
1.22.245.198,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.21.162.194,7,https://paytm.com:443/shop/contact,1
106.220.40.94,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.221.135.72,8,https://paytm.com:443/coupons,1
112.110.82.69,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.133.229.119,20,https://paytm.com:443/papi/rr/products/13802458/statistics?channel=web&version=2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.194.90.246,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.188.20,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.176.6,42,https://paytm.com:443/papi/v1/expresscart/verify,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.164.84.209,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.169.239.180,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24218&channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.141.57.150,49,https://paytm.com:443/shop/orderdetail/1073953205?actions=1&channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
168.235.197.26,55,https://paytm.com:443/login,2
223.185.238.215,66,https://paytm.com:443/favicon.ico,1
223.227.238.137,66,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.156.157.67,68,https://paytm.com:443/papi/rr/products/9011424/statistics?channel=web&version=2,1
49.204.47.54,70,https://paytm.com:443/shop/p/surya-dz18-q8-2000-w-induction-cooktop-black-HOMSURYA-DZ18-QSHOP344654333B304?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
49.206.163.6,70,https://paytm.com:443/offer/mysmartprice/,1
1.39.15.165,4,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.32.1,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
101.59.211.210,10,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.196.113.82,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
112.196.171.85,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.183.237.50,48,https://paytm.com:443/,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
124.123.165.173,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=77154&channel=web&version=2,1
125.16.15.45,54,https://paytm.com:443/favicon.ico,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.71.63.66,68,https://paytm.com:443/shop/p/e2o-red-colour-block-clutch-WCLUTCTH508RD1FSZZRDFR,1
202.60.63.100,76,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
49.206.171.100,86,https://paytm.com:443/papi/v1/promosearch/product/6492740/offers?parent_id=0&price=249&channel=web&version=2,1
66.249.71.69,88,http://paytm.com:80/shop/p/enter-e-w55-wireless-mouse-black-COMENTER-E-W55-JAI-30035CC2819E4,1
1.39.61.12,2,https://paytm.com:443/shop/cart,1
115.241.32.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.210.81.226,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.220.106.205,26,https://paytm.com:443/,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
120.56.249.233,34,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.163.204.209,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.201.180.243,38,https://paytm.com:443/shop/orderdetail/1095946645?actions=1&channel=web&version=2,1
14.102.127.137,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,3
14.139.63.146,43,https://paytm.com:443/papi/v1/promosearch/product/4297556/offers?parent_id=6032672&price=1340&channel=web&version=2,1
14.140.117.62,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.158.95,48,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.68.243.117,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,1
182.74.58.238,57,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
183.87.152.203,58,https://paytm.com:443/,1
202.142.71.139,61,https://paytm.com:443/shop/p/philips-at756-shaver-for-men-CMPLXPHILIPS_AT756_NULL_NULL?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
43.250.42.33,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.200.194.157,74,https://paytm.com:443/shop/cart,3
49.204.201.168,74,https://paytm.com:443/shop/authresponse?code=6ea84ca6-e714-410d-a02e-0337e97e3cf8&state=null,1
49.206.187.74,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.249.44.161,75,https://paytm.com:443/shop/cart,1
59.88.162.8,77,https://paytm.com:443/favicon.ico,1
1.38.19.45,1,https://paytm.com:443/shop,1
1.39.96.122,5,https://paytm.com:443/favicon.ico,1
101.222.254.76,6,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJ8n28GFYLWt8_8pr4i90fe5IBxTZjBP6mJzWR1DpXQaAoMU8P8HAQ,1
103.248.32.209,7,https://paytm.com:443/papi/rr/products/9099380/statistics?channel=web&version=2,1
106.221.138.76,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
114.143.75.137,15,https://paytm.com:443/papi/rr/products/5920116/statistics?channel=web&version=2,2
115.114.88.214,18,https://paytm.com:443/papi/v1/promosearch/product/9063571/offers?parent_id=0&price=448&channel=web&version=2,1
117.221.0.22,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.252.253.20,23,https://paytm.com:443/shop/orderdetail/1118049275?channel=web&version=2,1
122.169.241.10,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23104&channel=web&version=2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.239.166.219,31,https://paytm.com:443/shop/p/energie-fitness-eht-123m-2-hp-motorized-treadmill-with-massager-black-and-grey-SPOENERGIE-FITNDUMM31567D19FBCEB_28836,1
182.65.49.104,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50539&channel=web&version=2,1
182.71.249.146,43,https://paytm.com:443/,1
182.74.175.250,43,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
183.82.0.255,43,https://paytm.com:443/papi/v1/expresscart/verify,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.71.23.129,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50933&channel=web&version=2,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.15.92.111,65,https://paytm.com:443/papi/rr/products/10362264/statistics?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-ms111-usb-mouse-black-COMDELL-MS111-USAHD436486AB79587,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_30876,1
54.169.192.103,68,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-red-WD_PassportUltra_1TB_Red_22225,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-a7-30-8-gb-black-MOBLENOVO-A7-30AQUB279159CEDE634,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-space-grey-APPLE_IPHONE6_128GB_SPACEGREY_20057,1
54.169.192.103,70,https://paytm.com:443/shop/p/zte-reliance-d286-white-ZTE_D286_8MB_WHITE_35939,1
54.169.192.103,71,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-green-cmplxapple_iphone5c_16gb_green,1
54.169.192.103,71,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-laptop-4th-gen-core-i5-4gb-ram-1-tb-hdd-2gb-graphics-15-6-inches-win-8-1-blue-CMPLXHP_15P097TX_4GBDDR3_BLUE,1
54.169.192.103,72,https://paytm.com:443/shop/p/intex-aqua-v2-brown-CMPLXMOBINTEX-AQUA-VDUMM1412791294D,1
54.169.192.103,72,https://paytm.com:443/shop/p/transcend-microsdhc-8-gb-cmplxtranscend_microsdhcclass4_8gb_null_135,1
61.3.68.157,76,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.208.88.215,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3
106.78.117.31,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.242.215.151,10,https://paytm.com:443/shop/orderdetail/1116233605?channel=web&version=2,1
116.50.59.180,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.220.253.118,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.239.88.2,20,https://paytm.com:443/,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.97.205.203,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.242.60.230,35,https://paytm.com:443/shop/authresponse?code=782902a4-4a77-40db-af19-3b4d4223354a&state=null,1
168.235.197.240,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
168.235.197.240,38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.41.10.3,46,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.65.148.252,53,https://paytm.com:443/,1
203.153.32.220,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.153.32.220,54,https://paytm.com:443/papi/v1/promosearch/product/16435276/offers?parent_id=16435347&price=639&channel=web&version=2,1
223.176.47.58,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
27.97.163.139,57,https://paytm.com:443/shop/cart,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.38.22.130,0,https://paytm.com:443/shop/orderdetail/1116546231,1
101.57.192.101,4,https://paytm.com:443/shop/log,5
107.167.108.81,15,https://paytm.com:443/,1
111.92.11.251,15,https://paytm.com:443/shop/summary/1116578067,1
115.248.194.154,24,https://paytm.com:443/shop/authresponse?code=496d0c28-5e96-4726-9013-6bd8dc78f7ca&state=null,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.235.192.116,26,https://paytm.com:443/shop/g/apparel/apparel-store/brands-extra-30-off/lee-extra-30-off,1
120.62.44.39,29,https://paytm.com:443/papi/v1/promosearch/product/9039755/offers?parent_id=9039699&price=1186&channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.161.17.29,31,https://paytm.com:443/,1
122.167.121.236,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
122.180.186.55,33,http://www.paytm.com:80/online-tata-docomo-photon-whiz-bill-payment.htm,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.69.123.53,50,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
183.82.102.54,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
45.64.225.154,67,https://paytm.com:443/scripts/paytmAd.js,2
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.206.174.1,67,https://paytm.com:443/shop/p/hp-802-ch561zz-ink-cartridge-CMPLXCOMHP-802-CH561DUMM20256B18E1B61,1
59.90.255.160,72,https://paytm.com:443/papi/rr/products/7638246/statistics?channel=web&version=2,1
59.93.73.229,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
67.43.3.139,72,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-PHILIPS_AT610_NULL_NULL_20960,2
78.46.60.71,82,https://paytm.com:443/papi/rr/products/9655851/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/10508987/statistics,1
1.39.32.175,1,https://paytm.com:443/favicon.ico,1
107.167.108.95,12,https://paytm.com:443/myOrders,1
113.193.99.170,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51474&channel=web&version=2,1
116.193.128.226,20,https://paytm.com:443/shop/orderdetail/1118046652?channel=web&version=2,1
116.203.78.145,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
116.203.78.145,21,https://paytm.com:443/papi/nps/merchantverification,1
117.203.206.12,22,https://paytm.com:443/shop/search?q=dell%20venue%2073741,3
117.248.131.33,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
118.102.147.58,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
123.201.237.40,24,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.74.203.246,48,https://paytm.com:443/,1
183.82.104.216,50,https://paytm.com:443/shop/p/woodland-blue-sandals-size-40-FOOWOODLAND-BLUAERO21259B2F49A12,1
202.153.38.142,53,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
203.89.154.131,63,https://paytm.com:443/shop/p/lee-blue-cotton-jeans-CMPLXAPPLEE-BLUE-COTFASH1772B23B499,1
220.227.59.2,65,https://paytm.com:443/shop/summary/1115388091,1
223.30.82.66,67,https://paytm.com:443/shop/orderdetail/1118046650?channel=web&version=2,2
27.251.3.74,68,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
42.99.164.100,80,https://paytm.com:443/papi/rr/products/15909953/statistics?channel=web&version=2,1
43.247.156.3,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.15.33.139,86,https://paytm.com:443/shop/summary/1118036276,1
1.186.48.82,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.142.34,26,https://paytm.com:443/papi/v1/expresscart/verify,1
106.67.142.34,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
116.202.254.243,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
116.203.246.33,39,https://paytm.com:443/papi/rr/products/17563540/statistics?channel=web&version=2,1
117.203.15.28,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.245.25.18,42,https://paytm.com:443/shop/authresponse?code=a3252e21-bdf4-48a6-8a37-c2d4a2969de5&state=null,1
117.253.232.99,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.97.125,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
