clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6335236/offers?parent_id=6335563&price=2076,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10339800/offers?parent_id=10339823&price=649,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9323471/offers?parent_id=9323489&price=249,1
52.74.219.71,86,https://paytm.com:443/shop/p/levis-blue-denim-slim-fit-jeans-CMPLXAPPLEVIS-BLUE-DAARV464544805B508,1
52.74.219.71,86,https://paytm.com:443/shop/p/studio-nexx-green-denim-regular-fit-jeans-size-40-APPSTUDIO-NEXX-STUD27189C8643BF1,1
52.74.219.71,86,https://paytm.com:443/shop/p/home-sparkle-w-shaped-book-shelf-HHDECO00000SH259SIBKFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12148174/offers?parent_id=11103111&price=255,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3108402/offers?parent_id=3112561&price=499,2
52.74.219.71,86,https://paytm.com:443/shop/p/lancer-la-102-white-navy-blue-orange-men-s-shoes-size-6-MSHOES_WHT_NBLUEAGOG66,1
52.74.219.71,86,https://paytm.com:443/shop/p/basics-casual-plain-turquoise-cotton-tapered-cargo-pants-size-30-MPANTS13BCT29344BDTS30,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16226937/offers?parent_id=16226938&price=1998,1
52.74.219.71,86,https://paytm.com:443/shop/p/pay-rs-5-get-rs-10-paytm-cash-DEAPAY-RS-5-GETPAYT41B38E406,1
52.74.219.71,86,https://paytm.com:443/shop/p/solo-expanding-cheque-case-elastic-12-section-SFFOFS00000EX701SONANA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8694370/offers?parent_id=8696202&price=2000,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8134578/offers?parent_id=13829604&price=999,3
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-24h4003-24-inch-led-tv-hd-hd-ready-LARSAMSUNG-24H4DUMM20256CCD2C3EB_55791,1
52.74.219.71,86,https://paytm.com:443/shop/p/orpat-oek-8147-1-electric-kettle-ORPAT_OEK-8147_NULL_NULL_21256,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9815946/offers?parent_id=15900316&price=549,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-trendy-blue-floater-sandals-size-10-FOOSPARX-TRENDYFW24701A054DAB3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4916215/offers?parent_id=4916332&price=1399,1
52.74.219.71,86,https://paytm.com:443/shop/p/sandisk-extreme-64gb-pen-drive-cmplxsandisk_sandisksdcz80x46_64gb_black_135,1
52.74.219.71,86,https://paytm.com:443/shop/p/dr-gene-accusure-digital-thermometer-mt101-HEADR-GENE-ACCUANGE3967148F31E61,1
52.74.219.71,86,https://paytm.com:443/shop/p/cosco-sixer-cricket-bat-SPOCOSCO-SIXER-SHOP318464FCD0591,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-blue-and-orange-floater-sandals-for-men-size-10-cmplxmsndal_ss_416_bodibr10,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3150009/offers?parent_id=6188934&price=975,3
52.74.219.71,86,https://paytm.com:443/shop/p/horlicks-women-s-horlicks-400-g-chocolate-HWHLFDLICKSCHOCOBTNAUF_25462,1
52.74.219.71,86,https://paytm.com:443/shop/p/acer-b-120-6600-mah-power-bank-CMPLXACER_B-120_6600MAH_GREEN,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14953024/offers?parent_id=1371315&price=287,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6916826/offers?parent_id=0&price=2790,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6753949/offers?parent_id=6759623&price=4795,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11386417/offers?parent_id=251038&price=800,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/249256/offers?parent_id=251010&price=954,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6636158/offers?parent_id=6636161&price=2220,1
52.74.219.71,86,https://paytm.com:443/shop/p/seagate-expansion-falcun-500-gb-external-hard-disk-CMPLXSEAGATE_STBX500300_500GB_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/methods-in-biostatistics-CMPLX9788184487138_21612,1
52.74.219.71,87,https://paytm.com:443/shop/p/american-swan-riverhead-regatta-polo-t-shirt-size-l-MTSHRTPSV22_RGTAASRGLL,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3943683/offers?parent_id=0&price=8350,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2262217/offers?parent_id=2271858&price=599,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3206720/offers?parent_id=1547285&price=426,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11173035/offers?parent_id=7460561&price=907,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5824393/offers?parent_id=5824476&price=1099,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11995286/offers?parent_id=1378224&price=1000,1
52.74.219.71,87,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-blue-cmplxmicromax_canvasdoodle3a102_4gb_blue_139,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6895097/offers?parent_id=252017&price=4400,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5071915/offers?parent_id=5071921&price=449,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-blue-sport-shoes-CMPLXMSHOES007SKY2014KSBL10,2
52.74.219.71,87,https://paytm.com:443/shop/p/wd-my-cloud-wdbctl0040hwt-4-tb-desktop-external-hard-drive-white-WD_MYCLOUD_4TB_WHITE_37722,1
52.74.219.71,87,https://paytm.com:443/shop/p/xolo-q900s-white-XOLO_Q900S_8GB_WHITE_23886,2
52.74.219.71,87,https://paytm.com:443/shop/p/pigeon-elegance-cook-top-3110-dt-dx-lpg-stove-3-burner-HHDECOB00JWMUZB6PINAFR_41172,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-hl1643-04-600-w-mixer-grinder-PHILIPS_HL164304_NULL_BLUE_21970,1
52.74.219.71,87,https://paytm.com:443/shop/p/asia-edge-mens-batman-black-tshirt-CMPLXMTSHRTATMANBLACKAKBKLL,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6638173/offers?parent_id=0&price=299,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6049006/offers?parent_id=0&price=1345,2
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_21550,1
52.74.219.71,87,https://paytm.com:443/shop/p/park-avenue-black-aviator-sunglasses-for-men-SUNPARK-AVENUE-VS79283468CA296FB,1
52.74.219.71,87,https://paytm.com:443/shop/p/eemli-radish-daikon-500-gms-FASEEMLI-RADISHEEML31620E5B09886,1
52.74.219.71,87,https://paytm.com:443/shop/p/vega-cruiser-with-peak-red-helmet-medium-VEGA_VEGA000029_STVTS_UCRTE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8870183/offers?parent_id=8870231&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4994850/offers?parent_id=0&price=58549,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-speakers-xs-gtf10382-in-car-speaker-CMPLXAUTSONY-SPEAKERDIGI22860B8834944,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8097763/offers?parent_id=8097779&price=999,1
52.74.219.71,87,https://paytm.com:443/shop/p/shoponbit-red-and-blue-cotton-suit-dress-material-APPSHOPONBIT-RESHOP34559AD90D8FB,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5698904/offers?parent_id=2693700&price=722,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6277406/offers?parent_id=13464683&price=140,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11433903/offers?parent_id=0&price=569,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9447595/offers?parent_id=13498954&price=1199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11101170/offers?parent_id=6935442&price=199,1
52.74.219.71,87,https://paytm.com:443/shop/p/gate-2016-engineering-mathematics-CMPLX9789383643783_271,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12631257/offers?parent_id=12631258&price=1999,1
52.74.219.71,87,https://paytm.com:443/shop/p/videocon-a24-white-chrome-Videocon_A24_512MB_WhiteChrome_49217,1
52.74.219.71,88,https://paytm.com:443/shop/p/mts-mblaze-ultra-df800-14-7-mbps-data-card-white-CMPLXCOMMTS-MBLAZE-UMTS-38059F647B98E,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/13497492/offers?parent_id=1383638&price=136,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7548481/offers?parent_id=7553280&price=349,1
52.74.219.71,88,https://paytm.com:443/shop/p/becoming-steve-jobs-the-evolution-of-a-reckless-upstart-into-a-visionary-leader-9781444761986_20038,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4995226/offers?parent_id=4358588&price=1119,2
52.74.219.71,88,https://paytm.com:443/shop/p/mee-mee-red-baby-clothing-gift-set-KIDMEE-MEE-RED-MEE-29296100CD5FB,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6180017/offers?parent_id=3283236&price=16500,2
52.74.219.71,88,https://paytm.com:443/shop/p/donate-rs-10-to-nepal-victims-DEADONATE-RS-10PAYT4B71D2EC3,2
52.74.219.71,88,https://paytm.com:443/shop/p/milton-baby-potty-seat-KIDMILTON-BABY-LAL-23348A7150CD3,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7166585/offers?parent_id=6489581&price=468,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2850416/offers?parent_id=0&price=775,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7041402/offers?parent_id=7042392&price=2236,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12146185/offers?parent_id=8352707&price=650,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10866842/offers?parent_id=10866848&price=1099,1
52.74.219.71,88,https://paytm.com:443/shop/p/jbl-charge-2-bluetooth-speaker-red-CMPLXCOMJBL-CHARGE-2DUMM141FF2CCECC,1
52.74.219.71,88,https://paytm.com:443/shop/p/fossil-black-round-chronograph-watch-WATFOSSIL-BLACKWATC3935531939C16_20529,3
52.74.219.71,88,https://paytm.com:443/shop/p/jockey-red-cotton-pack-of-2-boxer-size-36-APPJOCKEY-RED-CRAKS44756CD22797,1
52.74.219.71,88,https://paytm.com:443/shop/p/rastar-rc-pajero-KIDRASTAR-RC-PAPLAY34218944C1227,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11158659/offers?parent_id=0&price=1119,1
52.74.219.71,88,https://paytm.com:443/shop/p/dermawear-mini-body-shaper-shapewear-CMPLXWSHAPR000000DMSSHJBG2L,1
52.74.219.71,88,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-disk-black-Seagate_BackupPlusSlim_1TB_Black_26809,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6633005/offers?parent_id=0&price=830,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4200467/offers?parent_id=4200596&price=769,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3411272/offers?parent_id=0&price=70,1
52.74.219.71,88,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-MOBMICROMAX-CANZOOM52593D14D1332,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/14369611/offers?parent_id=1430045&price=399,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9566194/offers?parent_id=12979881&price=126,2
52.74.219.71,88,https://paytm.com:443/shop/p/philips-qt4006-trimmer-black-and-red-PERPHILIPS-QT-4BUST20960304C8464_40586,1
52.74.219.71,88,https://paytm.com:443/shop/p/oem-solo-hd-wired-headphones-white-CMPLXCOMOEM-SOLO-HD-DUMM141A803CC42,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10338992/offers?parent_id=252008&price=4328,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6923655/offers?parent_id=6923710&price=959,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5649778/offers?parent_id=5649892&price=1149,1
52.74.219.71,89,https://paytm.com:443/shop/p/titan-silver-chronograph-watch-WATTITAN-SILVERRINK45050C3EEEEFE,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11109170/offers?parent_id=8504849&price=5220,2
52.74.219.71,89,https://paytm.com:443/shop/p/toyhouse-radio-remote-control-black-bentley-car-KIDTOYHOUSE-RADTOYH370069346F8C4,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9011424/offers?parent_id=9011658&price=44750,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6129626/offers?parent_id=0&price=2980,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4129732/offers?parent_id=0&price=234,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11406712/offers?parent_id=11406889&price=1495,2
52.74.219.71,89,https://paytm.com:443/shop/p/axe-marine-deo-with-free-axe-musicstar-and-blast-deo-combo-BEAAXE-MARINE-DUZKO35992D678C026,1
52.74.219.71,89,https://paytm.com:443/shop/p/fastrack-brown-round-analog-watch-WATFASTRACK-BROBUYM24702F847FB0_29043,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4512179/offers?parent_id=0&price=699,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/12215120/offers?parent_id=12215124&price=1249,2
52.74.219.71,88,https://paytm.com:443/shop/p/hitz-black-leather-formal-shoes-CMPLXFOOHITZ-BLACK-LHITZ26369F7CF5B11,1
52.74.219.71,89,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_32GB_Black_23259,1
1.187.230.214,0,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.96.78,2,https://paytm.com:443/shop/h/books-media-stationery/stationery/pens?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAAz48stsmrXXeTJ18Ywg8MQB9OkXAYp4gD7AKBpTPuAaAhS98P8HAQ,1
103.17.158.149,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.234.103.165,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.247.91.205,25,https://paytm.com:443/,2
120.57.6.194,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
123.63.222.201,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
128.199.197.193,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26927&channel=web&version=2,1
141.0.11.158,43,https://paytm.com:443/styles/app.css,1
182.66.12.179,70,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
196.15.16.101,76,https://paytm.com:443/papi/nps/merchantverification,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.176.155.115,94,https://paytm.com:443/,1
223.196.177.202,94,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
223.30.146.10,95,https://paytm.com:443/shop/action,2
49.206.29.221,103,https://paytm.com:443/papi/rr/products/9290455/statistics?channel=web&version=2,1
92.14.201.111,116,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57618&channel=web&version=2,1
101.60.158.206,10,https://paytm.com:443/shop/app/user-preferences?sso_token=7d533a16-5d2f-4a48-b90d-fbd58a2fb035&deviceIdentifier=alps-KarbonnA1%2BDuple-911322453300390&deviceManufacturer=alps&deviceName=Karbonn_A1%2B_Duple&client=androidapp&version=4.4.1&token=8f83afab-24a9-4569-b5a6-f9bccbce11af,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.108.28,13,https://paytm.com:443/styles/app.css,1
115.114.37.35,20,https://paytm.com:443/offer/termsconditions/,1
115.248.50.31,22,https://www.paytm.com:443/,1
115.249.62.202,22,https://paytm.com:443/shop/p/reebok-blue-sports-shoes-size-10-FOOREEBOK-BLUE-GALA48178AFABA267,1
117.198.236.223,24,https://paytm.com:443/shop/v1/frequentorders,2
117.212.91.126,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.222.29.163,24,https://paytm.com:443/shop/authresponse?code=10d4753e-e060-4440-95bd-fa190fe23344,1
122.174.55.178,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39662&channel=web&version=2,1
122.179.31.111,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.201.81.196,31,https://paytm.com:443/papi/rr/products/16364473/statistics?channel=web&version=2,1
13.17.125.9,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26334&channel=web&version=2,1
14.139.220.130,41,https://paytm.com:443/shop/summary/1118079646,1
14.139.58.66,44,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
183.82.99.169,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.46.23.54,70,https://paytm.com:443/papi/rr/products/13097197/statistics?channel=web&version=2,1
203.115.93.198,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.207.16.218,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
49.248.105.58,80,https://paytm.com:443/favicon.ico,1
59.98.172.164,81,https://paytm.com:443/shop/user/address?channel=web&version=2,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.15.63,6,https://paytm.com:443/shop/cart,2
101.62.176.145,12,https://paytm.com:443/shop/cart,1
103.16.71.17,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.133.223.188,38,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-curtain-extra-40-off?gclid=CLKsp8yw7sYCFRIGvAod-DwNqA,1
115.242.136.105,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.214.4.70,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9090932/offers?parent_id=2801651&price=32797,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9119115/offers?parent_id=3941446&price=8000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11998021/offers?parent_id=6649901&price=8425,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9086896/offers?parent_id=9084323&price=24220,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11357880/offers?parent_id=5981136&price=21190,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3604705/offers?parent_id=256198&price=6474,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3878921/offers?parent_id=256056&price=4532,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6093761/offers?parent_id=1600551&price=7930,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12268863/offers?parent_id=252041&price=7474,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8863254/offers?parent_id=8360843&price=52000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219447/offers?parent_id=7219451&price=5249,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9407237/offers?parent_id=4359805&price=368,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917519/offers?parent_id=2726317&price=4914,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10613087/offers?parent_id=4246331&price=10990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10359328/offers?parent_id=10359329&price=6590,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13831416/offers?parent_id=4050268&price=199,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15899208/offers?parent_id=8432411&price=3200,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8920340/offers?parent_id=4297924&price=136000,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12637040/offers?parent_id=6867722&price=26999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8728211/offers?parent_id=6226595&price=15873,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16700927/offers?parent_id=6691525&price=14248,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14530585/offers?parent_id=3412481&price=22999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11120613/offers?parent_id=8610625&price=21273,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14727993/offers?parent_id=256198&price=6540,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5179606/offers?parent_id=5179621&price=6500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3586580/offers?parent_id=8246241&price=28499,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4513543/offers?parent_id=4513573&price=1948,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8189920/offers?parent_id=4038599&price=1138,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7224704/offers?parent_id=6331561&price=17290,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8186012/offers?parent_id=0&price=3200,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/6895068/offers?parent_id=6895075&price=3390,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9087040/offers?parent_id=227812&price=1084,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16607126/offers?parent_id=13427616&price=23600,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/17029200/offers?parent_id=10260381&price=699,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/3878901/offers?parent_id=256240&price=25329,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7546790/offers?parent_id=252042&price=7485,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12851223/offers?parent_id=12392124&price=5666,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12912343/offers?parent_id=7287094&price=1799,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13499440/offers?parent_id=9407679&price=7675,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11187304/offers?parent_id=7108707&price=27484,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13499439/offers?parent_id=7219208&price=9580,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093578/offers?parent_id=8988664&price=14459,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/343865/offers?parent_id=336109&price=643,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10510199/offers?parent_id=8360640&price=7490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6145076/offers?parent_id=8137007&price=14666,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7532407/offers?parent_id=1681264&price=8439,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12061946/offers?parent_id=2501668&price=859,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189607/offers?parent_id=2636535&price=8690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246308/offers?parent_id=227929&price=9900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7914732/offers?parent_id=2501666&price=5999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15408803/offers?parent_id=8988666&price=16000,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888487/offers?parent_id=8888252&price=45600,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5937048/offers?parent_id=4297924&price=131999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8190442/offers?parent_id=4299664&price=16646,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228438/offers?parent_id=1833026&price=2889,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8989137/offers?parent_id=8989138&price=8390,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14821888/offers?parent_id=14821889&price=5200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10425824/offers?parent_id=8068671&price=43600,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423725/offers?parent_id=7304690&price=72500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15284290/offers?parent_id=8353452&price=4999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386244/offers?parent_id=4298900&price=19900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927521/offers?parent_id=5641117&price=4850,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056683/offers?parent_id=12262862&price=29219,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10229578/offers?parent_id=1833032&price=5999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8904617/offers?parent_id=9197489&price=25990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15285666/offers?parent_id=7500768&price=7288,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14232570/offers?parent_id=8140958&price=18855,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5108887/offers?parent_id=5108891&price=33700,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5236062/offers?parent_id=2091247&price=1900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5257739/offers?parent_id=228009&price=6985,1
