clientIp,sessionId,request,count(request)
122.252.230.133,52,https://paytm.com:443/terms.html,1
14.139.69.65,60,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/eoss-jeans-extra-50-off,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
144.9.40.131,62,https://paytm.com:443/offer/hdfc/,1
180.151.10.243,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48953&channel=web&version=2,2
202.53.81.194,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.194.97.200,80,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.77.177.175,83,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.204.24.187,97,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
49.206.12.43,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
70.39.186.111,100,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.11.84,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.222.246.103,5,https://paytm.com:443/shop/cart,2
101.56.106.97,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.17.84.83,6,https://paytm.com:443/shop/orderdetail/1116640087?channel=web&version=2,1
103.22.192.154,7,https://paytm.com:443/shop/summary/1116232180,1
103.41.29.224,8,https://paytm.com:443/shop/h/electronics?utm_term=1,1
106.203.208.97,8,https://paytm.com:443/shop/p/jockey-assorted-cotton-pack-of-5-briefs-CMPLXAPPJOCKEY-ASSORZEDD20145A8CDA5CA,1
112.133.214.133,14,https://paytm.com:443/shop/orderdetail/1098283208?actions=1&channel=web&version=2,1
115.250.1.179,27,https://paytm.com:443/papi/v1/promosearch/product/9828519/offers?parent_id=4050286&price=299&channel=web&version=2,1
115.250.25.17,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.194.117.45,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.200.107.131,35,https://paytm.com:443/papi/v1/promosearch/product/5251249/offers?parent_id=0&price=499&channel=web&version=2,1
117.208.52.216,36,https://paytm.com:443/favicon.ico,1
121.242.176.6,42,https://paytm.com:443/266x346null.webp,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.169.155.128,42,https://paytm.com:443/shop/summary/1115377363,1
180.179.142.16,56,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.156.157.67,68,https://paytm.com:443/papi/v1/promosearch/product/6097441/offers?parent_id=6097615&price=46750&channel=web&version=2,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
1.38.17.162,2,https://paytm.com:443/papi/rr/products/16282072/statistics?channel=web&version=2,1
1.39.33.223,7,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
1.39.60.156,10,https://paytm.com:443/papi/v1/expresscart/verify,1
101.220.66.92,10,https://paytm.com:443/shop/p/shoe-mate-black-formal-shoes-size-6-FOOSHOE-MATE-BLDAGN21713FD53B6F1,1
103.17.98.112,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.203.185.74,29,https://paytm.com:443/recharge,1
117.220.225.83,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.237.18.103,51,https://paytm.com:443/,1
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.68.156.73,66,https://paytm.com:443/papi/rr/products/17026306/statistics?channel=web&version=2,1
183.82.195.166,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
202.60.63.100,76,https://paytm.com:443/papi/v1/promosearch/product/13550261/offers?parent_id=9197457&price=17539&channel=web&version=2,1
223.225.240.110,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.204.5.46,86,https://paytm.com:443/papi/v1/promosearch/product/12035269/offers?parent_id=12053700&price=1624&channel=web&version=2,1
59.177.182.251,86,https://paytm.com:443/shop/cart,2
66.249.71.69,88,http://paytm.com:80/shop/p/red-lorry-light-green-polyester-scarf-ACCRED-LORRY-LIFASH203447D4F5536,1
66.249.71.69,88,http://paytm.com:80/shop/p/saviour-anti-fog-and-anti-scratch-safety-eye-glasses-for-both-INDSAVIOUR-ANTISURE60968404FA53A,1
101.60.175.23,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.98.0,12,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
121.245.137.233,34,https://paytm.com:443/shop/authresponse?code=56bd9ac9-fe4d-4758-a470-8bc14983802f&state=null,1
122.161.199.119,34,https://paytm.com:443/images/greyStar.png,1
122.248.183.20,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
175.100.148.59,51,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,2
182.68.247.218,54,https://paytm.com:443/papi/v1/promosearch/product/9833610/offers?parent_id=9833688&price=9600&channel=web&version=2,1
182.69.222.39,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.69.8.222,54,https://paytm.com:443/scripts/paytmAd.js,1
183.83.6.130,58,https://paytm.com:443/papi/v1/promosearch/product/15797374/offers?parent_id=9246803&price=346&channel=web&version=2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.65.155.228,63,https://paytm.com:443/shop,1
203.91.213.69,68,https://paytm.com:443/papi/rr/products/10479766/statistics?channel=web&version=2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.5.184.134,7,https://paytm.com:443/shop/cart,1
103.8.216.74,8,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.194.59.127,9,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.79.15.48,10,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm?gclid=CN2ixd_L7sYCFVUHvAodLfMG4A,1
107.167.109.20,10,https://paytm.com:443/paytmcash,1
113.193.105.184,15,https://paytm.com:443/shop/orderdetail/1116535858?channel=web&version=2,2
117.199.184.255,19,https://paytm.com:443/papi/rr/products/248424/statistics?channel=web&version=2,1
117.200.81.205,19,https://paytm.com:443/offers/loreal,1
117.221.44.245,22,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.96.59.144,24,https://paytm.com:443/shop/p/remanika-green-polyester-printed-top-size-s-WTOPSS3190504865RAGNSS,1
121.244.62.217,27,https://paytm.com:443/papi/rr/products/10452871/statistics?channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/papi/rr/products/3864320/statistics?channel=web&version=2,1
203.166.39.66,53,https://paytm.com:443/shop,2
210.214.14.110,61,https://paytm.com:443/papi/v1/expresscart/verify,1
219.90.104.123,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.202.52.10,65,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
49.205.73.99,66,https://paytm.com:443/shop/logout?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-silver-Apple_IPHONE5S_16GB_Silver_28988,1
54.169.192.103,68,https://paytm.com:443/shop/p/strontium-pollex-16-gb-pen-drive-black-red-STRONTIUM_STRONTIUMPOLLEX_16GB_BLACK&RED_29453,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-cg410-cdma+gsm-mobile-phone-gold-MOBMICROMAX-CG4KIRT63700EFD6DD93,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-108-white-Nokia_108_4MB_White_38235,1
54.169.192.103,70,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8DUMM1414204F8FA_22943,1
54.169.192.103,70,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-user-KASPERSKY_INTERNETSECURITY2015_1USER_NULL_20962,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-lumia-1320-black-cmplxnokia_lumia1320_8gb_black,1
54.169.192.103,72,https://paytm.com:443/shop/p/micromax-x342-grey-CMPLXMICROMAX_X342_45KB_GREY,1
70.39.187.161,76,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
70.39.187.91,77,https://paytm.com:443/,2
1.39.13.188,3,https://paytm.com:443/shop/cart,1
1.39.32.179,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
101.56.12.189,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.247.31.34,5,https://paytm.com:443/papi/rr/products/16666153/statistics?channel=web&version=2,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
111.92.71.169,9,https://paytm.com:443/shop/v1/frequentorders,1
113.193.21.59,9,https://paytm.com:443/papi/v1/promosearch/product/13549824/offers?parent_id=13549828&price=1399&channel=web&version=2,1
115.240.12.45,10,https://paytm.com:443/papi/v1/promosearch/product/4356734/offers?parent_id=4356749&price=299&channel=web&version=2,1
115.250.10.129,10,https://paytm.com:443/checkout,2
116.50.59.180,11,https://paytm.com:443/papi/v1/promosearch/product/13341090/offers?parent_id=252008&price=4325&channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/shop/action,2
117.197.104.21,16,https://paytm.com:443/,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.223.191.195,18,https://paytm.com:443/shop/cart,1
150.242.60.230,35,https://paytm.com:443/favicon.ico,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
180.87.216.81,42,https://paytm.com:443/shop/authresponse?code=a14887c4-322a-4dd8-8bb2-8a4b61c97900&state=null,1
182.64.123.117,42,https://paytm.com:443/shop/p/skybags-blue-backpack-BAGSKYBAGS-BLUEJAIN208809FCABBC6,1
202.41.10.3,46,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.176.39.60,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.225.241.18,56,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.97.28.166,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21130&channel=web&version=2,1
1.38.16.67,0,https://paytm.com:443/shop/user/address,1
116.202.34.73,25,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPq-hQmqs6Ynxz0E0W64c1RUWRCTe1HWjiByN92Z084aApPP8P8HAQ,1
116.74.7.57,25,https://paytm.com:443/,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.200.62.178,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39919&channel=web&version=2,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
122.168.203.68,32,https://paytm.com:443/shop/v1/frequentorders,1
122.168.203.68,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.176.82.191,32,https://paytm.com:443/images/greyStar.png,1
14.139.209.3,39,https://paytm.com:443/shop/p/triveni-magenta-printed-saree-WSAREEMRCCAN1021TSMAFR,1
14.98.211.15,40,https://paytm.com:443/images/greyStar.png,1
165.225.96.66,40,https://paytm.com:443/papi/v1/promosearch/product/8335270/offers?parent_id=8335271&price=14599&channel=web&version=2,1
182.64.178.173,49,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
182.74.16.51,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.74.223.202,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
183.87.126.2,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.62.116.225,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.14.109.252,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.88.103.152,72,https://paytm.com:443/shop/action,3
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/10372302/offers?parent_id=0&price=750,1
103.24.175.50,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.66.16.189,9,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
112.79.39.231,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.250.23.199,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.247.86,22,https://paytm.com:443/papi/rr/products/6276621/statistics?channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.248.248.166,23,https://paytm.com:443/shop/cart?channel=web&version=2,7
122.176.23.52,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.136.193.157,24,https://paytm.com:443/,1
123.201.182.139,24,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
123.63.155.188,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=232&channel=web&version=2,1
124.125.251.129,27,https://paytm.com:443/shop/p/hp-black-laptop-backpak-BAGHP-BLACK-LAPDY-R46582A8AAB578,1
152.52.112.245,36,https://paytm.com:443/papi/v1/expresscart/verify,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.74.27.50,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.99.195.235,63,https://paytm.com:443/shop/p/fila-navy-sports-shoes-size-6-MSHOESDLITE_NAVYCSNY66,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
220.226.187.132,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.201.139.94,86,https://paytm.com:443/shop/action,1
59.178.50.170,88,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.40.118,11,https://paytm.com:443/login,1
111.91.100.231,30,https://paytm.com:443/,2
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
116.197.184.12,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.207.137.222,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,2
117.239.105.66,42,https://www.paytm.com:443/,1
123.63.174.225,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/shop,1
14.139.57.180,53,https://paytm.com:443/shop/summary/1116227287,1
180.151.120.165,64,https://paytm.com:443/shop/summary/1116551945,1
180.215.64.107,65,https://paytm.com:443/papi/v1/promosearch/product/4920196/offers?parent_id=1997439&price=3694&channel=web&version=2,1
182.68.80.183,67,https://paytm.com:443/papi/rr/products/3559071/statistics?channel=web&version=2,1
183.82.136.152,68,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
210.212.230.197,73,https://paytm.com:443/papi/v1/expresscart/verify,3
223.176.38.106,78,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
37.228.106.15,83,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
43.225.170.250,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20190&channel=web&version=2,1
45.116.68.130,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.96.58.142,86,https://paytm.com:443/,5
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.241.251.131,42,https://paytm.com:443/papi/v1/expresscart/verify,1
101.212.70.201,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.242.234.129,11,https://paytm.com:443/papi/rr/products/13320262/statistics?channel=web&version=2,1
103.5.187.162,13,https://paytm.com:443/scripts/paytmAd.js,9
115.250.14.190,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
116.75.138.234,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=272&channel=web&version=2,1
120.56.218.165,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.170.66.131,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.176.32.199,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.215.165,39,https://www.paytm.com:443/,1
14.96.124.78,43,https://paytm.com:443/papi/v1/promosearch/product/15979354/offers?parent_id=0&price=285&channel=web&version=2,1
164.100.132.9,43,https://paytm.com:443/papi/v1/promosearch/product/9128330/offers?parent_id=15286736&price=450&channel=web&version=2,1
171.161.48.16,52,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-7-FOOLEE-COOPER-BDEAL239521094A26A,1
175.101.67.182,52,https://paytm.com:443/contactus?src=emails,1
