clientIp,sessionId,request,count(request)
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
37.228.106.23,82,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
37.228.107.61,85,https://paytm.com:443/,1
101.212.72.215,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.29.158.176,8,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
106.215.133.73,9,https://paytm.com:443/papi/rr/products/11396212/statistics?channel=web&version=2,1
106.51.103.190,9,https://paytm.com:443/shop/summary/1117905118,1
115.241.32.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.75.146.108,25,https://paytm.com:443/papi/v1/promosearch/product/12913037/offers?parent_id=5977281,2
117.221.246.103,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.60.144.98,34,https://paytm.com:443/shop/p/handloomdaddy-pack-of-2-100-cotton-top-sheet-cum-bed-sheet-yellow-HBSHET00TPS00005HDYLFR,2
121.245.74.32,34,https://paytm.com:443/shop/orderdetail/1116225393?channel=web&version=2,1
122.248.183.20,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20245&channel=web&version=2,1
14.96.17.35,46,https://paytm.com:443/shop/log,1
183.82.142.145,57,https://paytm.com:443/shop/orderdetail/1117855816?channel=web&version=2,1
202.134.161.163,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.65.155.228,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.91.213.69,66,https://paytm.com:443/shop/cart?channel=web&version=2,9
203.91.213.69,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35106&channel=web&version=2,1
223.227.164.120,72,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.163.27.12,75,https://paytm.com:443/papi/v1/expresscart/verify,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
103.240.97.253,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.250.148.174,7,https://paytm.com:443/papi/v1/promosearch/product/10738318/offers?parent_id=10738411&price=630&channel=web&version=2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
121.244.62.217,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.164.12.238,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.96.60.94,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
150.129.66.14,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
160.62.13.190,40,https://paytm.com:443/shop/orderdetail/1095702203?actions=1&channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
202.65.147.10,51,https://paytm.com:443/shop/cart?channel=web&version=2,4
37.228.105.150,64,https://paytm.com:443/code?code=1a14929c-6122-493d-81bd-93d9eea07f26,1
43.230.45.71,65,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
49.204.159.168,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.205.248.150,66,https://paytm.com:443/papi/v1/promosearch/product/10332069/offers?parent_id=7363532&price=1550&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALALOOK33095FDAD60FB,1
54.169.192.103,68,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-blue-PERNOVA-NHT-104JM-O22994F9C74A05,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-bolt-a064-black-MICROMAX_BOLTA064_4GB_BLACK_29170,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_38777,1
54.169.192.103,68,https://paytm.com:443/shop/p/toshiba-canvio-basics-1tb-portable-external-hard-drive-black-hd-tb310ek3aa-STOTOSHIBA-CANVGADG3920938AF7EBF,1
54.169.192.103,68,https://paytm.com:443/shop/p/philips-at890-16-electric-shaver-blue-black-PERPHILIPS-AT89LAKS73230A65AE9AC,1
54.169.192.103,69,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-black-MOBSONY-XPERIA-DEAL23293FBAD0E67,1
54.169.192.103,70,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-ml8si-011-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inches-linux-black-LAPACER-ASPIRE-SANS3469113577C40,1
54.169.192.103,70,https://paytm.com:443/shop/p/godrej-wt-600c-fully-automatic-top-loading-6-kg-washing-machine-LARGODREJ-WT-60QUAL3592242164E1E,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-g50-70-59-436417-notebook-core-i3-4th-gen-8-gb-1-tb-hdd-15-6-inch-windows-8-1-2-gb-black-LAPLENOVO-G50-7DUMM2025699A2B4CC_21250,1
54.169.192.103,70,https://paytm.com:443/shop/p/seagate-expansion-falcun-s-tbx1000300-1-tb-portable-external-hard-drive-black-SEAGATE_STBX1000300_1TB_BLACK_20780,1
54.169.192.103,72,https://paytm.com:443/shop/p/panasonic-p11-lime-cmplxpanasonic_p11_4gb_lime,1
107.167.109.47,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
111.92.71.169,9,https://paytm.com:443/,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
116.74.13.174,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.202.30.6,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=212&channel=web&version=2,1
117.211.106.17,17,https://paytm.com:443/papi/v1/expresscart/verify,5
117.214.181.236,17,https://paytm.com:443/electricity,1
117.214.181.236,17,https://paytm.com:443/settings,1
121.58.172.7,23,https://paytm.com:443/papi/rr/products/13098378/statistics?channel=web&version=2,1
122.160.103.196,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.164.10.1,24,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.201.192.238,26,https://paytm.com:443/papi/rr/products/16629607/statistics?channel=web&version=2,1
123.63.33.53,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.81.53,29,https://paytm.com:443/papi/v1/promosearch/product/16293370/offers?parent_id=16295592&price=974&channel=web&version=2,1
182.73.217.5,42,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
202.65.148.252,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.202.125.27,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
49.206.49.171,59,https://paytm.com:443/papi/rr/products/11169154/statistics?channel=web&version=2,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
112.133.198.140,16,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
113.193.100.84,19,https://paytm.com:443/papi/v1/promosearch/product/7585307/offers?parent_id=7585503&price=999&channel=web&version=2,1
114.143.52.188,19,https://paytm.com:443/shop,1
116.74.7.57,25,https://paytm.com:443/favicon.ico,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
118.102.164.202,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.166.138.202,31,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNDiVPoexsjsh3OBYslFz_YfhOS0TtTsI2W_ZOACCcgaAgHx8P8HAQ,1
122.167.121.236,31,https://paytm.com:443/shop/search?q=Recharge,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,2
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.62.116.225,57,http://paytm.com:80/,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
219.91.249.181,62,https://paytm.com:443/papi/rr/products/5410046/statistics?channel=web&version=2,1
43.225.170.190,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
45.117.201.158,67,https://paytm.com:443/shop/orderdetail/1117840282?channel=web&version=2,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/7607501/statistics,1
8.37.228.76,84,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.35.71,1,https://paytm.com:443/shop/orderdetail/1117833194,1
1.39.63.184,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.193.30.42,9,https://paytm.com:443/shop/cart,2
106.215.141.97,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.55.13,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.242.99,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.156.89.58,44,https://paytm.com:443/shop/orderdetail/1116631007?channel=web&version=2,1
182.73.162.66,48,https://paytm.com:443/shop/p/bajaj-cordless-kettle-1-7-ltr-BAJAJ_CORDLESSKETTLE17LTR_17_NULL_24832,1
183.82.1.107,49,https://paytm.com:443/papi/rr/products/12279539/statistics?channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/shop/p/tupperware-light-weight-red-peeler-HOMTUPPERWARE-LSOUL25568E39EDA9,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
8.37.228.49,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.201.216.204,25,https://paytm.com:443/shop/v1/frequentorders,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
114.143.193.2,31,http://paytm.com:80/?gclid=CObygpnI7sYCFYaWvQod4Z0DHw,1
115.248.50.29,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.246.64.156,42,https://paytm.com:443/shop/v1/frequentorders,1
121.243.119.84,42,http://www.paytm.com:80/,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.57.180,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.194.55.21,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
164.100.97.125,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.230.222.206,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.14.190,28,https://paytm.com:443/papi/v1/promosearch/product/4126124/offers?parent_id=1555632&price=633&channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.170.66.131,35,https://paytm.com:443/shop/orderdetail/1116223222?channel=web&version=2,2
152.52.123.164,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
161.162.84.81,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
171.161.48.16,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
171.161.48.16,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
42.99.164.101,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
65.203.150.126,83,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.187.244.41,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26205&channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
1.39.35.176,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.240.99.80,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.39.236.198,11,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
114.143.46.19,26,https://paytm.com:443/papi/v1/promosearch/product/15414521/offers?parent_id=15414625&price=2236&channel=web&version=2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.248.203.247,31,https://paytm.com:443/shop/p/nature-pure-organic-green-tea-with-cinnamon-pack-of-4-FASNATURE-PURE-FOOD393399BBE9E93_33831,1
117.252.231.62,31,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
119.151.34.11,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
121.241.203.1,33,https://paytm.com:443/papi/v1/promosearch/product/14962667/offers?parent_id=14962691&price=599&channel=web&version=2,1
121.241.203.1,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.162.199.126,35,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compar21.png,1
157.83.125.12,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
170.248.184.20,56,https://paytm.com:443/shop/summary/1117823849,1
171.76.153.138,57,https://paytm.com:443/shop/cart,1
180.87.214.23,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53337&channel=web&version=2,4
183.82.221.165,58,https://paytm.com:443/shop/p/undefined,2
183.87.229.69,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.147.88.10,60,https://paytm.com:443/papi/v1/promosearch/product/11162503/offers?parent_id=11162641&price=899&channel=web&version=2,1
203.147.88.10,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
203.147.88.10,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62995&channel=web&version=2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
