clientIp,sessionId,request,count(request)
45.114.39.50,63,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.88.202.117,68,https://paytm.com:443/papi/v1/promosearch/product/17446367/offers?parent_id=0&price=383&channel=web&version=2,1
103.46.240.3,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66774&channel=web&version=2,1
106.220.7.29,20,https://paytm.com:443/shop/cart,2
106.221.151.63,20,https://paytm.com:443/shop/cart,2
113.193.107.200,38,https://paytm.com:443/shop/orderdetail/1117818770?channel=web&version=2,1
116.202.143.153,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34105&channel=web&version=2,1
117.194.142.23,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.201.208.146,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.242.205.93,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.169.222.89,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.179.30.180,51,https://paytm.com:443/shop/orderdetail/1116592306?channel=web&version=2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
123.201.160.91,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
144.9.40.131,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
168.235.200.68,65,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
169.145.197.13,66,https://paytm.com:443/shop/cart?channel=web&version=2,4
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.82.106.184,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
220.227.15.70,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.250.41.8,96,https://paytm.com:443/shop/p/allen-solly-brown-cotton-casual-shirt-size-46-APPALLEN-SOLLY-TREN50996D244EE16,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.133.229.119,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20981&channel=web&version=2,1
116.199.169.2,29,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
116.202.38.17,33,https://paytm.com:443/,1
117.247.167.140,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.248.148.216,39,https://paytm.com:443/papi/v1/promosearch/product/13495138/offers?parent_id=4080364&price=3980&channel=web&version=2,1
122.171.190.234,43,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.173.209.136,43,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,2
125.16.146.17,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.46.1,47,https://paytm.com:443/papi/v1/promosearch/product/16628792/offers?parent_id=0&price=90&channel=web&version=2,1
148.177.1.217,50,https://paytm.com:443/,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.65.223.230,57,https://paytm.com:443/recharge-partners,1
182.74.223.76,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.223.76,60,https://paytm.com:443/papi/v1/promosearch/product/5026035/offers?parent_id=4511554&price=226&channel=web&version=2,1
49.156.157.67,68,https://paytm.com:443/papi/v1/promosearch/product/6097463/offers?parent_id=6097615&price=44750&channel=web&version=2,2
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.220.66.92,10,https://paytm.com:443/shop/g/men/footwear/formal-oxford-shoes,1
103.18.69.62,10,https://paytm.com:443/images/greyStar.png,1
103.6.134.46,10,https://paytm.com:443/shop/orderdetail/1116559479,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.199.54.254,33,https://paytm.com:443/papi/rr/products/17541941/statistics?channel=web&version=2,1
117.205.98.111,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.223.74.196,37,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CL-Hsvmw7sYCFQt8vQodJKcJ9w,1
123.201.82.250,51,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
123.239.49.176,52,https://paytm.com:443/bus/{{::resourceUrl}}/images/transparent.gif,1
14.139.217.139,56,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,2
14.139.217.139,58,https://paytm.com:443/papi/rr/products/7579781/statistics?channel=web&version=2,1
14.99.66.100,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.230.95,60,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,2
150.107.8.142,62,https://paytm.com:443/,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.71.251.213,68,https://paytm.com:443/papi/v1/promosearch/product/11495218/offers?parent_id=11090109&price=19747&channel=web&version=2,1
183.82.3.188,69,https://paytm.com:443/shop/p/datawind-ubislate-7cz-tablet-DATAWIND_UBISLATE7CZ_4GB_NULL_135,1
210.56.103.175,82,https://paytm.com:443/shop/action,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
23.235.227.108,82,https://paytm.com:443/papi/rr/products/9651643/statistics?channel=web&version=2,1
49.14.145.199,86,https://paytm.com:443/papi/v1/promosearch/product/15742609/offers?parent_id=7597532&price=7690&channel=web&version=2,1
66.249.71.69,88,http://paytm.com:80/shop/p/yison-ex760b-wired-in-the-ear-earphone-blue-CMPLXCOMYISON-EX760BDUMM141FD85C1E5,1
112.133.223.65,19,https://paytm.com:443/shop/orderdetail/1116649627?channel=web&version=2,1
115.114.95.200,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.6.69,26,https://paytm.com:443/shop/orderdetail/1116529607?channel=web&version=2,1
117.222.13.128,26,https://paytm.com:443/,1
117.253.186.194,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
121.245.137.233,34,https://paytm.com:443/shop/summary/1115390150,1
123.201.180.243,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.91.213.69,68,https://paytm.com:443/papi/rr/products/10479758/statistics?channel=web&version=2,1
223.176.190.79,72,https://paytm.com:443/shop/cart,1
43.242.118.22,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.39.63.126,4,https://paytm.com:443/,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.195.138.231,19,https://paytm.com:443/bus/promotion,1
117.211.161.164,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.164.12.238,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44471&channel=web&version=2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.252.247.80,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
160.62.13.190,40,https://paytm.com:443/papi/v1/promosearch/product/9271761/offers?parent_id=9274955&price=249&channel=web&version=2,1
160.62.13.190,40,https://paytm.com:443/papi/rr/products/17026376/statistics?channel=web&version=2,1
182.65.125.156,43,https://paytm.com:443/papi/v1/promosearch/product/6276172/offers?parent_id=6276207&price=299&channel=web&version=2,1
192.55.79.166,44,https://paytm.com:443/papi/rr/products/9482640/statistics?channel=web&version=2,1
198.208.209.36,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
199.64.75.71,47,https://paytm.com:443/papi/rr/products/14813128/statistics?channel=web&version=2,1
203.166.39.66,52,https://paytm.com:443/papi/rr/products/16441929/statistics?channel=web&version=2,1
210.212.253.150,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-z2-purple-MOBSONY-XPERIA-DEAL2329369E519B,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-x097-black-Micromax_X097_Null_Black_43891,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-g5070-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-dos-black-LENOVO_G507059-422421_4GBDDR3_SILVER_21250,1
54.169.192.103,70,https://paytm.com:443/shop/p/jbl-micro-wireless-COMJBL-MICRO-WINADI45111F6669EA1,1
54.169.192.103,70,https://paytm.com:443/shop/p/strontium-nirto-microsd-32-gb-class-10-memory-card-STOSTRONTIUM-NISURY273985D0CD0C7,1
54.169.192.103,70,https://paytm.com:443/shop/p/jbl-t100a-wired-in-the-ear-earphone-black-COMJBL-T100A-WIGADG2236071E01C75,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-225-red-MOBNOKIA-225-REFEW-40743A851F35E,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-mouse-COMDELL-MS111-3SMR-70534377BB43B,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-CMPLXMICROMAX_A315_16GB_WHITEGOLD_20663,1
54.169.192.103,72,https://paytm.com:443/shop/p/lg-l80-black-CMPLXLG_L80_4GB_BLACK,1
54.169.192.103,72,https://paytm.com:443/shop/p/asus-x555la-x555la-xx172d-core-i3-4th-gen-4-gb-500-gb-15-5-inch-dos-black-silver-CMPLXLAPASUS-X555LA-MULT301466935A3B5,1
59.94.10.88,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.51.82.117,5,https://paytm.com:443/shop/orderdetail/1089668741?actions=1,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.240.12.45,10,https://paytm.com:443/papi/rr/products/12637045/statistics?channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
116.50.59.180,14,https://paytm.com:443/cart,1
117.194.227.175,16,https://paytm.com:443/papi/v1/expresscart/verify,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
120.61.175.116,22,https://paytm.com:443/shop/orderdetail/1115386988?channel=web&version=2,2
120.63.137.105,22,https://paytm.com:443/,2
122.160.103.196,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.164.10.1,24,https://paytm.com:443/shop/summary/1117913872,1
123.108.201.82,26,https://paytm.com:443/shop/h/electronics/gaming?gclid=CP_bx5L97cYCFUVvvAodB_4K5A,1
123.201.192.238,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22403&channel=web&version=2,3
124.123.243.202,27,https://paytm.com:443/shop/p/ambrane-a7-plus-duo-dual-core-tablet-black-MOBAMBRANE-A7-PB-J-27123C18966DA,1
168.235.197.240,38,https://paytm.com:443/recharge-partners,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
223.30.31.106,56,https://paytm.com:443/shop,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.204.52.104,59,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
59.91.198.14,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.208.227.91,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.79.62.104,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.118.73.164,24,https://paytm.com:443/,1
116.75.42.21,26,https://paytm.com:443/papi/rr/products/2108684/statistics?channel=web&version=2,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.223.26.118,26,https://paytm.com:443/shop/orderdetail/1115767639?channel=web&version=2,1
117.240.214.20,27,https://paytm.com:443/papi/rr/products/13444188/statistics?channel=web&version=2,1
122.176.82.191,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.177.68.56,33,https://paytm.com:443/shop/cart,9
14.140.155.139,39,https://paytm.com:443/shop/p/dell-smart-laptop-backpack-red-with-selfieseven-black-card-wallet-+-leather-wallet-+-hand-watch-and-otg-cable-combo-COMDELL-SMART-LS-SA233EED0A81D,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
182.68.205.20,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
182.68.205.20,50,https://paytm.com:443/shop/p/fabfiza-red-semi-stitched-anarkali-suit-APPFABFIZA-RED-SHOP67360F24919E1,1
182.72.228.246,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.14.109.252,67,https://paytm.com:443/shop/v1/frequentorders,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/13303942/offers?parent_id=13304090&price=999,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/2841381/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/10377929/offers?parent_id=0&price=399,1
8.37.224.34,84,https://paytm.com:443/login,2
106.192.184.187,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.193.119.246,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55384&channel=web&version=2,1
117.192.41.61,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.192.6.14,21,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq2.png,1
117.204.186.177,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.59.156.168,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
175.101.67.141,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.162.66,48,https://paytm.com:443/shop/user/address?channel=web&version=2,1
196.207.93.59,50,https://paytm.com:443/papi/v1/expresscart/verify,1
202.56.200.230,56,https://paytm.com:443/favicon.ico,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
37.228.104.197,71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
37.228.104.197,72,https://paytm.com:443/summary/1116228448,1
43.249.227.157,85,https://paytm.com:443/favicon.ico,1
49.156.75.90,86,https://paytm.com:443/paytmcash,1
59.178.153.35,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
8.37.224.23,95,https://paytm.com:443/logout,2
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.109.210,30,https://paytm.com:443/shop/h/electronics,1
115.160.252.62,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.201.91.200,41,https://paytm.com:443/,1
117.205.114.60,41,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
117.205.114.60,41,https://paytm.com:443/,1
119.235.49.174,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.174.192.203,46,https://paytm.com:443/papi/rr/products/17401062/statistics?channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.96.156.57,57,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
180.215.177.197,65,https://paytm.com:443/shop/cart,1
182.237.151.30,66,https://paytm.com:443/papi/rr/products/7320393/statistics?channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/papi/rr/products/8240752/statistics?channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
183.83.39.9,69,https://paytm.com:443/shop/log,2
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.24.182.242,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.242.234.129,12,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
103.254.124.130,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
113.193.195.55,24,https://paytm.com:443/electricity,1
114.142.140.50,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20078&channel=web&version=2,1
115.118.212.64,27,https://paytm.com:443/images/greyStar.png,1
115.250.14.190,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.162.94.80,34,https://paytm.com:443/help,1
122.167.84.128,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.63.238.193,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
123.63.238.193,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.195.146.61,43,https://paytm.com:443/shop/orderdetail/1115026498,1
171.161.48.16,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
171.161.48.16,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.72.46.35,55,https://paytm.com:443/shop/p/ambrane-p-1310-13000-mah-power-bank-white-black-MOBAMBRANE-P-13SHRE216939AAAFF_27123,2
202.142.67.68,63,https://paytm.com:443/shop/p/impress-me-blue-cotton-t-shirt-size-xxl-APPIMPRESS-ME-BGALA418252E9CAEB7,1
203.110.243.22,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26880&channel=web&version=2,1
203.147.88.98,64,https://paytm.com:443/papi/nps/merchantverification,2
203.147.88.98,64,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.207.228.173,82,https://paytm.com:443/shop/summary/1115778167,1
103.43.112.98,13,https://paytm.com:443/papi/rr/products/16370776/statistics?channel=web&version=2,1
106.206.134.200,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.79.38.237,26,https://paytm.com:443/images/search-icon.png,1
115.160.226.162,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
119.151.34.11,31,https://paytm.com:443/papi/rr/products/16223440/statistics?channel=web&version=2,1
120.60.172.125,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.253.120.102,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
