clientIp,sessionId,request,count(request)
223.183.152.149,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.183.152.149,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
37.228.104.129,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.156.155.218,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.177.137.22,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.62.188,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.24.87.30,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.3.205.194,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.215.147.85,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.220.155.196,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_2.js,1
112.79.36.122,15,https://paytm.com:443/scripts/web/notifications.js,1
115.99.39.156,24,https://paytm.com:443/,1
117.192.69.151,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.222.40.52,27,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,1
117.229.50.192,27,https://paytm.com:443/shop/summary/1116234750,1
118.102.239.30,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
122.177.11.6,30,https://paytm.com:443/images/greyStar.png,1
125.22.73.133,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.139.127.131,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57431&channel=web&version=2,1
163.47.14.36,46,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
182.59.120.6,52,https://paytm.com:443/shop/log,1
182.64.70.110,52,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.72.136.170,54,https://paytm.com:443/,1
205.228.82.171,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.205.38.20,73,https://paytm.com:443/papi/nps/merchantverification,1
49.207.189.253,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.243.190,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.249.194,34,https://paytm.com:443/,1
202.3.120.6,50,https://paytm.com:443/faq?option=how-wallet-work,1
202.3.120.6,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
223.30.167.150,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.97.232.165,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.12.77.82,73,https://paytm.com:443/papi/v1/promosearch/product/5647688/offers?parent_id=5648475&price=1250&channel=web&version=2,1
8.37.225.219,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.17.86.12,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.49.243.42,7,https://paytm.com:443/,1
106.208.27.213,7,https://paytm.com:443/,1
115.248.214.203,19,https://paytm.com:443/,1
117.211.160.38,22,https://paytm.com:443/shop/authresponse?code=da1004d1-62f3-4b9f-9741-e3374d014799&state=null,1
117.217.62.127,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
119.226.211.70,26,https://paytm.com:443/shop/orderdetail/1089914606?actions=1&channel=web&version=2,2
14.139.240.226,32,https://paytm.com:443/papi/v1/promosearch/product/7588990/offers?parent_id=7589082&price=1079&channel=web&version=2,1
14.141.209.6,36,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,1
150.129.44.217,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
168.235.194.150,38,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-and-slippers-upto-70-off-+-upto-50-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHEfUMZ0DAQ4Ttwq05pZxUs6WGuUTWUUXqddEoeUmnbsaAlS28P8HAQ,1
180.215.178.121,54,https://paytm.com:443/shop/p/larah-fluted-red-lily-dinner-sets-18-pcs-HOMLARAH-FLUTEDHOPE46784F4D0810D,1
202.153.47.116,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.105.153,73,https://paytm.com:443/paytmcash,1
59.99.52.189,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=236&channel=web&version=2,1
61.3.207.117,78,https://paytm.com:443/coupons,1
1.38.19.32,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.38.19.32,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.51.132.164,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,1
106.67.137.184,13,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
111.93.244.34,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.36.137,17,https://paytm.com:443/,1
115.242.224.58,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.138.104,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.73.204.10,27,https://paytm.com:443/papi/v1/promosearch/product/12915025/offers?parent_id=12915026&price=998&channel=web&version=2,1
117.253.232.110,28,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
202.54.173.193,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
210.212.112.82,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
220.227.106.41,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23104&channel=web&version=2,1
54.240.196.33,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31502&channel=web&version=2,1
59.145.221.19,64,https://paytm.com:443/papi/v1/promosearch/product/11026613/offers?parent_id=11026616&price=349&channel=web&version=2,1
59.90.113.18,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.224.13,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
103.49.253.196,7,https://paytm.com:443/papi/rr/products/9360062/statistics?channel=web&version=2,1
106.200.104.8,8,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
106.220.99.155,8,https://paytm.com:443/shop/summary/1117860634,1
106.76.174.249,9,https://paytm.com:443/shop/wallet/p2pTransfer,2
117.192.230.104,21,https://paytm.com:443/papi/rr/products/15727389/statistics?channel=web&version=2,1
122.168.222.191,26,https://paytm.com:443/shop/summary/1116532575,1
122.174.200.167,28,https://paytm.com:443/images/greyStar.png,1
125.17.165.43,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,2
14.139.239.115,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.31.210,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.71.43.200,62,https://paytm.com:443/shop/summary/1117863670,2
59.177.88.187,102,https://paytm.com:443/,1
59.89.183.250,102,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
61.0.153.175,102,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.76.143.251,15,https://paytm.com:443/shop,1
107.167.109.120,22,https://paytm.com:443/settings,3
117.197.103.79,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
167.220.236.33,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
220.227.147.151,59,http://www.paytm.com:80/,1
49.138.25.17,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.36.79,21,https://paytm.com:443/shop/v1/frequentorders,1
113.193.216.186,22,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.112.113.2,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.62.233.10,35,https://paytm.com:443/papi/v1/promosearch/product/4383264/offers?parent_id=4974705,1
124.123.142.36,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
170.248.138.197,51,https://paytm.com:443/shop/user/address?channel=web&version=2,1
182.65.64.28,52,https://paytm.com:443/,1
183.82.209.34,56,https://paytm.com:443/papi/rr/products/13179141/statistics?channel=web&version=2,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
43.247.159.35,73,https://paytm.com:443/papi/rr/products/4963390/statistics?channel=web&version=2,1
49.15.212.24,82,https://paytm.com:443/papi/v1/promosearch/product/11132709/offers?parent_id=8728266&price=5640&channel=web&version=2,1
103.252.24.41,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.67.169.175,5,https://paytm.com:443/shop/wallet/balance,1
115.112.98.18,15,https://paytm.com:443/shop/p/woodland-brown-formal-shoes-size-10-FOOWOODLAND-BROAERO21259D00CF628,1
117.197.98.191,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.241.255.51,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.168.29.29,34,https://paytm.com:443/papi/v1/promosearch/product/3628869/offers?parent_id=3629147,1
122.168.37.177,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.90.131,39,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
14.139.190.12,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.139.61.212,43,https://paytm.com:443/papi/v1/promosearch/product/2873936/offers?parent_id=1907668&price=2482&channel=web&version=2,1
14.97.116.62,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,1
182.74.228.114,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
193.202.110.180,58,https://paytm.com:443/shop/p/samsung-galaxy-core-2-black-CMPLXSAMSUNG_GALAXYCORE2_4GB_BLACK_29783,1
27.97.173.239,71,https://paytm.com:443/shop/code?code=df0305ca-404b-4ebc-aa2f-8c513e567935,1
43.228.143.12,75,https://paytm.com:443/papi/v1/expresscart/verify,1
45.119.140.118,76,https://paytm.com:443/shop/orderdetail/1111454573?actions=1&channel=web&version=2,1
66.102.6.250,81,https://paytm.com:443/papi/v1/promosearch/product/10096663/offers?parent_id=5006026,1
1.187.236.169,0,https://paytm.com:443/shop/authresponse?code=bbbe4f2e-4ac0-4641-a61b-422daeeacad4&state=,1
1.39.34.191,3,https://paytm.com:443/shop/action,1
1.39.97.71,6,https://paytm.com:443/shop/wallet/balance,1
101.59.212.58,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.230.227.34,9,https://paytm.com:443/shop/p/sai-arpan-combo-of-2-multicolor-3d-polyster-bedsheet-with-4-pillow-covers-HOMSAI-ARPAN-COSAI-165D45EC99A,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.36.251.10,10,https://paytm.com:443/shop/cart,4
114.31.251.71,20,https://paytm.com:443/papi/rr/products/8223916/statistics?channel=web&version=2,1
115.112.60.190,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.241.232.196,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.63.66.54,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
122.169.146.157,31,https://paytm.com:443/papi/rr/products/12346691/statistics?channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.139.85.75,38,https://paytm.com:443/papi/v1/promosearch/product/3604706/offers?parent_id=256201&price=7310&channel=web&version=2,1
14.141.147.210,38,https://paytm.com:443/,1
15.219.201.69,39,https://paytm.com:443/shop/log,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.73.131.18,54,https://paytm.com:443/shop/authresponse?code=806d9a8e-ce91-4681-bf50-12d3a345cef5&state=null,1
220.226.191.107,63,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
27.116.20.138,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.97.117.46,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.241.110,77,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
101.57.205.183,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.210.205.201,26,https://paytm.com:443/shop/v1/frequentorders,2
117.214.81.91,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.242.40.203,31,https://paytm.com:443/favicon.ico,1
122.169.26.242,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
136.185.207.210,40,https://paytm.com:443/shop/contact,1
203.115.124.226,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.91.215.55,73,https://paytm.com:443/papi/rr/products/17227350/statistics?channel=web&version=2,1
203.91.215.55,73,"https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories/bicycles?sort_popular=1&price=2200,45999&brand=2403",1
203.91.215.55,74,https://paytm.com:443/,1
49.139.91.83,77,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.160.74.254,81,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
59.88.231.163,81,https://paytm.com:443/papi/nps/merchantverification,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.224.131,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
103.15.249.113,16,https://paytm.com:443/shop/cart,1
103.49.116.111,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
103.49.116.111,29,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
106.208.181.35,34,https://paytm.com:443/shop/v1/frequentorders,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.208.243.28,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.203.5.86,52,https://paytm.com:443/papi/v1/expresscart/verify,2
117.195.252.101,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.208.183.178,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.212.130.11,53,https://paytm.com:443/papi/v1/promosearch/product/13493193/offers?parent_id=5182141&price=295&channel=web&version=2,1
119.151.36.63,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
120.59.0.77,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.141.219.169,78,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
159.50.252.42,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
168.235.195.31,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.71.161.138,90,https://paytm.com:443/papi/nps/merchantverification,2
182.74.170.18,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.74.170.18,92,https://paytm.com:443/shop/action,2
182.74.224.178,93,https://paytm.com:443/shop/authresponse?code=8d2dae9e-54a7-40a9-8221-f936cf4bbc88&state=null,1
220.226.206.7,103,https://paytm.com:443/recharges/403038420150722191011,1
220.226.206.7,104,https://paytm.com:443/recharges/402996420150722190852,1
220.226.206.7,106,https://paytm.com:443/recharges/402699820150722183211,1
220.226.206.7,106,https://paytm.com:443/recharges/401982920150722173445,1
49.204.201.136,111,https://paytm.com:443/papi/v1/promosearch/product/5693259/offers?parent_id=5693263&price=595&channel=web&version=2,1
49.204.218.28,111,https://paytm.com:443/shop/p/adcom-x10-white-ADCOM_X10_64MB_WHITE_20388,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.34.194,5,https://paytm.com:443/?gclid=CNOH4rmX78YCFZd5vQodlvUK2A,1
106.208.3.40,9,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
106.76.52.148,9,https://paytm.com:443/shop,1
116.203.76.23,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.212.5.151,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.219.170.121,22,https://paytm.com:443/papi/v1/promosearch/product/9482957/offers?parent_id=0&price=575&channel=web&version=2,1
120.63.187.111,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.19.44.195,36,https://paytm.com:443/shop/p/fastrack-black-round-analog-watch-WATFASTRACK-BLAW-B-2656482EF05F6,1
125.19.44.195,37,https://paytm.com:443/papi/rr/products/3945662/statistics?channel=web&version=2,1
202.70.74.198,73,https://paytm.com:443/favicon.ico,1
37.228.104.217,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.39.14.63,2,https://paytm.com:443/shop/summary/1116649763,1
103.253.173.61,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.27.171.59,20,https://paytm.com:443/papi/rr/products/9365449/statistics?channel=web&version=2,2
103.55.110.106,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.187.37.6,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.240.186.218,35,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
124.30.240.34,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.139.221.18,44,https://paytm.com:443/shop/cart,1
203.109.125.106,65,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm,1
203.122.4.66,65,https://paytm.com:443/papi/rr/products/10944394/statistics?channel=web&version=2,1
210.212.236.227,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
216.10.193.22,68,https://paytm.com:443/shop/p/cipla-plast-cloth-dryer-stand-sumo-HOTHRS000BRC_741REWTFR,1
37.228.106.119,73,https://paytm.com:443/,2
49.207.185.199,80,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.22.22.59,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
101.0.46.68,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.112.98.77,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.241.95.255,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.192.93.210,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.207.168.225,22,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
128.199.193.75,31,https://paytm.com:443/shop/authresponse?code=ced4cdb9-7951-4f23-8805-1e6265b45596&state=null,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.141.72.2,41,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
183.83.193.225,66,https://paytm.com:443/papi/v1/promosearch/product/6708638/offers?parent_id=5179343&price=35590&channel=web&version=2,1
1.23.206.26,1,https://paytm.com:443/favicon.ico,1
1.39.60.200,5,https://paytm.com:443/shop/authresponse?code=a8f3dfb8-e0a9-4179-879d-d9c892475621,1
107.167.108.78,16,https://paytm.com:443/summary/1116640405,2
112.79.37.173,22,https://paytm.com:443/shop/orderdetail/1116221978,1
117.220.18.229,28,https://paytm.com:443/papi/v1/promosearch/product/14260213/offers?parent_id=0&price=1599&channel=web&version=2,2
117.221.82.235,28,https://paytm.com:443/shop/cart,1
117.244.209.183,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
123.201.42.146,37,https://paytm.com:443/papi/rr/products/12347522/statistics?channel=web&version=2,1
124.123.52.205,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.19.102.138,41,https://paytm.com:443/,2
128.185.67.206,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
150.129.177.241,58,https://paytm.com:443/,2
183.87.42.29,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
202.88.253.213,64,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
43.230.46.14,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
5.254.65.26,67,https://paytm.com:443/papi/rr/products/1906396/statistics?channel=web&version=2,1
59.183.156.203,74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
1.22.129.61,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.33.134,3,https://paytm.com:443/papi/v1/promosearch/product/8497771/offers?parent_id=8497780,1
101.63.144.196,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
111.93.245.234,16,https://paytm.com:443/shop,3
112.110.82.21,16,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.79.35.152,17,https://paytm.com:443/shop/summary/1115028410,3
115.248.223.50,23,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
116.68.102.200,24,https://paytm.com:443/papi/rr/products/16922436/statistics?channel=web&version=2,1
117.214.81.231,25,https://paytm.com:443/,20
123.252.242.220,30,https://paytm.com:443/papi/nps/merchantverification,1
125.63.68.99,33,https://paytm.com:443/shop/p/protoner-weight-lifting-home-gym-20-kg-with-3-rods-1-curl-gloves-wrist-band-SPOPROTONER-WEIDUMM315672A742914_208,1
125.63.68.99,33,https://paytm.com:443/shop/p/kelpuj-oem-slim-armor-hybrid-spigen-shock-proof-case-for-samsung-galaxy-s3-i9300-CMPLXKELPUJ_KEL-AS29062096_NULL_BLACK,1
168.235.196.170,39,http://www.paytm.com:80/airtel-prepaid-mobile-online-recharge.htm,1
182.68.233.112,40,https://paytm.com:443/papi/v1/promosearch/product/14393573/offers?parent_id=0&price=649&channel=web&version=2,1
203.91.192.4,47,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.204.251.148,57,https://paytm.com:443/shop/summary/1116542601,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.17.86.214,6,https://paytm.com:443/paytmwallet,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.212.57.48,17,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.239.175.255,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
14.141.1.6,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.205.2,31,https://paytm.com:443/papi/v1/promosearch/product/11437728/offers?parent_id=null,1
14.99.96.1,31,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
175.100.147.9,35,https://paytm.com:443/papi/v1/promosearch/product/14065466/offers?parent_id=13095960&price=1888&channel=web&version=2,1
220.227.147.86,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
