clientIp,sessionId,request,count(request)
117.215.136.185,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.239.85,39,https://paytm.com:443/papi/v1/promosearch/product/16725700/offers?parent_id=0&price=985&channel=web&version=2,1
120.63.85.200,42,https://paytm.com:443/papi/v1/expresscart/verify,1
122.166.169.165,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.169.36.250,48,https://paytm.com:443/shop/p/kaizen-white-t-shirt-set-of-2-size-m-APPKAIZEN-WHITET4U202445FE7A362,1
125.18.129.68,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
167.219.48.10,54,https://paytm.com:443/,1
182.70.117.88,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.176.112.109,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.176.112.109,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.139.219.237,83,https://paytm.com:443/shop/authresponse?code=20e1c8bb-8f23-4d39-a9f6-1f9a2ccbbe3f&state=null,1
49.206.224.122,84,https://paytm.com:443/shop/orderdetail/1109468983?actions=1&channel=web&version=2,1
1.23.208.95,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.72.74,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.79.121.103,11,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
116.74.107.224,20,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
122.164.35.33,33,https://paytm.com:443/,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.70.122.144,41,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,1
223.30.13.110,58,https://paytm.com:443/papi/rr/products/11351532/statistics?channel=web&version=2,1
49.14.126.212,65,https://paytm.com:443/shop/h/men,1
106.208.81.97,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22189&channel=web&version=2,1
106.219.10.216,20,https://paytm.com:443/favicon.ico,1
111.119.231.10,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.181.105,38,https://paytm.com:443/shop/summary/1116540860,1
117.194.142.23,40,https://paytm.com:443/images/coupon-tik.png,1
117.239.132.1,41,https://paytm.com:443/papi/rr/products/16926415/statistics?channel=web&version=2,1
117.244.101.185,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.166.175.11,48,https://paytm.com:443/shop/summary/1116224565,1
122.168.173.2,49,https://paytm.com:443/papi/v1/promosearch/product/16655544/offers?parent_id=12201055&price=1250&channel=web&version=2,2
122.169.73.177,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.177.209,51,https://paytm.com:443/opensearch.xml,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
183.82.44.54,74,https://paytm.com:443/papi/v1/promosearch/product/9319671/offers?parent_id=9319754&price=1599&channel=web&version=2,1
202.142.73.70,80,https://paytm.com:443/shop/cart?channel=web&version=2,5
203.77.177.175,83,https://paytm.com:443/shop,1
203.99.198.186,83,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
220.225.103.33,86,https://paytm.com:443/shop/log,2
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.95.242.14,99,https://paytm.com:443/papi/rr/products/16410564/statistics?channel=web&version=2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.187.245.0,2,https://paytm.com:443/papi/rr/products/14074169/statistics?channel=web&version=2,1
1.39.34.1,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.56.106.97,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
112.133.214.133,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
112.133.229.119,20,https://paytm.com:443/shop/p/binutop-brown-sandals-size-8-FOOBINUTOP-BROWHITZ26369F68ABCAE,1
117.239.62.19,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.177.35.61,43,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
123.201.65.170,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.206.88,50,https://paytm.com:443/shop/orderdetail/1116572012?actions=1&channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
180.151.101.236,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.151.101.236,56,https://paytm.com:443/shop/orderdetail/1117829486?channel=web&version=2,2
182.74.46.2,60,https://paytm.com:443/shop/orderdetail/1115770069?channel=web&version=2,1
203.187.245.5,66,https://paytm.com:443/papi/v1/promosearch/product/6121402/offers?parent_id=6121578&price=2499&channel=web&version=2,1
27.48.216.69,66,https://paytm.com:443/bsnl-postpaid-mobile-online-bill-payment.htm,1
59.182.190.239,78,https://paytm.com:443/papi/v1/promosearch/product/4232952/offers?parent_id=0&price=2499&channel=web&version=2,2
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
61.2.51.125,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.245.128.30,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.154.65,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.211.61.75,36,https://paytm.com:443/papi/v1/promosearch/product/8584495/offers?parent_id=8584504&price=379&channel=web&version=2,1
136.185.46.92,55,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
168.235.196.88,65,https://paytm.com:443/,1
202.128.96.130,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.60.63.100,76,https://paytm.com:443/shop/cart,11
203.147.88.86,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,2
37.228.106.23,84,https://paytm.com:443/login,1
49.200.118.29,86,https://paytm.com:443/papi/rr/products/12012465/statistics?channel=web&version=2,1
49.207.123.78,86,https://paytm.com:443/shop/cart,2
66.249.71.69,87,http://paytm.com:80/shop/p/skyblue-purple-brasso-semi-stitched-suit-CMPLXAPPSKYBLUE-PURPSHRE61835CD325686,1
101.63.188.63,7,https://paytm.com:443/shop/orderdetail/1116225033?channel=web&version=2,1
103.5.115.16,8,https://paytm.com:443/papi/rr/products/15288333/statistics?channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.203.241.182,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.245.74.32,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.175.27.202,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.62.111.251,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
146.23.3.250,49,https://paytm.com:443/myorders/1116700095,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.66.45.223,54,https://paytm.com:443/,1
182.69.222.39,54,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
223.225.230.35,72,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
43.248.38.15,74,https://paytm.com:443/,1
49.203.164.24,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.93.119.230,77,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-bedsheet?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
103.17.158.140,6,https://paytm.com:443/shop/summary/1116548826,1
103.248.32.209,7,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/pocket-friendly/lee-cooper,1
106.194.59.127,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.51.133.242,9,https://paytm.com:443/,1
112.196.2.230,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.114.69.221,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.114.69.221,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.199.168.126,19,https://paytm.com:443/favicon.ico,1
117.200.81.190,19,https://paytm.com:443/papi/rr/products/7585009/statistics?channel=web&version=2,1
117.96.59.144,24,https://paytm.com:443/shop/p/zovi-disney-evil-queen-peacock-blue-top-size-m-wtopss2cctf01d07zvblmm,1
121.244.62.217,27,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
121.244.62.217,27,https://paytm.com:443/shop/orderdetail/1092783985?actions=1&channel=web&version=2,1
122.164.12.238,28,https://paytm.com:443/papi/rr/products/10577189/statistics?channel=web&version=2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.98.88.147,35,https://paytm.com:443/papi/rr/products/5257711/statistics?channel=web&version=2,1
144.36.140.99,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,6
180.179.142.27,43,https://paytm.com:443/shop/orderdetail/1118042897?actions=1&channel=web&version=2,5
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
198.208.209.36,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.175.6.5,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23225&channel=web&version=2,1
203.175.6.5,54,https://paytm.com:443/papi/rr/products/9009462/statistics?channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
223.176.19.26,62,https://paytm.com:443/shop/authresponse?code=06b79cd0-a111-495f-97da-179089374e76&state=null,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.204.66.148,65,https://paytm.com:443/papi/rr/products/17601971/statistics?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-kb212-usb-2-0-wired-keyboard-black-COMDELL-KB212-UARBE50159E44C53D8,1
54.169.192.103,68,https://paytm.com:443/shop/p/kent-7-l-uv-water-purifier-light-blue-HOMKENT-7-L-UV-SHOP24791D8A1F347,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-blue-green-SAMSUNG_SM-T111NDWAINS_8GB_BLUE&GREEN_35059,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-iphone-5s-64-gb-gold-MOBAPPLE-IPHONEANTI67661F06A6F6A,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-4-5-e-black-MOBINTEX-AQUA-4PRAT25780EC867E30,1
54.169.192.103,68,https://paytm.com:443/shop/p/iball-6095-d20-tablet-black-MOBIBALL-6095-DTECH27512D9B1DE66,1
54.169.192.103,70,https://paytm.com:443/shop/p/hp-15-r032tx-ci3-4th-gen-4gb-500gb-2gb-graph-win8-1-black-HP_15R032TX_4GBDDR3_BLACK_35235,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-cg666-white-MOBMICROMAX-CG6SMAR59822B1F4ECFE,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-white-MICROMAX_CANVASXL2_4GB_WHITE_29901,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-wm123-wireless-black-with-gray-accents-DELL_WM123_NULL_BLACKWITHGRAYACCENTS_24684,1
54.236.254.140,72,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
103.245.10.74,5,https://paytm.com:443/shop/orderdetail/1115871633?actions=1&channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
117.194.26.222,16,https://paytm.com:443/papi/rr/products/9349758/statistics?channel=web&version=2,1
122.176.202.150,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
124.253.89.141,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
125.99.172.137,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21840&channel=web&version=2,1
125.99.172.137,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20652&channel=web&version=2,2
14.97.205.203,34,https://paytm.com:443/shop/summary/1115757292,1
182.67.210.200,42,https://paytm.com:443/shop/wallet/balance,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.39.35.214,4,https://paytm.com:443/shop/search/?q=wireless%20headset,1
113.193.100.249,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.206.224.187,26,https://paytm.com:443/papi/v1/expresscart/verify,3
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.162.21.52,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.44.135,32,https://paytm.com:443/papi/v1/expresscart/verify,1
14.102.44.46,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/menshoes_axis_img.jpg,1
168.235.197.214,44,https://paytm.com:443/login,1
182.74.223.202,52,https://paytm.com:443/,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.62.116.225,57,https://paytm.com:443/shop/orderdetail/1115384070?channel=web&version=2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
43.241.119.20,66,https://paytm.com:443/shop/orderdetail/1118050867?channel=web&version=2,1
43.241.121.188,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.174.1,67,https://paytm.com:443/papi/v1/promosearch/product/17507330/offers?parent_id=6325167&price=648&channel=web&version=2,1
58.137.230.84,68,https://paytm.com:443/paytmwallet,1
67.43.3.139,72,https://paytm.com:443/shop/p/philips-hc-3420-15-hair-clipper-PHILIPS_HC3420_NULL_NULL_20196,2
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6892394/offers?parent_id=6892415&price=1445,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/13342030/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/8734045/offers?parent_id=8735113&price=499,1
1.39.61.107,3,https://paytm.com:443/shop/orderdetail/1097098107?actions=1&channel=web&version=2,2
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.51.108.48,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.241.241.104,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.176.23.52,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.155.218.152,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,1
170.251.174.140,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
173.39.25.183,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
175.100.174.152,43,https://paytm.com:443/favicon.ico,1
202.153.38.142,53,https://paytm.com:443/papi/rr/products/11376727/statistics?channel=web&version=2,1
203.89.154.131,62,https://paytm.com:443/shop/orderdetail/1114780392?actions=1&channel=web&version=2,1
43.247.156.3,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.201.99.149,86,https://paytm.com:443/shop/cart,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.63.52,12,https://paytm.com:443/checkout,3
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.203.246.33,40,https://paytm.com:443/papi/v1/promosearch/product/4135289/offers?parent_id=4135311&price=496&channel=web&version=2,1
117.201.91.200,41,https://paytm.com:443/shop,1
122.163.207.227,44,https://paytm.com:443/papi/rr/products/16440871/statistics?channel=web&version=2,1
122.165.79.109,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.96.218.2,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39662&channel=web&version=2,1
167.127.218.60,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.237.151.30,66,https://paytm.com:443/shop/p/diana-korr-red-handbag-BAGDIANA-KORR-RRLS-26537A6D601D0,1
182.237.151.30,66,https://paytm.com:443/shop/p/fashion-founder-orange-faux-georgette-saree-APPFASHION-FOUNADIN224704A640A64,1
210.214.186.78,74,https://paytm.com:443/,1
49.248.119.154,86,https://paytm.com:443/papi/v1/promosearch/product/11158730/offers?parent_id=13436410&price=1799&channel=web&version=2,1
59.90.164.59,86,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
101.59.209.111,8,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-MOBMICROMAX-CANRP-S7412477195C2A,2
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.51.235.229,16,https://paytm.com:443/papi/v1/expresscart/verify,1
110.5.72.195,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.250.14.190,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.200.218.32,29,https://paytm.com:443/papi/rr/products/17482023/statistics?channel=web&version=2,1
121.241.96.5,30,https://paytm.com:443/papi/v1/promosearch/product/16011340/offers?parent_id=16011379&price=1199&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
121.241.96.5,33,https://paytm.com:443/papi/rr/products/13444021/statistics?channel=web&version=2,1
121.244.132.194,33,https://paytm.com:443/shop/logout?channel=web&version=2,2
122.176.32.199,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.140.116.155,43,https://paytm.com:443/papi/v1/promosearch/product/10702298/offers?parent_id=256278&price=42600&channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.68.189.55,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
49.15.10.18,82,https://paytm.com:443/papi/v1/promosearch/product/3136978/offers?parent_id=4275619,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.93.160.33,82,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CIWqvIyR78YCFQlxvAodxG4Hrg,1
1.39.97.89,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.223.26.240,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.228.144.226,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
112.79.36.226,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.79.38.67,26,https://paytm.com:443/shop/cart,1
115.240.236.187,27,https://paytm.com:443/papi/rr/products/8553304/statistics?channel=web&version=2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.217.231.242,29,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
120.56.136.200,33,https://paytm.com:443/,2
14.139.9.2,43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
157.83.125.12,49,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.64.31.74,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58681&channel=web&version=2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.31.30.250,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.31.30.250,64,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
