clientIp,sessionId,request,count(request)
121.241.105.194,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.167.134.164,48,https://paytm.com:443/favicon.ico,1
122.168.173.2,49,https://paytm.com:443/papi/rr/products/6756529/statistics?channel=web&version=2,2
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
123.201.160.91,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
180.188.243.25,69,https://paytm.com:443/favicon.ico,1
182.73.45.234,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.198.186,83,https://paytm.com:443/,3
203.99.198.186,83,https://paytm.com:443/papi/rr/products/9150511/statistics?channel=web&version=2,1
43.252.26.202,96,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.207.243.51,97,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
59.89.114.134,97,https://paytm.com:443/papi/v1/promosearch/product/9163902/offers?parent_id=4298898&price=7650&channel=web&version=2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.38.17.153,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.56.33.104,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.60.160.90,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.252.192.4,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.220.28.76,8,https://paytm.com:443/papi/v1/promosearch/product/16384968/offers?parent_id=16356226,1
106.221.136.205,9,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,4
106.51.65.105,10,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CM2Zu5HI7sYCFYwHvAodBl4LiQ,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.223.8.62,37,https://paytm.com:443/papi/rr/products/4995289/statistics?channel=web&version=2,1
122.180.194.94,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
136.185.216.228,47,https://paytm.com:443/paytmwallet,1
182.69.196.146,57,https://paytm.com:443/papi/v1/promosearch/product/9445034/offers?parent_id=3284627&price=4995&channel=web&version=2,1
182.74.223.76,60,https://paytm.com:443/shop/user/address?channel=web&version=2,1
223.29.195.201,66,https://paytm.com:443/papi/v1/promosearch/product/14231546/offers?parent_id=14231562&price=1749&channel=web&version=2,1
27.62.169.168,66,https://paytm.com:443/shop/cart,1
49.204.201.153,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.207.215.86,70,https://paytm.com:443/papi/rr/products/15795601/statistics?channel=web&version=2,1
103.54.106.248,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.216.164.29,10,https://paytm.com:443/papi/rr/products/17507758/statistics?channel=web&version=2,1
107.167.109.11,15,https://paytm.com:443/favicon.ico,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
112.196.113.82,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
115.240.200.174,29,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.241.209.1,29,https://paytm.com:443/papi/v1/expresscart/verify,6
117.195.213.82,30,https://paytm.com:443/shop/log,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.179.95.236,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75361&channel=web&version=2,1
123.238.123.94,52,https://paytm.com:443/shop/p/fila-grey-slippers-size-7-FOOFILA-GREY-SLS-RE213418DD5133A,1
150.129.166.71,62,https://paytm.com:443/myorders,2
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.68.32.4,66,https://paytm.com:443/shop/p/levis-pretty-demi-curve-jeans-size-25-WJEANS0000LCD057SIBL25,1
203.199.198.252,80,https://paytm.com:443/papi/rr/products/8189487/statistics?channel=web&version=2,1
37.228.106.23,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.90.206.97,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
106.206.154.10,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48034&channel=web&version=2,1
106.51.103.190,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.75.146.108,25,https://paytm.com:443/papi/v1/promosearch/product/16270473/offers?parent_id=5977281,2
117.217.131.46,26,https://paytm.com:443/shop/p/butterflies-green-women-handbags-BAGBUTTERFLIES-BUTT20433DE4F646D,1
120.138.116.68,34,https://paytm.com:443/papi/rr/products/12035245/statistics?channel=web&version=2,1
122.168.83.7,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
122.173.118.229,34,https://paytm.com:443/,2
122.248.183.20,37,https://paytm.com:443/shop/p/the-pari-stylish-beautiful-necklace-WNCKLS0TPNW14_44PAGOFR,1
123.63.135.45,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23149&channel=web&version=2,1
125.21.120.94,38,https://paytm.com:443/,1
125.21.49.118,39,https://paytm.com:443/papi/rr/products/16351164/statistics?channel=web&version=2,2
14.139.251.107,42,https://paytm.com:443/papi/v1/promosearch/product/10360068/offers?parent_id=2320053&price=28970&channel=web&version=2,1
198.175.68.38,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/papi/v1/promosearch/product/3878901/offers?parent_id=256240&price=25329&channel=web&version=2,1
49.204.221.252,74,https://paytm.com:443/papi/v1/promosearch/product/11430133/offers?parent_id=11430623&price=2895&channel=web&version=2,1
49.248.83.144,75,https://paytm.com:443/papi/v1/promosearch/product/16371078/offers?parent_id=null,3
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.216.141.222,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.109.41,10,https://paytm.com:443/paytmcash,2
112.79.38.206,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.202.138.97,19,https://paytm.com:443/favicon.ico,1
117.192.140.135,19,https://paytm.com:443/,1
117.196.31.250,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.81.205,19,https://paytm.com:443/,1
117.200.81.205,19,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
117.251.150.87,23,https://paytm.com:443/,1
122.161.196.249,27,https://paytm.com:443/shop/logout?channel=web&version=2,2
122.172.97.117,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
122.179.140.178,28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.139.122.246,31,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.141.91.178,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
160.62.13.190,39,https://paytm.com:443/papi/rr/products/7546627/statistics?channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.64.68.45,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.27.82,43,https://paytm.com:443/shop/orderdetail/1116232365?channel=web&version=2,1
192.189.128.12,44,https://paytm.com:443/shop/authresponse?code=d4e622bd-7a09-4f41-8e47-fc466bb61907,1
202.71.23.129,52,https://paytm.com:443/papi/v1/promosearch/product/16614198/offers?parent_id=10256694&price=675&channel=web&version=2,2
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.15.77.166,65,https://paytm.com:443/papi/rr/products/11158355/statistics?channel=web&version=2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
54.169.192.103,68,https://paytm.com:443/shop/p/lg-cookie-smart-t375-white-titan-LG_T375_48MB_WHITETITAN_23206,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_36530,1
54.169.192.103,68,https://paytm.com:443/shop/p/zen-ultrafone-303-3g-elite-2-gb-black-MOBZEN-ULTRAFONMOBI211937A8B6E6C,1
54.169.192.103,68,https://paytm.com:443/shop/p/acer-aspire-e3-112-netbook-nx-msrsi-001-4th-gen-intel-celeron-dual-core-2-gb-ram-500-gb-hdd-11-6-inch-win-8-1-blue-LAPACER-ASPIRE-MOBI46597E43FBFAB,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-gold-MOBMICROMAX-CANICE-39090699F835B,1
54.169.192.103,69,https://paytm.com:443/shop/p/sony-mdr-xb400-bqin-over-the-ear-supra-aural-closed-back-wired-headphone-black-COMSONY-MDR-XB4CHAD38741143B7A6E,1
54.169.192.103,70,https://paytm.com:443/shop/p/microsoft-lumia-532-black-MOBMICROSOFT-LUNOKI224893BE1F3DF_38235,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-DELL_X510317IN9_4GB_GREY_27088,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_23169,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-white-gold-CMPLXMOBMICROMAX-CANDUMM1417EFB19A2,1
54.169.192.103,71,https://paytm.com:443/shop/p/lg-l-60-x-147-CMPLXLG_L60X-147_4GB_BLACK,1
54.169.192.103,72,https://paytm.com:443/shop/p/nokia-lumia-720-red-Nokia_Lumia720_8GB_Red_22649,1
1.38.19.133,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.76.255,5,https://paytm.com:443/,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,3
113.193.21.59,9,https://paytm.com:443/shop/p/pisces-0-5-l-electric-kettle-black-silver-HOMPISCES-0-5-LSTAN59069FDE3645A,1
116.193.130.177,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.50.59.180,13,https://paytm.com:443/images/transparent.gif,1
116.50.59.180,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
116.50.59.180,15,https://paytm.com:443/,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
123.201.192.238,26,https://paytm.com:443/shop/user/address?channel=web&version=2,1
125.99.172.137,31,https://paytm.com:443/papi/rr/products/14092776/statistics?channel=web&version=2,1
125.99.172.137,31,https://paytm.com:443/papi/v1/promosearch/product/6492744/offers?parent_id=0&price=249&channel=web&version=2,1
182.64.19.184,42,https://paytm.com:443/papi/rr/products/16214717/statistics?channel=web&version=2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
8.37.227.126,68,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.59.66.99,4,https://paytm.com:443/favicon.ico,1
103.25.153.221,7,https://paytm.com:443/shop/h/electronics/personal-care,1
113.193.100.84,19,https://paytm.com:443/papi/v1/promosearch/product/7585295/offers?parent_id=7585501&price=999&channel=web&version=2,1
115.250.103.199,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.200.224.88,26,https://paytm.com:443/,2
117.204.183.39,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.160.57.74,31,https://paytm.com:443/favicon.ico,1
122.168.203.68,32,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
123.63.209.179,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20780&channel=web&version=2,1
14.140.155.139,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=132&channel=web&version=2,1
152.52.61.16,40,https://paytm.com:443/shop/wallet/balance,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.167.250.51,56,https://paytm.com:443/papi/v1/promosearch/product/15802865/offers?parent_id=0&price=4695&channel=web&version=2,1
202.62.116.225,58,https://paytm.com:443/shop/cart?channel=web&version=2,4
220.225.205.189,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
220.225.205.189,63,https://paytm.com:443/shop/p/silkbazar-party-wear-cream-cotton-printed-dress-material-wdress000sb_1231fecrfr,1
61.0.36.66,72,http://www.paytm.com:80/,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/4071204/offers?parent_id=4073897&price=1393,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/8626169/offers?parent_id=8626290&price=2195,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/6579792/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/13166818/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/9443356/offers?parent_id=0&price=1995,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/9820256/statistics,1
1.39.63.230,5,https://paytm.com:443/,2
103.255.226.242,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.3.207.131,9,https://paytm.com:443/papi/rr/products/17026287/statistics?channel=web&version=2,1
112.196.169.99,18,https://paytm.com:443/shop/orderdetail/1117898271?actions=1&channel=web&version=2,1
117.208.186.44,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.164.147.91,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.156.89.58,44,https://paytm.com:443/images/greyStar.png,1
182.71.39.155,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.65.159.196,57,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
203.122.9.82,57,https://paytm.com:443/shop/summary/1116585284,1
203.89.154.131,63,https://paytm.com:443/papi/rr/products/16476166/statistics?channel=web&version=2,1
223.227.47.40,67,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.104.177,71,https://paytm.com:443/,1
42.107.175.147,75,https://paytm.com:443/checkout,2
42.107.175.147,75,https://paytm.com:443/,1
59.178.50.170,88,https://paytm.com:443/papi/v1/expresscart/verify,2
1.186.28.220,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.249.43.226,12,https://paytm.com:443/shop/orderdetail/1116225358?channel=web&version=2,1
103.251.83.162,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
103.252.27.211,22,https://paytm.com:443/bus-tickets/confirm,1
103.31.189.210,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.194.38.89,25,https://paytm.com:443/shop/p/campus-sutra-blue-round-neck-t-shirt-size-xxl-cmplxmtshrtrn_m_bo_bucsbl2l,1
106.196.69.7,25,https://paytm.com:443/help,4
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.241.65.137,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.42.214,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.38.163,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.63.207,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.15.28,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.207.137.222,41,https://paytm.com:443/shop/p/dell-401-13426-1-tb-portable-external-hard-drive-black-DELL_401-13426_1TB_BLACK_22225,1
117.221.199.244,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.165.79.109,45,https://paytm.com:443/shop/authresponse?code=5f53b154-2757-4a7d-beb4-3a1846f3dc85,1
122.165.79.109,45,https://paytm.com:443/shop/orderdetail/1116227814?channel=web&version=2,1
14.139.221.148,52,https://paytm.com:443/papi/v1/promosearch/product/10471436/offers?parent_id=10471481&price=499&channel=web&version=2,1
202.142.104.63,70,https://paytm.com:443/images/greyStar.png,1
202.142.67.210,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.32.0.182,86,https://paytm.com:443/favicon.ico,1
72.163.220.4,92,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.227.147,94,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.50.82.96,13,https://paytm.com:443/shop/cart,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
113.193.110.249,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40966&channel=web&version=2,1
117.218.225.144,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
150.107.24.137,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
207.217.192.28,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
27.54.172.206,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.105.118,73,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-CMPLXMOBLENOVO-A6000DUMM14161BB3E8F,1
49.15.85.80,82,https://paytm.com:443/shop/orderdetail/1116549062?channel=web&version=2,1
60.254.84.11,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.77.19,0,https://paytm.com:443/offer/termsconditions/?src=offer,2
1.22.68.192,2,https://paytm.com:443/papi/v1/promosearch/product/9523460/offers?parent_id=9523530&price=597&channel=web&version=2,1
103.248.35.4,8,https://paytm.com:443/shop/authresponse?code=e536e221-82e1-4e0f-92d0-6bbd770c965a&state=null,1
