clientIp,sessionId,request,count(request)
52.74.219.71,87,https://paytm.com:443/shop/p/alfa-lady-white-crepe-dress-size-xl-APPALFA-LADY-WHBIG-42755BE2B1B4A,1
52.74.219.71,87,https://paytm.com:443/shop/p/buono-casa-impressive-white-cups-set-of-6-HOMBUONO-CASA-IRMR-20017D4570960,1
52.74.219.71,87,https://paytm.com:443/shop/p/femella-blue-chiffon-dress-size-l-APPFEMELLA-BLUEFEME1785B29F01C,1
52.74.219.71,87,https://paytm.com:443/shop/p/do-bhai-red-heels-size3-FOODO-BHAI-RED-DO-B20400937B5C76,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5651170/offers?parent_id=0&price=2665,1
52.74.219.71,87,https://paytm.com:443/shop/p/symphony-diet-8-t-8-l-tower-air-cooler-CMPLXLARSYMPHONY-DIEFAB-20302CACBC794,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6762237/offers?parent_id=6762256&price=2799,1
52.74.219.71,87,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-black-HOMPANASONIC-KXM-K-480826684386A,1
52.74.219.71,87,https://paytm.com:443/shop/p/florence-red-chiffon-solid-fashion-saree-WSAREE00FL_10043FERDFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/uber-urban-light-blue-cotton-short-size-32-APPUBER-URBAN-LRAGH20215DC48ABFD,1
52.74.219.71,87,https://paytm.com:443/shop/p/eurostyle-5028-office-folders-black-STAEUROSTYLE-50EURO33469B522E1CA,1
52.74.219.71,87,https://paytm.com:443/shop/p/oem-mi-20800-20800-mah-power-bank-assorted-MOBOEM-MI-20800DUMM141C500BA56_40063,1
52.74.219.71,87,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_35059,1
52.74.219.71,87,https://paytm.com:443/shop/p/adidas-white-sports-shoes-size-10-FOOADIDAS-WHITEGASS2019EE0C86,1
52.74.219.71,87,https://paytm.com:443/shop/p/rig-anthony-red-cotton-t-shirt-size-l-APPRIG-ANTHONY-CHOC3334994D15DB5,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-pack-of-4-cool-white-14-watt-led-bulbs-HOMPHILIPS-PACKBLAC2037269948CA2,1
52.74.219.71,87,https://paytm.com:443/shop/p/schwarzkopf-osis-mess-up-matt-gum-BEASCHWARZKOPF-FRAG270086911715B,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6489566/offers?parent_id=6489578&price=335,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2729002/offers?parent_id=0&price=1521,1
52.74.219.71,87,https://paytm.com:443/shop/p/handloomhub-stylish-door-curtain-set-of-3-1-maroon-and-2-multi-HCRTANHH_C01_369HBNAFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-mdr-xb50ap-l-with-in-line-mic-and-remote-extra-bass-xb-in-the-ear-wired-headset-cmplxsony_mdr-xb50aplwithin-linemicandremoteextrabass-xb-_null_blue,1
52.74.219.71,87,https://paytm.com:443/shop/p/gritstones-rust-cotton-hooded-t-shirt-size-l-APPGRITSTONES-RGRIT20432A63E6E60,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13074675/offers?parent_id=2801328&price=174,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2080146/offers?parent_id=13464519&price=244,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/248438/offers?parent_id=251998&price=8500,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7281002/offers?parent_id=0&price=146,1
52.74.219.71,88,https://paytm.com:443/shop/p/kiosha-black-vintage-earrings-WJWLRY0KADA1196CKOBKFR,2
52.74.219.71,88,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci3-4gb-500gb-ubuntu-2-gb-graph-grey-DELL_3446345002GU_4GBDDR3_GREY_32515,2
52.74.219.71,88,https://paytm.com:443/shop/p/plancess-jee-2016-main-advanced-online-test-series-by-top-100-iit-jee-rankers-pcm-CMPLXBOOKS_PLOT16,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8141459/offers?parent_id=8141463&price=263,1
52.74.219.71,88,https://paytm.com:443/shop/p/qunxing-super-slim-educational-kids-talking-laptop-KIDQUNXING-SUPESUNI26435D2D812F0,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8693259/offers?parent_id=0&price=1399,1
52.74.219.71,88,https://paytm.com:443/shop/p/welcome-brown-sport-shoes-size-6-FOOWELCOME-BROWWORL231498A30F8FE,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/236458/offers?parent_id=0&price=1225,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9919875/offers?parent_id=0&price=329,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6502077/offers?parent_id=6502258&price=519,1
52.74.219.71,88,https://paytm.com:443/shop/p/arise-super-versa-550-w-mixer-grinder-white-CMPLXARISE_VERSA_550W_WHITE,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9623739/offers?parent_id=0&price=2917,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4047460/offers?parent_id=14710526&price=960,1
52.74.219.71,88,https://paytm.com:443/shop/p/style-homez-modern-mooda-rocker-size-3xl-HBEBAGXL_BLK_F_LSHBK3L,2
52.74.219.71,88,https://paytm.com:443/shop/p/intex-aqua-power-plus-white-MOBINTEX-AQUA-PDUMM1415F619C42_24699,2
52.74.219.71,88,https://paytm.com:443/shop/p/the-intelligent-investor-9780062312686_49417,2
52.74.219.71,88,https://paytm.com:443/shop/p/nike-blue-running-athletic-shoes-size-7-5-FOONIKE-BLUE-RUW-S-42362D01A095D,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9251054/offers?parent_id=9251061&price=184,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3080602/offers?parent_id=3080697&price=1249,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8069670/offers?parent_id=4213370&price=3490,1
52.74.219.71,88,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-CMPLXLG_INEAR_WIRELESS_BLACK,1
52.74.219.71,88,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-CMPLXCOMDELL-WM123-WDUMM14195864D8C,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9865931/offers?parent_id=8988795&price=44500,4
52.74.219.71,89,https://paytm.com:443/shop/p/bagsy-malone-pink-hand-bag-BAGBAGSY-MALONEMELA2032814A4E957,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2927626/offers?parent_id=14065780&price=699,1
52.74.219.71,89,https://paytm.com:443/shop/p/fossil-black-round-chronograph-watch-CMPLXWATFOSSIL-BLACKWATC3935575E18190,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9112400/offers?parent_id=5255594&price=2049,2
52.74.219.71,89,https://paytm.com:443/shop/p/dc-dutta-s-textbook-of-obstetrics-includes-interactive-dvd-rom-CMPLX9789351527237_271,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10706573/offers?parent_id=13096158&price=4425,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6837615/offers?parent_id=0&price=1345,1
61.3.29.23,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22933&channel=web&version=2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12854380/offers?parent_id=12854637&price=99,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8511583/offers?parent_id=0&price=695,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5359843/offers?parent_id=16368977&price=620,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2136688/offers?parent_id=0&price=699,2
52.74.219.71,88,https://paytm.com:443/shop/p/quantum-qhm-6660-4-usb-port-usb-hub-white-CMPLXCOMQUANTUM-QHM-DUMM141C4309951,1
52.74.219.71,88,https://paytm.com:443/shop/p/uxpress-green-doraemon-school-bag-KIDUXPRESS-GREEUXPR32668D5A55747,1
52.74.219.71,88,https://paytm.com:443/shop/p/t10sports-multi-microfibre-pack-of-3-t-shirt-CMPLXAPPT10SPORTS-MUT10-20204262570D8,1
52.74.219.71,89,https://paytm.com:443/shop/p/lotus-herbals-soyashine-shampoo-200-ml-WSMPOO00000LTS80ATNAFR,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9098873/offers?parent_id=9099136&price=769,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.192.98.197,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.214.219.199,25,https://paytm.com:443/shop/cart,1
117.221.73.154,25,https://paytm.com:443/shop,1
122.171.113.163,32,https://paytm.com:443/shop/cart,1
14.139.196.3,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24035&channel=web&version=2,2
160.83.96.84,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
168.235.197.253,62,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
180.215.81.229,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
196.15.16.101,77,https://paytm.com:443/papi/v1/promosearch/product/8738493/offers?parent_id=0&price=599&channel=web&version=2,1
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.65.144.158,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24619&channel=web&version=2,1
223.231.24.236,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
46.165.195.139,102,https://paytm.com:443/bus-tickets/,1
49.205.64.243,103,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.205.64.243,103,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.96.179.42,107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48035&channel=web&version=2,1
1.39.60.67,7,https://paytm.com:443/papi/rr/products/3282716/statistics?channel=web&version=2,1
106.218.163.15,11,https://paytm.com:443/coupons,1
106.66.103.238,12,https://paytm.com:443/shop/orderdetail/1116231869?channel=web&version=2,1
107.167.109.170,16,https://paytm.com:443/settings,3
115.248.50.31,22,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709&price=8000&channel=web&version=2,1
125.19.99.82,36,https://paytm.com:443/shop/log,1
13.17.125.9,36,https://paytm.com:443/papi/rr/products/4464280/statistics?channel=web&version=2,1
163.53.86.184,56,https://paytm.com:443/papi/rr/products/9828700/statistics?channel=web&version=2,1
183.82.207.190,63,https://paytm.com:443/favicon.ico,1
183.82.50.130,63,https://paytm.com:443/shop/p/beverly-hills-polo-club-women-edp-perfume-no-9-and-deodorant-no-9-WGIFTSRRPERF0030RRNANA,1
203.76.188.226,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.76.188.226,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,4
203.76.188.226,73,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
49.200.116.254,79,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off?gclid=CP2soeam3MYCFVUojgodppsH-w,1
1.39.10.161,4,https://paytm.com:443/styles/app.css,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
1.39.12.223,6,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.194.11.50,15,https://paytm.com:443/shop/cart,2
106.78.110.50,18,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.108.229,26,https://paytm.com:443/favicon.ico,1
110.172.29.181,34,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.34.169,44,https://paytm.com:443/shop/p/hp-pavilion-15-r210dx-laptop-core-i5-5th-gen-6-gb-750-gb-15-6-inch-windows-8-1-touch-black-LAPHP-PAVILION-MOME21052DBBC00E0,1
116.202.34.169,44,https://paytm.com:443/papi/v1/promosearch/product/16655270/offers?parent_id=8360844&price=53465&channel=web&version=2,1
117.216.182.232,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
117.220.108.210,46,https://paytm.com:443/shop/cart,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10409276/offers?parent_id=4781741&price=26399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14838132/offers?parent_id=4246332&price=10499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5763109/offers?parent_id=256193&price=7700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15304468/offers?parent_id=9119062&price=33890,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7580571/offers?parent_id=1600507&price=30500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16223626/offers?parent_id=1917612&price=3232,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5586601/offers?parent_id=2091243&price=1850,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7034786/offers?parent_id=5580073&price=5990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3554881/offers?parent_id=3279420&price=13041,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9113056/offers?parent_id=2682220&price=6988,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7032200/offers?parent_id=7032206&price=29290,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6642047/offers?parent_id=6219711&price=1499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5031250/offers?parent_id=1887930&price=799,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10361669/offers?parent_id=4131474&price=6390,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13093741/offers?parent_id=3941452&price=248,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10093323/offers?parent_id=6917835&price=25990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6325202/offers?parent_id=4246329&price=10487,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16410358/offers?parent_id=14726153&price=1049,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11498724/offers?parent_id=2304315&price=42940,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/3554852/offers?parent_id=1771392&price=7200,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11997171/offers?parent_id=6867722&price=26480,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/11386311/offers?parent_id=227954&price=18990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13060462/offers?parent_id=11998172&price=8595,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4829165/offers?parent_id=6059821&price=8450,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8196511/offers?parent_id=6884699&price=2290,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/249348/offers?parent_id=251626&price=770,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6534572/offers?parent_id=350334&price=1549,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/12267067/offers?parent_id=2932698&price=23999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8730869/offers?parent_id=8497776&price=14950,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4358873/offers?parent_id=3157307&price=6289,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5954163/offers?parent_id=2863476&price=6946,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7918017/offers?parent_id=4432911&price=1825,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9505552/offers?parent_id=5075655&price=1120,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9236807/offers?parent_id=6518312&price=43999,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/7918837/offers?parent_id=6331562&price=19400,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4800787/offers?parent_id=3941446&price=9423,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8197068/offers?parent_id=3604715&price=39990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7219171/offers?parent_id=7219178&price=7099,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4972159/offers?parent_id=0&price=1999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9236750/offers?parent_id=227730&price=10999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/1699229/offers?parent_id=227713&price=5090,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/2861527/offers?parent_id=1917612&price=3599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7462047/offers?parent_id=256023&price=5250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9610329/offers?parent_id=4662358&price=9199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9198214/offers?parent_id=8988664&price=14924,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9092604/offers?parent_id=3412477&price=47499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12061504/offers?parent_id=4067931&price=1998,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13541726/offers?parent_id=6917157&price=2145,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11405659/offers?parent_id=11187307&price=20696,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7285763/offers?parent_id=335885&price=1865,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8866174/offers?parent_id=8135543&price=24800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245965/offers?parent_id=1917627&price=20595,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12060618/offers?parent_id=2801650&price=33950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10924854/offers?parent_id=8526004&price=7190,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11027393/offers?parent_id=4246331&price=9998,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128628/offers?parent_id=8187986&price=8638,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613117/offers?parent_id=2150059&price=22500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10749278/offers?parent_id=3412479&price=18495,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1918108/offers?parent_id=1926308&price=44408,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9857411/offers?parent_id=3119183&price=878,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8731065/offers?parent_id=6518311&price=6699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10945380/offers?parent_id=4310270&price=555,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5705701/offers?parent_id=4884834&price=3399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267028/offers?parent_id=227970&price=6498,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5762594/offers?parent_id=251779&price=924,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14739231/offers?parent_id=252035&price=5490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5365036/offers?parent_id=3882543&price=5799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13094092/offers?parent_id=7108707&price=28600,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7532259/offers?parent_id=3157296&price=1749,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4298994/offers?parent_id=399912&price=21000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8987404/offers?parent_id=1833111&price=1800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8988764/offers?parent_id=4298852&price=10899,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219060/offers?parent_id=6560946&price=5500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8789824/offers?parent_id=6219713&price=10999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15798108/offers?parent_id=5591459&price=6954,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14385258/offers?parent_id=6331559&price=20749,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15572510/offers?parent_id=13070990&price=5149,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12271066/offers?parent_id=3157307&price=5960,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8728211/offers?parent_id=6226595&price=15873,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13098156/offers?parent_id=13098157&price=8308,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17440812/offers?parent_id=17440813&price=19900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12262412/offers?parent_id=7219309&price=29900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11396317/offers?parent_id=7108707&price=27430,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8990149/offers?parent_id=8988664&price=14799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11940198/offers?parent_id=8595296&price=10588,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12146227/offers?parent_id=10751881&price=6779,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062945/offers?parent_id=1946521&price=410,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11121442/offers?parent_id=10955264&price=9999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8189731/offers?parent_id=7580535&price=11662,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11047600/offers?parent_id=3882329&price=48200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14841220/offers?parent_id=2132641&price=2250,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14384814/offers?parent_id=256047&price=5699,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5312085/offers?parent_id=336108&price=245,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14069477/offers?parent_id=4662654&price=1800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13098436/offers?parent_id=9975514&price=4697,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10267191/offers?parent_id=4299427&price=14999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10360065/offers?parent_id=5953963&price=27225,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8990029/offers?parent_id=1926276&price=2610,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11994705/offers?parent_id=10503103&price=9890,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11149688/offers?parent_id=1887904&price=924,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998719/offers?parent_id=10074286&price=8785,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12632041/offers?parent_id=10510148&price=19500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10096148/offers?parent_id=8069403&price=3198,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12688825/offers?parent_id=9197481&price=62999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9926836/offers?parent_id=7918834&price=30290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14726296/offers?parent_id=4958690&price=5499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8173234/offers?parent_id=5383388&price=749,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9236780/offers?parent_id=4298897&price=16990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11128668/offers?parent_id=5396585&price=7465,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5982065/offers?parent_id=1887698&price=690,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4829664/offers?parent_id=0&price=2799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4781748/offers?parent_id=4781741&price=25099,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/325082/offers?parent_id=335993&price=599,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4299394/offers?parent_id=4245717&price=14990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16926244/offers?parent_id=13498241&price=3178,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8360760/offers?parent_id=6623393&price=26400,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2453946/offers?parent_id=2501661&price=2399,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9504461/offers?parent_id=9504463&price=6290,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9346236/offers?parent_id=4358968&price=3299,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630297/offers?parent_id=228589&price=3650,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12710995/offers?parent_id=4246318&price=7690,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2171626/offers?parent_id=1841584&price=799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7532431/offers?parent_id=6911301&price=10990,1
122.15.20.34,58,https://paytm.com:443/shop/p/btwin-300-men-vtt-rockrider-mountain-bike-SPOBTWIN-300-MEDUMM31567761AED1B_22947,1
122.172.97.221,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
125.22.43.12,63,https://paytm.com:443/shop/authresponse?code=0b765904-ce7a-4a5f-af36-2faff857761f,1
125.22.43.12,65,https://paytm.com:443/papi/rr/products/16222209/statistics?channel=web&version=2,1
168.235.197.111,73,https://paytm.com:443/login,1
182.64.47.168,78,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.74.62.62,80,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
223.176.0.4,86,https://paytm.com:443/,1
59.176.44.74,87,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
