clientIp,sessionId,request,count(request)
49.206.12.43,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.206.12.43,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.207.243.51,97,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.145.196.202,97,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sparx-i-premium-i-woodland-shoes/sports-shoes-top-brands-flat-60-cashback,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.22.192.154,7,https://paytm.com:443/shop/orderdetail/1116225527?channel=web&version=2,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.203.208.97,8,https://paytm.com:443/papi/rr/products/2220323/statistics?channel=web&version=2,1
106.78.244.193,10,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.2,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
111.119.234.208,13,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.250.25.17,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
116.75.34.97,33,https://paytm.com:443/favicon.ico,1
117.222.68.23,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.167.140,39,https://paytm.com:443/shop/orderdetail/1115390559?channel=web&version=2,1
121.243.175.170,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.162.120.155,42,https://paytm.com:443/papi/v1/promosearch/product/4297826/offers?parent_id=3283236&price=18499&channel=web&version=2,1
123.201.65.170,44,https://paytm.com:443/shop,1
124.40.247.194,45,https://paytm.com:443/papi/rr/products/15415811/statistics?channel=web&version=2,1
14.139.46.1,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.200.79,62,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
183.83.196.173,62,https://paytm.com:443/shop/summary/1116635000,1
183.83.23.138,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.224.128.245,67,https://paytm.com:443/papi/rr/products/4832419/statistics?channel=web&version=2,1
43.231.252.115,68,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-components/motherboard,1
49.15.85.2,68,https://paytm.com:443/shop/v1/frequentorders,1
49.156.157.67,69,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.14.74,2,https://paytm.com:443/shop/p/vastradi-green-necklace-JEWVASTRADI-GREVAST2169438492C90,1
1.39.32.1,5,https://paytm.com:443/shop/wallet/balance,1
101.59.211.210,10,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.192.176.27,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.212.112.110,10,https://paytm.com:443/shop,2
106.51.237.42,11,https://paytm.com:443/papi/v1/expresscart/verify,1
111.91.77.212,25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.240.200.174,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.205.91.68,35,https://paytm.com:443/,1
117.241.230.170,39,https://paytm.com:443/shop/wallet/p2pTransfer,2
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
120.59.51.80,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.179.95.236,48,https://paytm.com:443/papi/rr/products/13539199/statistics?channel=web&version=2,1
167.220.236.57,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
168.235.196.88,65,https://paytm.com:443/settings,3
168.235.196.88,65,https://paytm.com:443/logout,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.215.206.226,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
203.147.88.86,78,https://paytm.com:443/papi/v1/promosearch/product/9865715/offers?parent_id=9865730&price=950&channel=web&version=2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
37.228.105.243,82,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
59.97.117.172,86,https://paytm.com:443/papi/v1/promosearch/product/15402140/offers?parent_id=16659715&price=935&channel=web&version=2,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
76.164.194.74,94,http://paytm.com:80/,1
106.51.98.0,12,https://paytm.com:443/shop/cart,2
117.213.119.75,26,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CO7IkYep78YCFVgjvQoddXsEoQ,1
119.235.55.107,32,https://paytm.com:443/papi/v1/promosearch/product/12768577/offers?parent_id=7500768,2
119.235.55.107,32,https://paytm.com:443/shop/authresponse?code=c63d3c8c-d7a5-4a85-bba1-c28db5fa7e9d&state=null,1
121.247.228.201,34,https://paytm.com:443/shop/g/men/the-men-s-store/fashion-accessories-end-of-season-sale-min-40-cashback/men-accessories-brand,1
122.163.204.209,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
124.124.215.125,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.141.106.37,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28537&channel=web&version=2,3
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
164.100.194.10,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
182.74.200.235,56,https://paytm.com:443/shop/wallet/action,1
198.175.68.38,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
202.65.155.228,63,https://paytm.com:443/shop/orderdetail/1116639824?channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.91.213.69,66,https://paytm.com:443/shop,1
204.114.196.21,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
204.114.196.21,70,https://paytm.com:443/shop/summary/1117833270,1
49.14.116.110,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.204.201.168,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.220.148.249,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
106.76.171.25,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.78.28.98,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.114.88.214,18,https://paytm.com:443/papi/rr/products/5659654/statistics?channel=web&version=2,1
115.250.56.195,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
117.213.142.252,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32667&channel=web&version=2,2
122.161.196.249,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.178.141.195,28,https://paytm.com:443/papi/v1/promosearch/product/11085463/offers?parent_id=0&price=2250&channel=web&version=2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.252.247.80,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
198.208.209.36,46,https://paytm.com:443/papi/v1/expresscart/verify,3
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
199.64.75.71,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65466&channel=web&version=2,1
202.142.96.157,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.71.23.129,52,https://paytm.com:443/shop/p/bl-prints-pink-faux-georgette-saree-CMPLXAPPBL-PRINTS-PILAXM57016653C05DE,2
203.175.6.5,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.150,64,https://paytm.com:443/shop,1
49.205.32.164,66,https://paytm.com:443/papi/v1/promosearch/product/14869895/offers?parent_id=14869874&price=32000&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-lumia-625-white-Nokia_Lumia625_8GB_White_33804,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-sbh80-in-ear-bluetooth-headset-black-COMSONY-SBH80-ISEE-4487643EAD5E8,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-s5-copper-gold-SAMSUNG_GALAXYS5SM-G900H_16GB_COPPERGOLD_45610,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANDUMM1411B5644B9_24561,1
54.169.192.103,68,https://paytm.com:443/shop/p/karbonn-a5-turbo-white-KARBONN_A5TURBO_512MB_WHITE_33804,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-x245-grey-MICROMAX_X245_NULL_GREY_26175,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-mdr-xb30ex-in-the-ear-wired-headphone-black-COMSONY-MDR-XB3GUPT58959879D3714,1
54.169.192.103,70,https://paytm.com:443/shop/p/panasonic-er-gb30-a-trimmer-for-men-blue-PANASONIC_ER-GB30-A_00_BLUE_20279,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-white-MICROMAX_A120_098GBFORAPPS_WHITE_23789,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-m2-black-MOBGIONEE-M2-BLHEAR37527BA8800A5,1
54.169.192.103,70,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKEASY27652C61F0A4D,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-SAMSUNG_G350E_512MB_BLACK_33095,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-4-8-gb-white-Apple_IPHONE4_8GB_White_20057,1
54.169.192.103,72,https://paytm.com:443/shop/p/intex-aqua-y3-black-CMPLXMOBINTEX-AQUA-YGOLY24699E8F3142B,1
59.90.135.143,74,https://paytm.com:443/shop,1
106.194.4.7,5,https://paytm.com:443/shop/cart,1
106.202.110.85,5,https://paytm.com:443/coupons?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
106.67.76.255,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.143.30.146,9,https://paytm.com:443/papi/rr/products/9222413/statistics?channel=web&version=2,2
115.111.64.106,9,https://paytm.com:443/shop/orderdetail/1112579964?actions=1&channel=web&version=2,1
115.240.12.45,10,https://paytm.com:443/papi/rr/products/16266053/statistics?channel=web&version=2,1
115.245.229.226,10,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?gclid=CKKNurGk78YCFRVvvAodzbEATQ,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.50.59.180,12,https://paytm.com:443/papi/rr/products/9689847/statistics?channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.221.28.145,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.247.81.63,21,https://paytm.com:443/shop/cart,1
117.255.123.77,21,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.176.121.117,26,https://paytm.com:443/,1
122.176.121.117,26,https://paytm.com:443/papi/v1/promosearch/product/16234170/offers?parent_id=0&price=300&channel=web&version=2,1
14.96.118.25,34,https://paytm.com:443/papi/rr/products/8769616/statistics?channel=web&version=2,1
14.96.118.25,34,https://paytm.com:443/papi/v1/promosearch/product/8981523/offers?parent_id=0&price=360&channel=web&version=2,1
14.99.232.37,34,https://paytm.com:443/shop/authresponse?code=f3ad2977-1017-4710-a33e-ad11297ef006,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.50.49.9,51,https://paytm.com:443/favicon.ico,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.204.64.153,59,https://paytm.com:443/offer/termsconditions/,1
49.204.64.153,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
8.37.227.126,67,https://paytm.com:443/paytmcash,1
106.208.227.91,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.57.9.14,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20070&channel=web&version=2,1
122.160.12.166,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
122.168.185.190,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.62.100.215,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
37.228.107.49,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment7.gif,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.205.128.22,67,https://paytm.com:443/shop/authresponse?code=4813992f-b1ea-44c4-a3df-0ca720843890&state=null,1
78.40.124.16,81,https://paytm.com:443/,4
78.46.60.71,82,https://paytm.com:443/papi/rr/products/6159967/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/5767985/offers?parent_id=5769169&price=741,1
78.46.60.71,84,https://paytm.com:443/papi/rr/products/13426106/statistics,1
106.193.119.246,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.193.119.246,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.189.34.60,17,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
120.59.206.166,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
123.136.193.157,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
124.125.251.129,27,https://paytm.com:443/shop/cart,2
141.0.8.146,36,https://paytm.com:443/mobilebill,1
182.65.94.216,48,https://paytm.com:443/shop/authresponse?code=f04392fd-15cf-4065-bb3a-b14fe8dbe921&state=null,1
182.74.27.50,49,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
203.247.149.152,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.178.153.35,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.180.229.229,88,https://paytm.com:443/shop/cart,2
59.97.83.136,88,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
60.243.146.241,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.251.83.162,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.251.83.162,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30514&channel=web&version=2,1
103.44.157.3,25,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.193.148.71,40,https://paytm.com:443/shop/cart,1
117.246.15.103,42,https://paytm.com:443/papi/v1/expresscart/verify,2
122.15.151.9,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.192.203,46,https://paytm.com:443/papi/rr/products/17401043/statistics?channel=web&version=2,1
14.139.221.148,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.97.125,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.73.123.86,67,https://paytm.com:443/favicon.ico,1
210.212.230.197,73,https://paytm.com:443/papi/v1/promosearch/product/16924622/offers?parent_id=335896&price=999&channel=web&version=2,1
210.212.230.197,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
64.138.129.95,86,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
101.221.134.74,8,https://paytm.com:443/,1
103.225.133.238,8,https://paytm.com:443/shop,1
103.50.82.96,13,https://paytm.com:443/,2
110.5.72.195,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.206.180.158,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,1
117.212.30.160,30,https://paytm.com:443/papi/rr/products/12044390/statistics?channel=web&version=2,1
117.220.116.81,30,https://paytm.com:443/papi/rr/products/9200181/statistics?channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/6636164/offers?parent_id=2308347&price=1575&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
121.241.96.5,32,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
122.163.144.243,34,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.178.204.128,38,https://paytm.com:443/papi/rr/products/4989247/statistics?channel=web&version=2,1
122.179.148.213,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.248.134,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.91.9,39,https://paytm.com:443/favicon.ico,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.96.124.78,43,https://paytm.com:443/shop/cart,4
171.161.48.16,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
221.135.39.122,66,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.233.227,82,https://paytm.com:443/papi/nps/merchantverification,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.22.68.192,2,https://paytm.com:443/papi/rr/products/9523425/statistics?channel=web&version=2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.192.143.247,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.192.143.247,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
