clientIp,sessionId,request,count(request)
122.177.199.183,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
124.125.246.245,40,https://paytm.com:443/favicon.ico,1
182.65.58.112,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.224.113,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
223.228.115.25,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.93.165.192,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.187.216.185,0,https://paytm.com:443/shop/h/electronics?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic&UID=coupon,3
1.39.12.193,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.12.193,3,https://paytm.com:443/bus-tickets?webview=1&version=4.6.0&client=iosapp,1
103.17.86.7,3,https://paytm.com:443/papi/rr/products/15400889/statistics?channel=web&version=2,1
112.79.39.160,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.242.248.244,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.207.126.55,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.228.153.226,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
120.59.15.212,24,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
122.164.175.79,25,https://paytm.com:443/shop/authresponse?code=79ac512f-d311-4ce0-a514-bc602a41f798&state=null,1
122.164.175.79,25,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2
165.225.104.65,35,https://paytm.com:443/papi/rr/products/17027290/statistics?channel=web&version=2,1
165.225.104.65,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,1
168.235.196.93,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
182.68.49.204,42,https://paytm.com:443/shop/cart,1
182.74.137.19,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35609&channel=web&version=2,1
203.90.70.251,51,https://paytm.com:443/shop/log,1
210.212.123.12,54,https://paytm.com:443/papi/rr/products/17438368/statistics?channel=web&version=2,1
210.89.33.146,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.176.55.113,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
223.176.55.113,58,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
223.227.171.245,58,https://paytm.com:443/shop/cart,1
49.207.174.240,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
59.144.6.101,71,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.183.15.112,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.93.54.91,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
70.39.186.194,72,https://paytm.com:443/,1
1.39.34.147,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
111.93.215.21,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.208.184.222,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
119.235.50.238,32,https://paytm.com:443/shop/summary/1115382072,1
122.180.95.122,37,https://paytm.com:443/papi/v1/expresscart/verify,1
15.203.233.79,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.1.49,49,https://paytm.com:443/papi/rr/products/15996625/statistics?channel=web&version=2,1
183.83.125.182,58,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.122.33.226,66,https://paytm.com:443/images/greyStar.png,1
223.30.65.67,76,https://paytm.com:443/papi/v1/promosearch/product/8226078/offers?parent_id=8226182&price=1917&channel=web&version=2,1
61.16.177.190,95,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
70.39.185.209,96,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
70.39.185.209,96,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
1.22.49.229,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.33.44,1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.220.162.116,4,https://paytm.com:443/shop/cart,1
111.93.6.230,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.242.180.127,16,https://paytm.com:443/,1
115.252.47.168,16,https://paytm.com:443/,1
116.203.67.108,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.146.96,18,https://paytm.com:443/shop/log,24
117.216.221.227,18,https://paytm.com:443/papi/v1/promosearch/product/12080915/offers?parent_id=12080924,1
120.59.131.111,19,https://paytm.com:443/paytmwallet,1
14.139.160.235,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
180.215.68.68,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48589&channel=web&version=2,1
182.19.68.37,46,https://paytm.com:443/papi/rr/products/10743415/statistics?channel=web&version=2,1
182.73.207.22,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.2.189,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.206.245.152,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.182.186.73,73,https://paytm.com:443/shop/h/men/bags,1
103.57.172.249,15,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
106.220.36.82,16,https://paytm.com:443/papi/v1/expresscart/verify,1
114.143.11.55,23,https://paytm.com:443/papi/v1/promosearch/product/1811526/offers?parent_id=1826369&price=1099&channel=web&version=2,1
120.60.7.221,41,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
120.60.7.221,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.178.127.153,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.201.144.158,44,https://paytm.com:443/shop/h/electronics?utm_term=1,2
182.69.92.49,62,https://paytm.com:443/?gclid=CIL65qPE7sYCFQ9vvAodb-UDzw,1
202.191.153.2,66,https://paytm.com:443/papi/v1/promosearch/product/9651044/offers?parent_id=14832216&price=650&channel=web&version=2,1
202.191.228.203,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
202.191.228.203,70,https://paytm.com:443/papi/nps/merchantverification,2
27.49.228.150,79,https://paytm.com:443/shop/p/adaira-black-handbag-WHNDBG6GZTINDFASYTBKFR,2
27.49.228.150,79,https://paytm.com:443/shop/cart?channel=web&version=2,5
101.62.242.63,4,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
106.208.2.253,8,https://paytm.com:443/shop/cart,1
106.67.19.249,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
107.167.108.146,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
107.167.108.88,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.79.39.54,16,https://paytm.com:443/papi/v1/expresscart/verify,3
115.242.146.234,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21275&channel=web&version=2,1
117.203.199.213,22,https://paytm.com:443/papi/v1/expresscart/verify,2
117.213.99.20,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.220.76.202,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26463&channel=web&version=2,1
117.231.225.158,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.84.186,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.141.38.179,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
163.47.15.180,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
168.235.197.35,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.156.85.180,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.156.85.180,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.19.25.154,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.132.214.155,56,https://paytm.com:443/papi/rr/products/8870169/statistics?channel=web&version=2,1
27.34.246.240,62,https://paytm.com:443/papi/rr/products/13214066/statistics?channel=web&version=2,2
37.228.104.129,64,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
49.156.155.218,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39756&channel=web&version=2,2
49.156.155.218,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.206.104.11,68,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
49.207.187.184,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.36.0.111,69,https://paytm.com:443/papi/v1/promosearch/product/2715113/offers?parent_id=2715118&price=1099&channel=web&version=2,2
59.177.137.22,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.89.26.54,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,1
1.22.204.240,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.62.188,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.243.53.152,7,https://paytm.com:443/shop/summary/1117864432,1
106.215.147.85,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.220.27.105,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo18.gif,1
111.92.23.28,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.37.212,16,https://paytm.com:443/mobile?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
115.245.160.12,19,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.249.10.252,23,https://paytm.com:443/shop/orderdetail/1118043091?channel=web&version=2,1
117.199.201.1,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.216.42.147,26,https://paytm.com:443/papi/rr/products/5090309/statistics?channel=web&version=2,1
117.234.149.131,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
117.249.62.62,29,https://paytm.com:443/shop/summary/1118049439,1
122.169.83.129,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
148.173.97.170,46,https://paytm.com:443/papi/v1/promosearch/product/16664102/offers?parent_id=11149324&price=799&channel=web&version=2,1
182.75.35.226,56,https://paytm.com:443/shop/orderdetail/1117901749?channel=web&version=2,1
203.187.250.253,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.211.139.202,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
219.91.159.68,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20677&channel=web&version=2,7
49.201.165.33,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.178.62.45,73,https://paytm.com:443/shop/cart,3
1.23.112.166,1,https://paytm.com:443/papi/v1/promosearch/product/10479756/offers?parent_id=10480035&price=1838&channel=web&version=2,1
101.0.40.168,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment5.gif,1
103.240.206.107,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.245.195.175,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
115.245.195.175,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.201.63.5,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.169.128.113,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.171.154.54,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.177.161.170,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.180.186.97,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.25.234,29,https://paytm.com:443/papi/rr/products/2136762/statistics?channel=web&version=2,1
168.235.197.109,36,https://paytm.com:443/,1
168.235.197.180,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
54.165.111.188,71,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.208.124.93,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.60.208,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.51.133.123,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.133.123,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
107.167.109.199,13,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
115.187.56.153,19,https://paytm.com:443/favicon.ico,1
117.197.73.68,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
118.102.185.122,24,https://paytm.com:443/papi/v1/expresscart/verify,1
122.167.29.31,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.21.1,32,https://paytm.com:443/shop/p/shopper52-floor-cleaning-mop-HOTHRS000000MGMPUDNAFR,2
124.155.250.212,32,https://paytm.com:443/favicon.ico,2
124.253.81.31,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
175.101.10.244,50,https://paytm.com:443/shop/authresponse?code=5f8ec45f-b794-40e6-a15c-ef09090965a7,1
182.74.22.86,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.205.216,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
210.212.92.194,66,https://paytm.com:443/offer,1
223.225.242.78,69,https://paytm.com:443/shop/authresponse?code=eba03ba8-bdae-482f-bd95-abc5c9797873,1
27.251.196.98,71,https://paytm.com:443/papi/rr/products/10433520/statistics?channel=web&version=2,1
1.39.46.71,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.60.200.27,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.208.71.255,11,https://paytm.com:443/shop/v1/frequentorders,1
106.220.103.209,11,https://paytm.com:443/papi/v1/expresscart/verify,2
106.51.143.114,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.37.101,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
121.241.184.99,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.233.167,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
144.36.140.211,39,https://paytm.com:443/papi/rr/products/9128330/statistics?channel=web&version=2,1
192.8.190.10,41,https://paytm.com:443/,2
202.134.59.72,49,https://paytm.com:443/shop/p/lapguard-lg008m26-jfx-10400-mah-power-bank-for-yxtel-white-MOBLAPGUARD-LG0OMCO210024E72FA82,1
210.212.112.82,51,https://paytm.com:443/images/greyStar.png,1
45.117.51.86,56,https://paytm.com:443/shop/authresponse?code=088b6060-4bb2-4965-a7c2-cc51782a743d&state=null,1
49.201.219.152,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
49.204.48.127,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.240.196.33,61,https://paytm.com:443/papi/rr/products/12871718/statistics?channel=web&version=2,1
59.145.221.19,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
64.46.249.132,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.39.14.172,2,https://paytm.com:443/,1
106.220.78.45,8,https://paytm.com:443/,1
113.193.26.170,14,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
117.239.88.204,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.208.82,28,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
123.201.181.70,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.239.115,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
15.219.201.70,45,https://paytm.com:443/shop/orderdetail/1117915302?channel=web&version=2,1
192.8.176.11,66,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
192.8.176.11,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.0.77.197,71,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
203.99.206.243,77,https://paytm.com:443/papi/rr/products/2134086/statistics?channel=web&version=2,1
203.99.206.243,77,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
37.228.107.48,92,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.200.117.129,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.10.40,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
1.39.61.90,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
103.29.248.4,13,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,10
103.58.54.73,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.184.36,15,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHn9wuG0KrUuaQBESFNXSjqfBjBlmRy3VuCSg40Srp0aAgjo8P8HAQ,1
117.237.89.98,28,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-MOBMICROMAX-CANGUPT558352807B95C?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
122.177.179.102,33,https://paytm.com:443/shop/orderdetail/1116570256?channel=web&version=2,1
124.123.177.90,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
14.139.243.222,41,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.98.193.37,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
159.220.78.18,43,https://paytm.com:443/shop/h/electronics,1
167.230.96.11,48,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.191.160.30,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.122.4.156,56,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
203.197.89.130,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
210.212.192.18,59,https://paytm.com:443/papi/rr/products/16613900/statistics?channel=web&version=2,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.78.14.192,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.96.72.57,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
115.99.213.237,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.202.36.163,27,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
117.203.96.108,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.206.86.196,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
124.155.218.147,42,https://paytm.com:443/shop/p/nivea-men-all-in-1-face-wash-100gm-MFACES000000NIV2YHNANA,1
14.139.241.194,42,https://paytm.com:443/shop/orderdetail/1112003613?actions=1&channel=web&version=2,1
14.98.218.68,47,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.74.233.26,54,https://paytm.com:443/papi/v1/promosearch/product/13214066/offers?parent_id=13214067&price=15999&channel=web&version=2,1
223.176.133.232,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.14.17.98,82,https://paytm.com:443/images/greyStar.png,1
1.39.61.159,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.208.126.121,4,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.250.64.78,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.250.64.78,21,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.250.96.79,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.168.29.29,34,https://paytm.com:443/papi/v1/promosearch/product/5740551/offers?parent_id=5740937,1
122.168.33.130,34,https://paytm.com:443/papi/rr/products/12032585/statistics?channel=web&version=2,1
14.96.91.70,46,https://paytm.com:443/favicon.ico,1
164.100.146.36,46,https://paytm.com:443/papi/v1/expresscart/verify,1
170.207.224.21,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.180.21,52,https://paytm.com:443/,2
182.68.156.89,55,https://paytm.com:443/shop/authresponse?code=aba48b7c-60a4-4168-b251-c78752345cd2,1
193.202.110.180,60,https://paytm.com:443/shop/p/hp-pavilion-15-ab028tx-m2w71pa-notebook-core-i3-5th-gen-4-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-blizzard-white-LAPHP-PAVILION-Z-NE33826E6BCF4C8,2
202.164.63.90,61,https://paytm.com:443/papi/v1/expresscart/verify,1
218.248.11.188,68,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
218.248.11.188,68,https://paytm.com:443/papi/rr/products/8430882/statistics?channel=web&version=2,1
218.248.11.188,70,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.106.95.194,70,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHGvfkCF0iSxGgdsdtQp9_pyi9hAODhVXWJ9R3I4ZptUaAhdX8P8HAQ,1
59.180.182.81,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.236.169,0,https://paytm.com:443/shop/authresponse?code=d4c874e6-333c-4970-b905-aee933d55a00&state=,1
1.187.236.169,0,https://paytm.com:443/shop/summary/1116226592,1
1.39.61.172,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.252.165.134,23,https://paytm.com:443/shop/authresponse?code=c9adfc47-a935-4dd3-910e-6108190250ff&state=,1
122.169.146.157,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47586&channel=web&version=2,2
15.219.201.69,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
195.154.169.209,57,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.133.48.58,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.123.182.34,59,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,3
223.196.199.98,64,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.5.4.88,70,https://paytm.com:443/papi/rr/products/8870204/statistics?channel=web&version=2,1
45.64.238.235,76,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.206.245.69,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.93.118.79,77,https://paytm.com:443/papi/v1/promosearch/product/7442035/offers?parent_id=0&price=1400&channel=web&version=2,1
59.98.163.44,77,https://paytm.com:443/,1
117.206.165.102,25,https://paytm.com:443/shop/orderhistory?before_id=1027544356&pagesize=10&channel=web&version=2,1
117.211.175.208,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.47.125,27,https://paytm.com:443/papi/v1/promosearch/product/6058064/offers?parent_id=6058067,2
117.251.45.225,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.170.130.133,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
124.123.53.251,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
15.219.201.80,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
160.83.97.84,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.140.51.52,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.91.215.55,72,https://paytm.com:443/papi/rr/products/5312115/statistics?channel=web&version=2,2
203.91.215.55,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
1.23.48.109,0,https://paytm.com:443/papi/v1/promosearch/product/9539934/offers?parent_id=9540084&price=899&channel=web&version=2,1
1.38.22.103,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.221.136.179,13,https://paytm.com:443/shop/orderdetail/1116533146?actions=1&channel=web&version=2,1
103.15.249.113,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.17.87.98,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.17.87.98,20,https://paytm.com:443/shop/authresponse?code=9544cef2-7d77-4553-bc68-4633e32ee9e3&state=null,1
103.232.8.11,24,https://paytm.com:443/papi/rr/products/4098277/statistics?channel=web&version=2,1
106.216.136.242,34,https://paytm.com:443/shop/authresponse?code=7e2ee9ff-5cb7-4125-a00f-5a4e16cf9dbe,1
106.221.142.66,34,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
106.51.243.100,34,https://paytm.com:443/shop/action,1
106.67.56.97,34,https://paytm.com:443/shop/cart,1
