clientIp,sessionId,request,count(request)
182.68.200.75,59,https://paytm.com:443/papi/v1/promosearch/product/14219760/offers?parent_id=14225796&price=999&channel=web&version=2,1
182.71.81.210,62,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.73.146.26,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41704&channel=web&version=2,1
192.8.176.11,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.112.82.1,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.99.206.243,77,https://paytm.com:443/shop/p/florence-black-chiffon-solid-fashion-saree-WSAREE00FL_10005FEBKFR,1
223.176.19.185,82,https://paytm.com:443/favicon.ico,1
59.180.0.78,102,https://paytm.com:443/papi/rr/products/12963470/statistics?channel=web&version=2,2
1.39.15.192,4,http://m.paytm.com:80/indexApp.htm,1
103.246.196.12,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.246.196.12,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.114.110.70,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
120.62.190.169,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21250&channel=web&version=2,1
122.174.197.247,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.17.244.146,35,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,4
14.139.243.222,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,3
203.122.4.156,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.124.164.50,57,https://paytm.com:443/dth,1
219.64.34.67,59,https://paytm.com:443/,1
49.249.145.1,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
1.39.63.178,4,https://paytm.com:443/shop/cart,1
101.222.243.143,5,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.234.188.93,7,https://paytm.com:443/shop/orderdetail/1116552809,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.133.194.110,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,2
115.250.117.73,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.96.72.57,24,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
115.96.72.57,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
115.99.213.237,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.99.213.237,26,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.195.247.160,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.233.26.219,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
117.233.26.219,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
122.162.78.53,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
123.136.180.61,40,https://paytm.com:443/images/greyStar.png,1
203.99.196.25,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
8.37.224.249,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
8.37.225.135,95,https://paytm.com:443/checkout,4
1.38.19.60,0,https://paytm.com:443/styles/app.css,2
103.255.227.154,4,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
107.167.108.178,5,https://paytm.com:443/settings,1
107.167.113.84,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.133.233.128,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
113.193.42.167,14,https://paytm.com:443/papi/v1/promosearch/product/7589813/offers?parent_id=0&price=400&channel=web&version=2,1
114.143.252.187,14,https://paytm.com:443/papi/v1/expresscart/verify,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.250.96.79,21,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
116.50.78.71,21,https://paytm.com:443/papi/rr/products/5048179/statistics?channel=web&version=2,1
117.200.106.133,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
117.200.226.44,23,https://paytm.com:443/login,1
117.225.216.192,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.207.173,23,https://paytm.com:443/shop/log,6
122.163.11.204,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.173.225.73,34,https://paytm.com:443/shop,1
14.139.59.242,43,https://paytm.com:443/papi/v1/expresscart/verify,2
193.202.110.180,58,http://paytm.com:80/shop/g/paytm-home/today-s-blockbuster-sale/happy-hours-sale-flat-50-cashback,4
193.202.110.180,58,http://paytm.com:80/shop/p/samsung-galaxy-core-2-black-CMPLXSAMSUNG_GALAXYCORE2_4GB_BLACK_29783,2
202.89.105.46,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
27.106.95.194,71,https://paytm.com:443/shop/authresponse?code=afd9fd30-134f-4e66-8a6c-16c3a22d2f8e&state=null,1
59.97.68.142,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
61.17.212.16,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
66.102.6.250,82,https://paytm.com:443/shop/g/men/the-men-s-store/rayban-sunglass?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
66.102.6.250,82,https://paytm.com:443/offer/wp-content/uploads/2015/01/bus_ticket_offers.gif,1
66.102.6.250,82,https://paytm.com:443/papi/v1/promosearch/product/4053947/offers?parent_id=4058327,1
66.102.6.250,84,https://paytm.com:443/papi/v1/promosearch/product/2405473/offers?parent_id=1589077,1
106.51.140.212,15,https://paytm.com:443/shop/p/asus-zenfone-2-ze551ml-32-gb-black-CMPLXMOBASUS-ZENFONEDUMM141B7C5A573?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
111.91.18.60,18,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
115.250.81.124,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.199.229.110,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.172.186.213,31,https://paytm.com:443/shop/g/home-kitchen/the-home-store/towel-extra-40-off?gclid=CIWIp7TL7sYCFVAHvAod3MkKtQ,1
122.176.186.13,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
14.96.206.107,38,https://paytm.com:443/shop/p/nike-grey-and-black-sport-shoes-CMPLXFOONIKE-GREY-ANROMA242214E114DCD,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
15.219.201.69,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.151.197.114,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
182.74.18.112,54,https://paytm.com:443/favicon.ico,1
210.212.152.232,63,https://paytm.com:443/shop/orderdetail/1116539625?channel=web&version=2,1
223.225.252.221,64,https://paytm.com:443/shop/p/lee-men-powell-blue-skinny-fit-jeans-size-34-APPLEE-MEN-POWEKAPS355775B7BB88A,1
49.202.44.165,76,https://paytm.com:443/shop/wallet/balance,2
49.202.44.165,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.204.151.4,76,https://paytm.com:443/papi/rr/products/9481901/statistics?channel=web&version=2,1
59.90.96.11,77,https://paytm.com:443/papi/rr/products/10096374/statistics?channel=web&version=2,1
60.243.212.212,77,https://paytm.com:443/images/transparent.gif,1
61.3.13.140,77,https://paytm.com:443/myorders,1
1.23.180.120,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.24.125.213,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
107.167.107.147,10,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,2
112.79.36.124,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.69.25.55,68,https://paytm.com:443/papi/v1/promosearch/product/3105571/offers?parent_id=0&price=2306&channel=web&version=2,1
202.140.51.52,70,https://paytm.com:443/papi/v1/promosearch/product/10423044/offers?parent_id=10423102&price=10690&channel=web&version=2,1
202.164.54.50,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.215.55,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22187&channel=web&version=2,1
27.48.199.232,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.224.131,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
8.37.224.64,82,https://paytm.com:443/,5
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.38.4.13,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.12.167,4,https://paytm.com:443/shop/cart/checkout,1
1.39.12.171,6,https://paytm.com:443/shop/cart,1
103.232.8.11,24,https://paytm.com:443/shop/p/jbt-100-cotton-print-double-bedsheet-with-2-pillow-covers-HHDECR00000BS020JBNAFR,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.212.42.183,34,https://paytm.com:443/,1
116.203.72.181,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.91.155,53,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
117.252.193.38,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.151.36.63,53,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=839&channel=web&version=2,1
125.21.47.50,72,https://paytm.com:443/styles/app.css,1
150.129.156.65,80,https://paytm.com:443/shop/action,1
182.66.23.57,87,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.68.2.29,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
220.226.206.7,103,https://paytm.com:443/recharges/403042620150722191040,1
220.226.206.7,104,https://paytm.com:443/recharges/403034720150722190948,1
220.226.206.7,104,https://paytm.com:443/recharges/402983220150722190721,1
220.226.206.7,104,https://paytm.com:443/recharges/402988920150722190801,1
220.226.206.7,104,https://paytm.com:443/recharges/402694920150722183133,1
220.226.206.7,106,https://paytm.com:443/recharges/403223520150722203302,1
27.124.62.5,108,https://paytm.com:443/shop/orderhistory?before_id=1065460159&pagesize=10&channel=web&version=2,1
45.64.239.116,109,https://paytm.com:443/papi/rr/products/13542413/statistics?channel=web&version=2,1
46.4.95.15,110,https://paytm.com:443/papi/rr/products/3600162/statistics,1
46.4.95.15,111,https://paytm.com:443/papi/rr/products/10372262/statistics,1
59.90.165.44,113,https://paytm.com:443/papi/rr/products/9811281/statistics?channel=web&version=2,1
1.38.22.229,3,https://paytm.com:443/papi/v1/expresscart/verify,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.79.36.78,11,https://paytm.com:443/shop/authresponse?code=d8fe36e9-6ca8-4f2b-a446-d4a2a9defecf&state=,1
113.20.16.198,11,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.203.251.74,20,https://paytm.com:443/shop/cart,1
117.197.59.187,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.252.49.223,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
119.226.90.254,23,https://paytm.com:443/papi/v1/promosearch/product/14823229/offers?parent_id=7932548&price=32100&channel=web&version=2,1
122.15.58.66,28,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHED4RpSB_B64qE-kU5N9yK_faFaw9-PZ109ixFMWX08aAus-8P8HAQ,1
122.161.42.249,28,https://paytm.com:443/papi/v1/expresscart/verify,2
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
125.19.44.195,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.87.174.161,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.204.31.170,83,https://paytm.com:443/papi/rr/products/4801185/statistics?channel=web&version=2,1
59.177.134.247,94,http://www.paytm.com:80/care,1
59.177.134.247,94,https://paytm.com:443/%7B%7BresourceUrl%7D%7D/images/con-icon.png,1
65.255.37.215,95,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.63.47,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
101.57.74.210,7,https://paytm.com:443/papi/v1/expresscart/verify,4
101.60.143.208,7,https://paytm.com:443/basic,1
103.27.171.59,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
103.27.171.59,20,https://paytm.com:443/shop/authresponse?code=e79892cb-119c-488e-a972-410a0314f243&state=null,1
106.208.227.212,25,https://paytm.com:443/papi/rr/products/5693251/statistics?channel=web&version=2,1
106.78.31.93,26,https://paytm.com:443/electricity,2
107.167.109.134,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,2
115.112.58.98,34,https://paytm.com:443/favicon.ico,1
115.118.21.142,34,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.204.76.192,35,https://paytm.com:443/papi/rr/products/15899868/statistics?channel=web&version=2,1
117.205.155.247,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.220.193.15,35,https://paytm.com:443/,1
117.241.19.180,35,https://paytm.com:443/papi/v1/promosearch/product/13077110/offers?parent_id=13077111&price=6999&channel=web&version=2,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.164.203.16,40,https://paytm.com:443/images/greyStar.png,1
124.124.202.124,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.30.240.34,42,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.140.152.66,44,https://paytm.com:443/papi/rr/products/9975743/statistics?channel=web&version=2,1
182.72.121.11,57,https://paytm.com:443/shop/orderdetail/1117919062?channel=web&version=2,3
183.83.172.236,58,https://paytm.com:443/images/greyStar.png,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
27.255.179.91,72,https://paytm.com:443/,1
27.34.240.70,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34772&channel=web&version=2,1
59.91.82.55,83,https://paytm.com:443/papi/v1/promosearch/product/15575650/offers?parent_id=4135314&price=595&channel=web&version=2,1
1.186.37.17,0,https://paytm.com:443/papi/v1/promosearch/product/15907439/offers?parent_id=15907516&price=2499&channel=web&version=2,1
1.23.194.227,2,https://paytm.com:443/papi/v1/expresscart/verify,2
101.0.46.68,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.212.72.70,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.79.62.156,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.206.249.200,22,https://paytm.com:443/papi/rr/products/14843070/statistics?channel=web&version=2,1
122.176.128.112,26,https://paytm.com:443/papi/v1/promosearch/product/9865928/offers?parent_id=8988794&price=43500&channel=web&version=2,1
122.176.128.112,26,https://paytm.com:443/favicon.ico,1
123.236.161.245,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
124.123.233.114,30,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-curtain-extra-40-off?gclid=CMTK6fqQ78YCFVeTvQodwvEP-A,1
164.100.133.252,46,https://paytm.com:443/shop/authresponse?code=688fb16a-89f6-411e-b8cb-111ac23f9714,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
183.82.89.227,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.129.195.130,70,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.177.189.29,74,https://paytm.com:443/shop/orderdetail/1116593608?channel=web&version=2,1
103.240.171.99,7,https://paytm.com:443/images/greyStar.png,1
103.54.107.235,10,https://paytm.com:443/papi/v1/promosearch/product/17630585/offers?parent_id=17630611&price=2795&channel=web&version=2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
113.193.86.88,25,https://paytm.com:443/papi/v1/promosearch/product/12039652/offers?parent_id=12055009&price=1089&channel=web&version=2,1
117.205.112.38,26,https://paytm.com:443/papi/rr/products/15797168/statistics?channel=web&version=2,1
117.241.194.107,28,https://paytm.com:443/shop/action,1
122.171.215.98,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.215.123.58,59,https://paytm.com:443/papi/rr/products/6074575/statistics?channel=web&version=2,1
59.177.78.175,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.180.139.58,74,https://paytm.com:443/terms,1
1.38.23.244,1,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CIHVvPzF7sYCFcaVvQodqXMCTQ,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
107.167.107.240,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.248.223.50,23,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.246.171.82,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
167.220.236.36,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
192.251.134.5,42,https://paytm.com:443/shop/p/pinkshink-green-faux-georgette-dress-material-APPPINKSHINK-GRSHRE53702A6843587,1
203.112.135.44,43,https://paytm.com:443/shop/p/sky-model-3-5-channel-rc-gyro-technology-helicopter-doraemon-edition-KIDSKY-MODEL-3-STAR4716155D9FBA7,1
37.228.104.69,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
42.107.175.156,55,https://paytm.com:443/images/search-icon.png,1
49.205.224.10,57,https://paytm.com:443/papi/rr/products/16918506/statistics?channel=web&version=2,1
70.39.185.148,64,https://paytm.com:443/settings,1
103.17.86.214,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.113.46.130,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.206.163.74,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.140.130.10,25,https://paytm.com:443/shop/log,3
171.76.173.145,35,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
203.143.186.45,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment1.gif,1
73.194.136.206,66,https://paytm.com:443/papi/v1/promosearch/product/7320514/offers?parent_id=15796982&price=1899&channel=web&version=2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
111.92.50.221,15,https://paytm.com:443/papi/v1/promosearch/product/12147481/offers?parent_id=256271&price=33048&channel=web&version=2,1
117.199.162.189,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.20.40.44,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
121.242.29.88,34,https://paytm.com:443/shop/p/sareeka-sarees-beige-satin-saree-APPSAREEKA-SARESARE3023380E19342,1
122.167.119.101,36,https://paytm.com:443/papi/nps/merchantverification,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
175.100.137.41,49,https://paytm.com:443/shop/p/109f-yellow-cotton-tops-size-l-APP109F-YELLOW-FASH20344D9AE9BC5,1
180.178.28.18,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
180.178.28.18,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
180.215.145.2,54,https://paytm.com:443/,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.147.88.34,58,https://paytm.com:443/papi/v1/expresscart/verify,8
203.147.88.34,59,https://paytm.com:443/papi/rr/products/3947153/statistics?channel=web&version=2,2
203.147.88.34,59,https://paytm.com:443/papi/rr/products/3947849/statistics?channel=web&version=2,1
203.197.19.145,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.208.12,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
203.99.208.12,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9
203.99.208.12,67,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
219.91.161.110,69,https://paytm.com:443/papi/rr/products/17029628/statistics?channel=web&version=2,1
27.109.24.121,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,2
49.204.17.167,80,https://paytm.com:443/favicon.ico,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.23.239.153,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.251.43.18,4,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances,7
106.51.132.54,7,https://paytm.com:443/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-file%3a%2f%2f%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g%27%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55--1%22%20or%20%2282%22%3d%2282,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-off-on-external-hard-disk-drive%27%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20,1
106.51.132.54,7,https://paytm.com:443/../../../../../../../../../../etc/passwd%00.jpg/security/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%7cdir-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-%27%7c%27ld-off,1
106.51.132.54,7,https://paytm.com:443/shop/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini/paytm-home/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-%26cat%20%2fetc%2fpasswd%26,1
106.51.136.179,7,https://paytm.com:443/papi/v1/promosearch/product/12521285/offers?parent_id=7021225&price=387&channel=web&version=2,1
108.171.132.166,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
