clientIp,sessionId,request,count(request)
49.204.7.229,68,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.249.86.248,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.249.86.248,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.23.80.25,1,https://paytm.com:443/papi/v1/promosearch/product/2841228/offers?parent_id=11148844&price=545&channel=web&version=2,1
103.250.148.159,17,https://paytm.com:443/papi/rr/products/5171092/statistics?channel=web&version=2,1
106.51.130.239,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
106.51.60.116,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,2
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.97.25.176,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.151.10.243,67,https://paytm.com:443/papi/v1/promosearch/product/9169721/offers?parent_id=6623393&price=25690&channel=web&version=2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.215.183.14,71,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.99.198.186,83,https://paytm.com:443/papi/v1/promosearch/product/7162610/offers?parent_id=0&price=915&channel=web&version=2,1
45.114.62.105,96,https://paytm.com:443/papi/v1/promosearch/product/16384968/offers?parent_id=16356226&price=39990&channel=web&version=2,1
49.201.205.122,97,https://paytm.com:443/papi/rr/products/13178758/statistics?channel=web&version=2,1
49.202.232.144,97,https://paytm.com:443/shop/code?code=ca987a3d-7643-4eaf-92b4-ee3453dd8e58,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
71.32.91.201,100,https://paytm.com:443/shop/p/dell-inspiron-17r-5737-core-i7-4th-gen-8-gb-ddr3-1-tb-17-3-inch-windows-8-metallic-blue-CMPLXLAPDELL-INSPIRODUMM20256F8D862AF,1
8.37.226.239,102,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,5
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
101.222.246.103,5,https://paytm.com:443/papi/v1/promosearch/product/12635999/offers?parent_id=8245954,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
101.60.160.90,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.63.167.131,5,https://paytm.com:443/shop/cart?channel=web&version=2,3
120.72.88.130,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.242.176.6,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
122.180.194.94,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
141.0.9.187,50,https://paytm.com:443/login,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
180.151.101.236,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.196.146,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,2
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.33.223,7,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.59.211.210,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
106.51.237.42,10,https://paytm.com:443/papi/v1/promosearch/product/1072107/offers?parent_id=1564569&price=434&channel=web&version=2,1
117.207.250.126,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20091&channel=web&version=2,1
117.212.139.73,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
117.246.250.208,39,https://paytm.com:443/shop/orderdetail/1117920567,1
122.15.24.162,45,https://paytm.com:443/papi/v1/promosearch/product/5384512/offers?parent_id=15286359&price=699&channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
123.238.228.231,52,https://paytm.com:443/papi/v1/promosearch/product/11110149/offers?parent_id=11110150&price=3990&channel=web&version=2,1
14.99.66.100,59,https://paytm.com:443/papi/rr/products/7510072/statistics?channel=web&version=2,1
182.60.241.176,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.199.198.252,80,https://paytm.com:443/papi/v1/promosearch/product/8189487/offers?parent_id=12263626&price=5069&channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
43.241.123.126,85,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.207.123.78,86,https://paytm.com:443/papi/rr/products/13307099/statistics?channel=web&version=2,1
66.249.71.69,88,http://paytm.com:80/shop/p/casotec-screen-guard-for-micromax-canvas-a1-CASOTEC_GZ261732_CLEAR_TRANSPARENT,1
71.87.7.163,91,https://paytm.com:443/shop/orderdetail/1108117650?actions=1&channel=web&version=2,1
1.38.21.20,0,https://paytm.com:443/shop,5
106.51.103.190,9,https://paytm.com:443/shop/action,4
106.66.81.162,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22994&channel=web&version=2,2
115.114.95.200,23,https://paytm.com:443/shop/g/paytm-home/personal-grooming-20-cashback,1
117.251.54.26,29,https://paytm.com:443/papi/rr/products/13550410/statistics?channel=web&version=2,1
123.201.180.243,38,https://paytm.com:443/papi/nps/merchantverification,4
124.124.124.222,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
198.175.68.38,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.91.213.69,65,https://paytm.com:443/papi/rr/products/3878901/statistics?channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.91.213.69,67,https://paytm.com:443/papi/v1/promosearch/product/12350668/offers?parent_id=12350672&price=49&channel=web&version=2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.7.36.8,73,https://paytm.com:443/papi/rr/products/2729542/statistics?channel=web&version=2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.38.16.177,1,https://paytm.com:443/papi/v1/expresscart/verify,1
103.44.116.3,7,https://paytm.com:443/shop/cart,1
106.192.171.168,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.133.229.15,13,https://paytm.com:443/shop/user/address?channel=web&version=2,2
115.254.1.181,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21265&channel=web&version=2,1
117.231.123.248,23,https://paytm.com:443/,1
121.242.3.73,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.243.44.186,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.252.247.80,31,https://paytm.com:443/offer,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.71.23.129,52,https://paytm.com:443/papi/rr/products/17471707/statistics?channel=web&version=2,1
202.71.23.129,52,https://paytm.com:443/papi/rr/products/16653752/statistics?channel=web&version=2,1
202.71.23.129,52,https://paytm.com:443/shop/p/yupu-gold-silk-saree-CMPLXAPPYUPU-GOLD-SIYUPU43124D7C63DD0,1
210.212.46.161,60,https://paytm.com:443/offer/,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.205.248.150,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28044&channel=web&version=2,3
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-z1-white-Sony_XperiaZ1_16GB_White_34659,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-x2050-black-MOBMICROMAX-X20RAJ-396112C20F204,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-green-emerald-MOBSAMSUNG-GALADUMM141D29A30F3_22943,1
54.169.192.103,68,https://paytm.com:443/shop/p/blackberry-z30-black-BlackBerry_Z30_16GB_Black_31022,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-c3-white-SONY_XPERIAC3_8GB_WHITE_35773,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-elife-s7-black-MOBGIONEE-ELIFESYBE2066376D91370,1
54.169.192.103,69,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141BBE0AC18_28988,1
54.169.192.103,69,https://paytm.com:443/shop/p/karbonn-a120-alfa-black-blue-MOBKARBONN-A120RELI262056C724DB4,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-mdr-xb30-bc-wired-in-ear-headphone-black-COMSONY-MDR-XB3KESH63641888710F1,1
54.169.192.103,70,https://paytm.com:443/shop/p/iball-andi-5k-panther-milky-white-MOBIBALL-ANDI-5ASA-65333DC9F00CF,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-cruzer-force-16gb-pen-drive-sandisk_sandiskcruzerforce_16gb_metallicgrey_136,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-bolt-a065-CMPLXMICROMAX_A065_4GB_WHITE,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-black-cmplxsamsung_gt-i9060_16gb_black,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-105-black-Nokia_105_8MB_Black_21246,1
54.169.192.103,72,https://paytm.com:443/shop/p/seagate-expansion-1tb-portable-external-hard-drive-black-SEAGATE_STBX1000301_1TB_BLACK_25660,1
54.236.254.140,74,https://paytm.com:443/styles/app.css,1
116.15.204.227,10,https://paytm.com:443/papi/v1/promosearch/product/16546486/offers?parent_id=16549114&price=299&channel=web&version=2,1
117.192.29.96,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.201.106.151,16,https://paytm.com:443/shop,1
121.243.17.154,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.175.186.92,25,https://paytm.com:443/papi/rr/products/9814194/statistics?channel=web&version=2,1
14.97.149.218,34,https://paytm.com:443/shop/p/unicott-black-printed-sweatshirt-size-m-APPUNICOTT-BLACSPEC32155994C2ABE,1
182.64.19.184,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23345&channel=web&version=2,2
202.41.10.3,47,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.223.146.239,56,https://paytm.com:443/shop/orderdetail/1099945625?actions=1&channel=web&version=2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.97.28.166,61,https://paytm.com:443/papi/v1/promosearch/product/10327783/offers?parent_id=15402119&price=999&channel=web&version=2,1
1.187.231.44,0,https://paytm.com:443/shop/authresponse?code=ee564df1-3473-4ac2-b02a-55471f463ec0&state=,1
1.39.35.214,4,https://paytm.com:443/papi/rr/products/4834029/statistics?channel=web&version=2,1
101.212.65.48,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.226.202.250,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
103.226.202.250,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
106.208.227.91,8,https://paytm.com:443/shop/authresponse?code=53070293-4f87-4766-bf17-9bf37d0aa196,1
117.222.105.148,26,https://paytm.com:443/papi/rr/products/4251589/statistics?channel=web&version=2,1
120.57.9.14,28,https://paytm.com:443/papi/rr/products/198151/statistics?channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
175.101.160.17,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.72.189.227,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
220.225.205.189,63,https://paytm.com:443/papi/rr/products/17511422/statistics?channel=web&version=2,1
59.163.17.114,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23236&channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/4071204/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/4888122/statistics,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.39.80.2,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.24.175.50,9,https://paytm.com:443/papi/v1/promosearch/product/17256091/offers?parent_id=17256460&price=4249&channel=web&version=2,2
106.220.41.154,9,https://paytm.com:443/shop/cart,1
115.250.19.196,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.193.128.226,20,https://paytm.com:443/shop/authresponse?code=d15e4a9a-2be7-4c05-aa78-d2824238f378,1
117.204.31.244,22,https://paytm.com:443/papi/v1/promosearch/product/17532915/offers?parent_id=0&price=7375&channel=web&version=2,1
120.59.156.168,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.139.242.99,33,https://paytm.com:443/opensearch.xml,3
178.62.241.95,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.48.209.6,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.89.154.131,61,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
220.226.187.132,63,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
42.107.175.147,78,https://paytm.com:443/shop/h/electronics,1
1.186.28.220,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23924&channel=web&version=2,1
1.38.17.179,4,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
1.39.12.226,6,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAJre55TrXwfKJ2InSDug1pD64wLT2ehu_W6dbTPWp0AaAlWP8P8HAQ,1
1.39.62.234,11,https://paytm.com:443/shop/authresponse?code=f0ef9089-00bd-4c52-b2dc-db098937a5c9&state=null,1
106.215.170.180,25,https://paytm.com:443/papi/v1/promosearch/product/17563542/offers?parent_id=17563545&price=999&channel=web&version=2,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.115.75.194,32,https://paytm.com:443/shop/p/lee-cooper-grey-sports-shoes-size-7-FOOLEE-COOPER-GCHIN203929D07500A,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.99.248.8,35,https://paytm.com:443/papi/rr/products/16272969/statistics?channel=web&version=2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.195.161.143,41,https://paytm.com:443/,1
123.201.127.103,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
164.100.97.125,60,https://paytm.com:443/shop,1
164.100.97.125,61,https://paytm.com:443/shop/cart?channel=web&version=2,9
164.100.97.125,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.74.62.46,68,https://paytm.com:443/shop/cart,1
210.89.60.250,74,https://paytm.com:443/,1
27.54.163.68,78,https://paytm.com:443/papi/v1/promosearch/product/13543262/offers?parent_id=9047904&price=1979&channel=web&version=2,1
37.228.106.15,83,https://paytm.com:443/recharge,1
45.116.68.130,85,https://paytm.com:443/shop/user/address?channel=web&version=2,2
59.95.209.251,86,https://paytm.com:443/papi/v1/promosearch/product/7226306/offers?parent_id=2725979&price=2129&channel=web&version=2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
110.226.249.172,22,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm?gclid=CP-G7ZvO68YCFdcSvQodd_cIWg,2
117.193.197.220,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57771&channel=web&version=2,1
117.230.78.132,30,https://paytm.com:443/shop/cart,2
120.56.218.165,30,https://paytm.com:443/images/greyStar.png,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/papi/rr/products/16294358/statistics?channel=web&version=2,1
122.170.66.131,35,https://paytm.com:443/shop/summary/1116234242,1
122.173.184.76,35,https://paytm.com:443/paytmwallet,2
123.63.238.193,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.99.165.158,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
171.161.48.16,52,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.140.36.33,61,https://paytm.com:443/favicon.ico,1
42.99.164.101,79,https://paytm.com:443/papi/rr/products/6047497/statistics?channel=web&version=2,1
49.204.90.64,82,https://paytm.com:443/shop/logout?channel=web&version=2,1
