clientIp,sessionId,request,count(request)
122.163.11.204,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.168.115.239,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.88.200,34,https://paytm.com:443/shop/summary/700077820,1
14.97.116.62,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.151.180.21,52,https://paytm.com:443/favicon.ico,2
182.72.79.38,55,https://paytm.com:443/papi/v1/expresscart/verify,3
218.248.11.188,68,https://paytm.com:443/shop/p/apple-iphone-6-16gb-gold-APPLE_IPHONE6_16GB_GOLD_22140,1
49.14.31.38,76,https://paytm.com:443/shop/cart,1
59.163.51.132,79,https://paytm.com:443/code?code=85fa9377-700a-4c80-809f-824d29a59d3c,1
59.178.146.223,79,https://paytm.com:443/,1
59.180.182.81,79,https://paytm.com:443/favicon.ico,1
59.181.108.176,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
61.17.212.16,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
61.17.212.16,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
61.17.212.16,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
66.102.6.250,81,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
1.39.63.34,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.118.207.238,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.205.177.87,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.212.49.35,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.255.232.170,27,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
120.59.248.125,29,https://paytm.com:443/,3
120.63.66.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.169.146.157,31,https://paytm.com:443/papi/rr/products/14209274/statistics?channel=web&version=2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
15.219.201.69,38,https://paytm.com:443/papi/rr/products/10356974/statistics?channel=web&version=2,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
183.87.36.150,57,https://paytm.com:443/papi/rr/products/451594/statistics?channel=web&version=2,1
210.212.144.133,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.176.9.46,64,https://paytm.com:443/shop/cart,3
27.116.20.138,66,https://paytm.com:443/,1
49.213.63.86,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.93.112.91,77,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.222.169.164,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.108.141,11,https://paytm.com:443/styles/app.css,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
107.167.109.1,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.79.38.174,20,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.200.1.92,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.211.175.208,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.242.40.203,32,https://paytm.com:443/paytmwallet,1
15.219.201.80,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
160.83.97.84,55,https://paytm.com:443/papi/rr/products/12269213/statistics?channel=web&version=2,1
49.139.91.83,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.15.79,8,https://paytm.com:443/shop/wallet/balance,1
103.38.246.7,28,https://paytm.com:443/papi/v1/promosearch/product/2298580/offers?parent_id=2306940&price=499&channel=web&version=2,1
103.49.116.111,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.5.184.10,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.72.181,52,https://paytm.com:443/papi/v1/expresscart/verify,1
117.203.222.117,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.255.178.217,53,https://paytm.com:443/api/rr/products/11103569,2
119.151.36.63,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.161.53.213,56,https://paytm.com:443/offer/feed/,2
122.174.109.245,60,https://paytm.com:443/shop/cart,1
122.248.163.4,64,https://paytm.com:443/,1
123.136.131.194,68,https://paytm.com:443/papi/rr/products/12463899/statistics?channel=web&version=2,1
14.139.128.20,77,https://paytm.com:443/papi/v1/promosearch/product/10519445/offers?parent_id=9298199&price=6595&channel=web&version=2,1
168.235.198.169,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.68.2.29,88,https://paytm.com:443/papi/nps/merchantverification,1
220.226.206.7,103,https://paytm.com:443/recharges/403212520150722202208,1
220.226.206.7,104,https://paytm.com:443/recharges/403196320150722200801,1
220.226.206.7,106,https://paytm.com:443/recharges/401980320150722173427,1
223.226.29.237,108,https://paytm.com:443/offer/,1
223.226.29.237,108,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/3600162/offers?parent_id=0&price=839,1
60.243.217.107,113,https://paytm.com:443/papi/rr/products/314884/statistics?channel=web&version=2,1
61.3.28.3,116,https://paytm.com:443/papi/v1/promosearch/product/16254523/offers?parent_id=16254743&price=499&channel=web&version=2,1
103.16.33.26,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
113.20.16.198,11,https://paytm.com:443/shop/p/basics-casual-plain-blue-cotton-muscle-t-shirt-roadies-size-s-MTSHRT12BTS27562BDBDSS,1
117.202.112.152,21,https://paytm.com:443/papi/rr/products/16666386/statistics?channel=web&version=2,1
117.203.249.79,21,https://paytm.com:443/shop/h/sports-and-health/badminton?gclid=CLSq-Kqk78YCFZcsvQodEyYBaw,1
117.206.189.210,21,https://paytm.com:443/shop/cart,2
117.208.83.247,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.21.254,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.214.80.9,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.238.83.166,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
120.59.247.67,24,https://paytm.com:443/papi/v1/promosearch/product/8610226/offers?parent_id=8610453&price=599&channel=web&version=2,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
125.19.43.211,35,https://paytm.com:443/,4
125.19.44.195,36,https://paytm.com:443/papi/v1/promosearch/product/5411239/offers?parent_id=0&price=1495&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.19.44.195,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20138&channel=web&version=2,1
14.139.241.84,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.40.15,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.230.22,49,https://paytm.com:443/shop/g/home-kitchen/new-furniture/kids-furniture,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
164.100.80.37,50,https://paytm.com:443/shop/orderdetail/1116231078?channel=web&version=2,1
168.235.197.44,58,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
203.194.108.157,75,https://paytm.com:443/papi/v1/expresscart/verify,2
223.176.176.187,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.225.203.2,81,https://paytm.com:443/favicon.ico,1
49.249.173.113,86,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.221.140.37,25,https://paytm.com:443/shop/cart,2
115.241.52.13,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.241.52.13,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.205.23.100,35,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHjxoPlxUhriD1MB0TT5YnsOl7VI4GD1Q0JlSSD5cIUaAmGz8P8HAQ,1
117.213.185.113,35,https://paytm.com:443/shop/cart,2
117.220.139.86,35,https://paytm.com:443/shop/orderdetail/1116594031?channel=web&version=2,1
121.241.127.1,38,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
150.107.214.151,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.68.255.8,55,https://paytm.com:443/favicon.ico,1
182.70.186.160,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.70.69.217,55,https://paytm.com:443/papi/v1/promosearch/product/16638023/offers?parent_id=0&price=519&channel=web&version=2,1
182.71.87.190,56,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
49.207.185.199,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
8.37.224.115,88,https://paytm.com:443/,2
101.59.200.182,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70142&channel=web&version=2,1
106.202.145.84,7,https://paytm.com:443/shop/labels?vertical_id=4&item_status=7&details=1,1
106.215.167.8,8,"https://paytm.com:443/shop/g/sports-and-health/cricket?price=50,999&sort_popular=1&webview=1&client=androidapp&version=4.4.3",1
107.167.108.26,12,https://paytm.com:443/login,3
116.202.36.59,19,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.201.160.44,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
117.241.232.152,23,https://paytm.com:443/papi/v1/expresscart/verify,1
122.161.162.29,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34902&channel=web&version=2,1
122.175.12.121,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
164.100.1.207,44,https://paytm.com:443/shop,1
168.235.197.210,54,https://paytm.com:443/shop,1
168.235.197.48,57,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.69.229.3,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23452&channel=web&version=2,1
182.74.22.42,66,https://paytm.com:443/shop/cart?channel=web&version=2,5
202.131.155.21,69,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits,1
42.99.164.49,78,https://paytm.com:443/shop/orderdetail/1115767098?channel=web&version=2,2
49.206.194.12,81,https://paytm.com:443/shop/g/accessories/accessories-store/nivea-deodrants,1
59.144.97.75,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.244.46,83,https://paytm.com:443/papi/rr/products/7639656/statistics?channel=web&version=2,1
1.39.13.79,3,https://paytm.com:443/shop/v1/frequentorders,1
103.250.156.236,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20927&channel=web&version=2,1
106.208.127.163,10,https://paytm.com:443/shop/cart,1
106.208.195.137,10,https://paytm.com:443/shop/h/electronics/kitchen-appliances,1
106.67.98.232,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.255.161.133,30,https://paytm.com:443/,1
124.123.1.95,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.41.151,51,https://paytm.com:443/images/greyStar.png,1
182.65.203.215,59,https://paytm.com:443/papi/v1/promosearch/product/13486893/offers?parent_id=4433163&price=33890&channel=web&version=2,1
182.66.41.160,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.68.222.91,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
183.83.193.240,61,https://paytm.com:443/papi/v1/expresscart/verify,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.218.33.101,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
107.167.108.94,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.75.195.153,24,https://paytm.com:443/shop/p/suntreck-jmg-500-w-juicer-mixer-grinder-white-2-jars-CMPLXHOMSUNTRECK-JMGDUMM2025610E30CBD,1
122.169.46.70,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.63.68.99,33,https://paytm.com:443/papi/rr/products/2801017/statistics?channel=web&version=2,1
182.69.254.248,40,https://paytm.com:443/papi/rr/products/17433236/statistics?channel=web&version=2,3
203.91.192.4,44,https://paytm.com:443/papi/v1/promosearch/product/4316781/offers?parent_id=0&price=574&channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
27.97.171.90,53,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.206.183.24,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
59.94.158.81,61,https://paytm.com:443/papi/v1/promosearch/product/10121684/offers?parent_id=0&price=399&channel=web&version=2,1
72.163.220.27,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.23.154.213,0,https://paytm.com:443/papi/v1/promosearch/product/8361057/offers?parent_id=4479504,1
1.39.61.253,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.96.48,3,https://paytm.com:443/shop/cart,1
103.17.86.214,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.51.243.66,8,https://paytm.com:443/favicon.ico,1
116.73.205.229,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61136&channel=web&version=2,1
117.212.112.163,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.212.57.48,17,https://paytm.com:443/shop/p/cuffle-blue-cotton-casual-shirt-size-42-APPCUFFLE-BLUE-T-T-359372020A4FC,1
117.222.95.0,18,https://paytm.com:443/opensearch.xml,1
123.201.229.57,21,https://paytm.com:443/papi/rr/products/13341096/statistics?channel=web&version=2,1
182.70.141.76,39,https://paytm.com:443/papi/rr/products/17440688/statistics?channel=web&version=2,1
203.143.186.45,46,https://paytm.com:443/shop/logout?channel=web&version=2,1
220.227.147.86,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.89.23.144,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
86.134.194.250,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27624&channel=web&version=2,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.21.127.78,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,2
103.233.114.162,13,https://paytm.com:443/papi/v1/promosearch/product/12337472/offers?parent_id=12337473&price=610&channel=web&version=2,1
103.242.158.234,13,https://paytm.com:443/shop/orderdetail/1116594290?channel=web&version=2,4
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.216.167.29,13,https://paytm.com:443/papi/v1/promosearch/product/4327316/offers?parent_id=0&price=1098&channel=web&version=2,1
106.223.37.24,13,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.239.174,13,https://paytm.com:443/,1
111.119.196.249,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
112.79.35.75,15,https://paytm.com:443/shop/summary/1116534964,1
117.222.233.72,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.222.233.72,29,https://paytm.com:443/shop/orderdetail/1115384483?channel=web&version=2,1
121.242.29.88,34,https://paytm.com:443/shop/orderhistory?before_id=1059511993&pagesize=10&channel=web&version=2,1
122.175.20.224,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
14.99.100.214,48,https://paytm.com:443/offer/termsconditions/?src=offer,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.237.158.227,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.153.41.35,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.109.86.38,57,https://paytm.com:443/papi/v1/promosearch/product/9625346/offers?parent_id=15575671&price=595&channel=web&version=2,2
203.197.19.145,61,https://paytm.com:443/shop/action,1
27.109.24.121,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.221.136.135,0,https://paytm.com:443/shop/cart,1
101.222.167.157,0,https://paytm.com:443/?gclid=CNqWhP6S78YCFVgmvQod3mwGQQ,1
101.57.12.190,0,https://paytm.com:443/images/greyStar.png,1
103.16.70.147,2,https://paytm.com:443/papi/rr/products/1873161/statistics?channel=web&version=2,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.203.64.157,5,https://paytm.com:443/papi/v1/promosearch/product/16611047/offers?parent_id=227809,2
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-%0acat%20%2fetc%2fpasswd%0a,1
106.51.132.54,7,https://paytm.com:443/%2fetc%2fpasswd/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop//../..//../..//../..//../..//../..//etc/passwd%00.jpg/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%20and%20sleep%284%29%20-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/h/-1%22%20or%20%2260%22%3d%2260/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/%40%40Y9nqz/meru/,1
106.51.132.54,7,https://paytm.com:443/%2f%2fwww.acunetix.tst/about/,1
