clientIp,sessionId,request,count(request)
106.77.220.155,21,https://paytm.com:443/shop/cart,3
111.118.255.156,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.218.110.166,41,https://paytm.com:443/papi/nps/merchantverification,1
117.239.132.1,41,https://paytm.com:443/papi/v1/promosearch/product/16926415/offers?parent_id=251783&price=484&channel=web&version=2,1
122.162.61.213,48,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.172.145.175,50,https://paytm.com:443/shop/cart,2
14.140.17.197,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.22.245.198,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.23.110.113,2,https://paytm.com:443/shop/log,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.60.183.155,5,https://paytm.com:443/,1
103.22.192.154,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.221.135.72,8,https://paytm.com:443/shop/summary/1115387419,1
107.167.107.244,11,https://paytm.com:443/code?code=412004aa-a821-4716-97dd-68dde28b55ef,1
112.133.214.133,14,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
112.133.214.133,16,https://paytm.com:443/papi/v1/promosearch/product/15281129/offers?parent_id=9255891&price=333&channel=web&version=2,1
115.250.1.179,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.1.179,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38741&channel=web&version=2,1
116.199.169.2,29,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
117.220.108.54,37,https://paytm.com:443/papi/v1/promosearch/product/9237061/offers?parent_id=9237065&price=399&channel=web&version=2,1
117.220.108.54,37,https://paytm.com:443/papi/rr/products/9827883/statistics?channel=web&version=2,1
120.57.146.193,40,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.99.154.138,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.191.148.8,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.146.73,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
171.51.104.5,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.64.38.125,57,https://paytm.com:443/,2
183.82.200.79,62,https://paytm.com:443/shop/action,1
183.83.196.173,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.12.133.92,10,https://paytm.com:443/papi/v1/promosearch/product/17599523/offers?parent_id=0&price=700&channel=web&version=2,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.196.96.107,10,https://paytm.com:443/papi/rr/products/14050657/statistics?channel=web&version=2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.249.87.2,29,https://paytm.com:443/shop,1
117.222.57.139,37,https://paytm.com:443/shop/orderdetail/1116586972?channel=web&version=2,3
123.237.18.103,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.122.178,55,https://paytm.com:443/offer,1
163.47.15.137,63,https://paytm.com:443/papi/v1/promosearch/product/16011004/offers?parent_id=16011005&price=11500&channel=web&version=2,1
164.100.1.136,63,https://paytm.com:443/shop/cart,1
183.87.89.179,70,https://paytm.com:443/shop/p/tsunami-mixers-pro-530-ml-white-TSUNAMIMIXERS_PRO_530ML_WHITE_22867?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
202.38.182.45,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.60.63.100,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.60.63.100,75,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.60.63.100,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.147.88.86,78,https://paytm.com:443/papi/rr/products/12653049/statistics?channel=web&version=2,1
210.56.103.175,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.225.240.110,82,https://paytm.com:443/papi/v1/expresscart/verify,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.106.45.14,82,https://www.paytm.com:443/,1
27.106.45.14,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.14.145.199,86,https://paytm.com:443/papi/v1/promosearch/product/10612950/offers?parent_id=8069253&price=6700&channel=web&version=2,1
59.177.68.12,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.177.68.12,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.211.140,86,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
86.28.81.141,104,https://paytm.com:443/papi/v1/expresscart/verify,1
103.48.96.186,8,https://paytm.com:443/papi/v1/promosearch/product/9687218/offers?parent_id=0&price=675&channel=web&version=2,1
106.201.5.133,9,https://paytm.com:443/shop/log,1
106.206.154.10,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69491&channel=web&version=2,2
106.216.134.152,9,https://paytm.com:443/papi/rr/products/5171181/statistics?channel=web&version=2,1
106.220.39.255,9,https://paytm.com:443/shop/orderdetail/1116218070?channel=web&version=2,1
116.75.146.108,25,https://paytm.com:443/papi/v1/promosearch/product/16266126/offers?parent_id=5977281,1
122.177.161.246,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.124.124.222,38,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,3
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.195.116.80,46,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
182.73.114.62,55,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
202.134.161.163,61,https://paytm.com:443/opensearch.xml,1
202.142.71.139,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.71.139,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
203.99.198.221,69,https://paytm.com:443/shop/p/beebay-green-t-shirt-size-12-18-months-KIDBEEBAY-GREENBEEB6101912378CC9,1
49.14.108.243,74,https://paytm.com:443/,1
70.39.186.219,78,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
101.56.183.13,6,https://paytm.com:443/bsnl-postpaid-mobile-online-bill-payment.htm,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.250.148.174,7,https://paytm.com:443/papi/v1/promosearch/product/17439756/offers?parent_id=10738411&price=860&channel=web&version=2,1
103.8.216.74,8,https://paytm.com:443/papi/v1/promosearch/product/16618319/offers?parent_id=7914810&price=2790&channel=web&version=2,2
106.194.59.127,9,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHIixEQ32Kosu5CUV7jJpUt1i-KJhuxmTnhCNFVejCKgaAk2W8P8HAQ,1
106.223.61.97,9,https://paytm.com:443/shop/cart,4
117.203.189.172,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.83.156,19,https://paytm.com:443/papi/rr/products/12777002/statistics?channel=web&version=2,1
117.221.219.94,22,https://paytm.com:443/shop/authresponse?code=a7afcae0-9cd5-4b91-a404-8e2667573540,1
117.229.10.174,23,https://paytm.com:443/shop/cart,1
117.96.59.144,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,2
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
144.36.140.99,35,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,3
182.65.49.104,43,https://paytm.com:443/papi/rr/products/15983667/statistics?channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
198.208.209.36,47,https://paytm.com:443/faq/payment/refund,1
202.65.147.10,50,https://paytm.com:443/offer,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.30.202.242,62,https://paytm.com:443/papi/v1/expresscart/verify,1
54.169.192.103,68,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-D-LINK_DIR-600L_NULL_NULL_21738,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-e7-mini-white-GIONEE_E7MINI_16GB_WHITE_29481,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-and-cellular-white-silver-MOBAPPLE-16GB-IFUTU45267456CA27,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_39301,1
54.169.192.103,68,https://paytm.com:443/shop/p/panasonic-t40-dark-grey-MOBPANASONIC-T4DUMM14127E00B6_45146,1
54.169.192.103,69,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_21704,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-s4-mini-i9192-deep-black-MOBSAMSUNG-GALADUMM141B75F98ED_31022,1
54.169.192.103,70,https://paytm.com:443/shop/p/lg-spirit-h422-black-MOBLG-SPIRIT-H4DUMM141EAE07B2C_22295,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_42239,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-unite-2-a106-8-gb-grey-MOBMICROMAX-UNIDUMM141251C4E1B_20609,1
54.169.192.103,71,https://paytm.com:443/shop/p/nikon-coolpix-p600-point-shoot-camera-CMPLXNIKON_P600_NULL_RED,1
54.86.75.147,74,https://paytm.com:443/shop/g/paytm-home/note-counting-machine-premium-pens-calculators/notebooks,1
61.0.93.62,74,https://www.paytm.com:443/,1
61.16.135.130,75,https://paytm.com:443/shop/orderdetail/1116226199?channel=web&version=2,1
54.169.192.103,71,https://paytm.com:443/shop/p/gionee-p2s-black-GIONEE_P2S_4GB_BLACK_22649,1
106.66.92.78,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3
106.78.11.29,5,https://paytm.com:443/shop/cart,1
106.79.97.105,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
111.92.97.130,9,https://paytm.com:443/favicon.ico,1
115.249.100.27,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.50.59.180,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.50.59.180,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
117.195.131.187,16,https://paytm.com:443/shop/p/jockey-basic-undershirt-pack-of-6-size-s-MVESTSY_8820_W_6JOWTSS,1
117.207.80.139,17,https://paytm.com:443/papi/v1/promosearch/product/6856811/offers?parent_id=6856925&price=499&channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.222.43.157,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.235.91.89,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.239.232.130,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.164.10.1,24,https://paytm.com:443/shop/orderdetail/1117913872?channel=web&version=2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
183.82.205.0,43,https://paytm.com:443/papi/v1/promosearch/product/12706340/offers?parent_id=6488503&price=399&channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
202.65.140.56,52,https://paytm.com:443/shop/p/mind-the-gap-black-georgette-ladies-dress-size-m-WDRESSN_SFC_7172SYMUMM,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
106.77.216.99,13,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
107.167.108.81,14,https://paytm.com:443/,2
107.167.108.81,15,https://paytm.com:443/login,1
113.193.100.84,19,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.197.151.206,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.244.54.70,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.167.250.51,54,https://paytm.com:443/papi/rr/products/10261078/statistics?channel=web&version=2,1
202.167.250.51,55,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories/cases-covers?sort_new=1,1
37.228.106.65,65,http://www.paytm.com:80/,1
43.229.90.172,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.202.108.137,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.205.162.144,67,https://paytm.com:443/papi/v1/expresscart/verify,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/7321211/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/8734045/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/12656460/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/8303299/statistics,1
1.23.61.66,0,https://paytm.com:443/shop,1
1.39.35.71,2,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
1.39.80.121,5,https://paytm.com:443/shop/log,1
112.196.169.99,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25581&channel=web&version=2,1
115.250.9.249,20,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.241.241.104,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
14.139.242.99,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.244.194,35,https://paytm.com:443/papi/v1/promosearch/product/7524019/offers?parent_id=7524175&price=1799&channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.65.13.162,48,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.142.117.158,53,https://paytm.com:443/papi/v1/promosearch/product/7546692/offers?parent_id=252001&price=4283&channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
203.247.149.152,60,https://paytm.com:443/papi/v1/promosearch/product/10237786/offers?parent_id=0&price=270&channel=web&version=2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
27.109.12.122,67,https://paytm.com:443/shop/p/gauba-traders-multipurpose-magnetic-toolkit-screw-driver-set-41-pcs-HTOOLK0TOOLKIT09TRWCNA,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
68.180.228.46,91,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
82.103.128.63,96,https://paytm.com:443/,1
1.39.12.226,6,https://paytm.com:443/shop/wallet/balance,1
1.39.14.186,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29253&channel=web&version=2,1
103.251.83.162,20,https://paytm.com:443/papi/v1/promosearch/product/4246286/offers?parent_id=252009&price=6921&channel=web&version=2,1
106.76.22.17,26,https://paytm.com:443/shop/summary/1115365783,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
107.167.109.206,28,https://paytm.com:443/emami,1
115.248.50.29,33,https://paytm.com:443/shop/g/electronics/storage/storage-store/c1/external-hdd-upto-rs-2500-off,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
116.203.105.29,39,https://paytm.com:443/faq/payment/refund,1
117.196.154.153,41,https://paytm.com:443/papi/rr/products/12819233/statistics?channel=web&version=2,1
117.214.132.54,41,https://paytm.com:443/shop/orderdetail/1095128712?actions=1&channel=web&version=2,2
122.161.145.119,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.68.76,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27209&channel=web&version=2,1
123.201.127.103,49,https://paytm.com:443/papi/nps/merchantverification,1
182.68.108.144,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69142&channel=web&version=2,1
202.142.124.73,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23843&channel=web&version=2,1
27.251.99.36,78,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.93.247.1,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
97.65.175.253,94,https://paytm.com:443/,2
103.227.98.119,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.232.126.59,10,https://paytm.com:443/papi/rr/products/9227761/statistics?channel=web&version=2,1
106.206.152.0,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
107.167.103.80,17,https://paytm.com:443/shop,1
115.187.55.205,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.2.248,28,https://paytm.com:443/shop/authresponse?code=68176bf5-77c8-4be3-b189-c3e023d66abf,1
117.204.43.229,29,https://paytm.com:443/images/greyStar.png,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
121.241.96.5,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
122.162.94.80,34,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.140.116.155,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.140.116.155,43,https://paytm.com:443/papi/rr/products/9479641/statistics?channel=web&version=2,1
