clientIp,sessionId,request,count(request)
14.98.88.236,39,https://paytm.com:443/papi/v1/promosearch/product/5774571/offers?parent_id=5774644&price=500&channel=web&version=2,1
14.98.88.236,39,https://paytm.com:443/shop/p/pehraan-pink-kurti-size-l-APPPEHRAAN-PINKSHOP20074EA447D49,1
202.53.89.132,58,https://paytm.com:443/shop/orderdetail/1116332461?actions=1&channel=web&version=2,2
27.34.244.251,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.206.1.99,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.50.74.14,73,https://paytm.com:443/shop/authresponse?code=255a6f07-5182-46b5-a105-8d01888e60b3,1
101.56.100.198,14,https://paytm.com:443/shop/orderdetail/1116224771?channel=web&version=2,1
101.62.176.43,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.21.233.156,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.232.126.172,14,https://paytm.com:443/papi/rr/products/17639623/statistics?channel=web&version=2,2
103.37.201.252,15,https://paytm.com:443/papi/v1/promosearch/product/4342038/offers?parent_id=0&price=499&channel=web&version=2,1
106.208.206.58,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.177.13,18,https://paytm.com:443/papi/rr/products/17028834/statistics?channel=web&version=2,1
106.51.248.114,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.51.248.114,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.109.157,25,https://paytm.com:443/,2
115.111.23.150,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.215.185.38,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.235.246.32,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.248.149.98,37,https://paytm.com:443/recharge-partners,1
117.248.149.98,37,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
122.177.239.76,50,https://paytm.com:443/papi/v1/promosearch/product/12914987/offers?parent_id=11495403&price=2299&channel=web&version=2,1
123.238.227.254,51,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.139.155.11,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.39.218,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.56.198.106,69,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
207.46.13.37,80,http://www.paytm.com:80/blog/paytm-citibank-additional-15-cash-back-offer/?replytocom=16518,1
45.118.123.112,83,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.220.55.122,11,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.79.121.103,11,https://paytm.com:443/offer/bus-ticket-discount/,1
111.93.187.22,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.119.76.133,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.184.32.102,15,https://paytm.com:443/papi/v1/promosearch/product/8185785/offers?parent_id=251576&price=357&channel=web&version=2,1
117.192.179.114,20,https://paytm.com:443/papi/v1/promosearch/product/15451539/offers?parent_id=13486672,1
117.233.6.208,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.239.35.226,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,1
117.240.224.93,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.252.234.108,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
125.22.111.2,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.140.197.214,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.179.3,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.70.122.144,40,https://paytm.com:443/shop/cart?channel=web&version=2,3
219.90.99.76,58,https://paytm.com:443/shop/cart,1
37.228.106.130,58,https://paytm.com:443/callorsms,1
65.49.14.80,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70546&channel=web&version=2,1
101.221.134.27,9,https://paytm.com:443/shop/wallet/balance,1
101.59.74.238,10,https://paytm.com:443/shop/action,1
103.227.97.12,17,https://paytm.com:443/shop/p/whirlpool-bloom-wash-8013h-8-kg-top-loading-washing-machine-graphite-LARWHIRLPOOL-BLDUMM202566E8DA4F5_23540,3
106.221.151.63,20,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,2
106.51.130.239,20,https://paytm.com:443/shop/p/chhabra-555-yellow-net-saree-APPCHHABRA-555-ANIR307764E234B2,1
112.79.37.19,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.245.170.199,39,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.218.110.166,41,https://paytm.com:443/papi/nps/merchantrating,1
117.244.101.185,43,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.177.85.152,51,https://paytm.com:443/shop/cart,3
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.131.155.20,75,https://paytm.com:443/,1
203.77.177.175,80,https://paytm.com:443/shop/logout?channel=web&version=2,1
220.225.103.33,86,https://paytm.com:443/papi/v1/promosearch/product/16375017/offers?parent_id=16375100&price=275&channel=web&version=2,1
223.176.57.109,89,https://paytm.com:443/shop/summary/1117859641,1
59.178.139.6,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.93.118.159,98,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
61.3.10.157,100,https://paytm.com:443/shop/cart?channel=web&version=2,2
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
101.60.160.90,5,https://paytm.com:443/emami,1
106.215.159.232,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.28.76,8,https://paytm.com:443/papi/v1/promosearch/product/7462061/offers?parent_id=256255,1
106.221.136.205,9,https://paytm.com:443/favicon.ico,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
112.79.36.130,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.206.106.206,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.242.189.134,39,https://paytm.com:443/shop/log,2
117.248.148.216,39,https://paytm.com:443/papi/rr/products/13495138/statistics?channel=web&version=2,1
119.226.11.150,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.178.178.140,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20524&channel=web&version=2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.156.157.67,69,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
49.204.201.153,70,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
70.39.185.222,82,https://paytm.com:443/logout,1
101.220.66.92,10,https://paytm.com:443/papi/rr/products/7071754/statistics?channel=web&version=2,1
106.219.12.99,10,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials,1
112.110.88.152,26,https://paytm.com:443/shop/orderdetail/1115368910?actions=1&channel=web&version=2,1
117.200.76.163,34,https://paytm.com:443/favicon.ico,1
119.226.77.150,43,https://paytm.com:443/papi/rr/products/17563540/statistics?channel=web&version=2,2
122.161.206.215,45,https://paytm.com:443/papi/v1/promosearch/product/16355228/offers?parent_id=13541855&price=6500&channel=web&version=2,1
122.179.95.236,48,https://paytm.com:443/papi/v1/promosearch/product/16502811/offers?parent_id=0&price=850&channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
180.151.214.30,66,https://paytm.com:443/offer,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
27.97.96.90,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.200.118.29,86,https://paytm.com:443/shop/p/jovial-mart-black-regular-fit-denim-jeans-size-30-APPJOVIAL-MART-JOVI21313B4A3A296,1
66.249.71.69,88,http://paytm.com:80/shop/p/kanhaiya-saree-and-suit-red-saree-APPKANHAIYA-SARKANH29502977B293D,1
76.72.167.90,99,https://www.paytm.com:443/,1
112.133.223.65,20,https://paytm.com:443/shop/cart,1
115.111.106.133,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
117.198.237.42,26,https://paytm.com:443/shop/orderdetail/1116216354?channel=web&version=2,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.248.183.20,36,https://paytm.com:443/,1
175.101.67.177,53,https://paytm.com:443/shop/p/ethnicbasket-white-georgette-semi-stitched-suit-APPETHNICBASKETSUIT5017718B36FD5,1
183.82.4.114,58,https://paytm.com:443/papi/rr/products/6892779/statistics?channel=web&version=2,1
202.142.71.139,62,https://paytm.com:443/papi/rr/products/12213110/statistics?channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.99.198.221,69,https://paytm.com:443/coupons,1
210.7.75.201,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
218.248.28.177,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.202.138.97,19,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.204.145.173,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65237&channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
121.244.62.217,27,https://paytm.com:443/papi/v1/promosearch/product/14716218/offers?parent_id=14716240&price=117&channel=web&version=2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
150.129.66.14,37,https://paytm.com:443/shop/orderdetail/1115602616?actions=1&channel=web&version=2,1
168.159.213.206,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.71.23.129,52,https://paytm.com:443/papi/v1/promosearch/product/13833166/offers?parent_id=9523632&price=968&channel=web&version=2,1
210.212.87.3,61,https://paytm.com:443/shop/cart,4
43.230.45.71,65,https://paytm.com:443/favicon.ico,1
49.248.229.254,67,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.248.229.254,67,https://paytm.com:443/shop/summary/1116548528,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_33095,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-white-SONY_MDRXB450_NULL_WHITE_24993,1
54.169.192.103,68,https://paytm.com:443/shop/p/xolo-omega-5-0-black-MOBXOLO-OMEGA-5DUMM141A3AB9048_22557,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-black-SONY_SBH20_NULL_BLACK_46597,1
54.169.192.103,69,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-black-LAPLENOVO-G50-7BEST326671E388631,1
54.169.192.103,70,https://paytm.com:443/shop/p/canon-powershot-ixus-145-point-shoot-camera-CANON_IXUS145_NULL_SILVER_183,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-mb-msagb-in-16-gb-SAMSUNG_MB-MSGBCLASS6_16GB_NULL_43107,1
54.169.192.103,70,https://paytm.com:443/shop/p/xolo-q2100-8-gb-black-XOLO_Q2100_8GB_BLACK_28250,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-guru-e1200-black-Samsung_GuruE1200_Null_Black_29559,1
54.169.192.103,72,https://paytm.com:443/shop/p/micromax-canvas-doodle-2-a240-white-cmplxmicromax_canvasdoodle2a240_16gb_white,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-e-white-cmplxsony_xperiae_4gb_white,1
54.169.192.103,72,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-2-tb-external-hard-disk-CMPLXSeagate_BackupPlusSlim_2TB_Red,1
59.90.135.143,74,https://paytm.com:443/shop/logout?channel=web&version=2,1
70.39.187.91,78,https://paytm.com:443/,2
1.23.100.140,0,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.208.29.33,5,https://paytm.com:443/,1
106.51.129.62,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.132.207,5,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
115.117.141.78,10,https://paytm.com:443/papi/v1/promosearch/product/8525955/offers?parent_id=4630711,1
115.240.12.45,10,https://paytm.com:443/shop/p/terabyte-sleek-wireless-mouse-COMTERABYTE-SLEECOM74543994C4D97,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
116.50.59.180,15,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
117.195.236.41,16,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
117.207.80.139,17,https://paytm.com:443/papi/rr/products/6856811/statistics?channel=web&version=2,1
117.220.253.118,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.242.47.194,22,https://paytm.com:443/favicon.ico,1
121.243.17.154,22,https://paytm.com:443/offer/termsconditions/,1
122.161.132.126,24,https://paytm.com:443/,3
14.139.252.50,31,https://paytm.com:443/favicon.ico,1
14.195.87.124,34,https://paytm.com:443/shop/wallet/balance,1
14.96.118.25,34,https://paytm.com:443/shop/p/aromablendz-strawberry-detox-body-pack-BEAAROMABLENDZ-AROM40403E46363E3,1
151.88.22.10,35,https://paytm.com:443/shop,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
183.82.3.221,43,https://paytm.com:443/papi/rr/products/4342038/statistics?channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
27.0.58.48,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51537&channel=web&version=2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.204.247.234,59,https://paytm.com:443/shop/action,1
49.206.163.99,59,https://paytm.com:443/papi/nps/merchantverification,1
49.206.163.99,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.67.101.91,12,https://paytm.com:443/logout,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.207.252.3,26,https://paytm.com:443/papi/rr/products/6276676/statistics?channel=web&version=2,1
117.220.188.28,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.250.78.89,28,https://paytm.com:443/shop/orderhistory?pagesize=10,2
121.243.214.18,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.64.178.173,49,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
182.65.85.6,49,https://paytm.com:443/shop/p/atasi-international-gold-bridal-abra-necklace-set-JEWATASI-INTERNATAS285115D18F79D,1
193.240.150.106,54,https://paytm.com:443/papi/v1/promosearch/product/9123599/offers?parent_id=9123646&price=3294&channel=web&version=2,1
43.224.128.67,65,https://paytm.com:443/shop/authresponse?code=0ada3466-4146-4cf3-b216-97c736060458&state=null,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/4021241/offers?parent_id=4022046&price=1979,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/7445207/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/2841381/offers?parent_id=6816245&price=849,1
106.51.132.74,9,https://paytm.com:443/paytmwallet,1
107.167.109.205,15,https://paytm.com:443/settings,3
113.193.99.170,19,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709&price=8000&channel=web&version=2,1
115.250.77.30,20,https://paytm.com:443/papi/v1/promosearch/product/12856081/offers?parent_id=13833865&price=1299&channel=web&version=2,1
117.203.206.12,22,http://paytm.com:80/shop/search?q=dell%20tablet,1
124.125.159.9,27,https://paytm.com:443/favicon.ico,1
37.228.106.210,75,https://paytm.com:443/,1
85.49.202.98,97,https://paytm.com:443/settings,1
1.39.14.186,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.251.83.162,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.77.114.235,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.77.89.126,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
107.167.107.242,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.109.210,30,https://paytm.com:443/coupons,1
116.193.135.194,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.211.149.2,41,https://paytm.com:443/shop/log,1
117.253.177.3,42,https://paytm.com:443/papi/v1/promosearch/product/12013292/offers?parent_id=12013341&price=2795&channel=web&version=2,1
14.139.57.180,53,https://paytm.com:443/shop,1
164.100.97.125,61,https://paytm.com:443/offer,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
202.142.67.210,70,https://paytm.com:443/shop,1
49.204.52.87,85,https://paytm.com:443/shop/p/tresemme-keratin-smooth-shampoo-90ml-s-BEATRESEMME-KERTECH23652C90AB9,1
49.248.119.154,86,https://paytm.com:443/papi/v1/promosearch/product/1985466/offers?parent_id=0&price=1499&channel=web&version=2,1
103.24.62.10,11,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.220.209.19,15,https://paytm.com:443/papi/v1/promosearch/product/2080231/offers?parent_id=0&price=350&channel=web&version=2,1
106.67.31.195,17,https://paytm.com:443/shop/cart,1
111.119.231.14,23,https://paytm.com:443/shop/summary/1118047109,1
115.187.55.205,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.163.144.243,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.169.16.97,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70918&channel=web&version=2,1
122.175.166.92,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31793&channel=web&version=2,3
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.69.219.205,55,https://paytm.com:443/shop/p/abhishti-maroon-kurti-size-xs-WKURTI000ABI_225AHMNXS,1
183.83.123.89,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.140.36.33,59,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
207.217.192.28,65,https://paytm.com:443/papi/v1/promosearch/product/8609839/offers?parent_id=8609952&price=1597&channel=web&version=2,1
37.228.105.118,70,https://paytm.com:443/styles/app.css,1
37.228.105.118,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.93.69.101,83,https://paytm.com:443/shop,1
8.37.225.117,85,https://paytm.com:443/settings,3
83.170.115.100,90,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.186.40.250,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.68.192,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20118&channel=web&version=2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.16.70.17,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.208.126.118,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
110.227.69.59,23,https://paytm.com:443/shop/cart,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.216.245.10,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
121.241.203.1,33,https://paytm.com:443/papi/v1/promosearch/product/9524471/offers?parent_id=9525287&price=200&channel=web&version=2,1
180.87.214.23,58,https://paytm.com:443/papi/rr/products/17597804/statistics?channel=web&version=2,2
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
208.185.48.23,63,https://paytm.com:443/,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.176.168.102,63,https://paytm.com:443/,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
45.114.60.240,72,https://paytm.com:443/shop/cart,6
59.163.76.173,78,https://paytm.com:443/papi/rr/products/4131026/statistics?channel=web&version=2,1
