clientIp,sessionId,request,count(request)
15.219.201.69,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
182.65.198.206,50,https://paytm.com:443/papi/rr/products/16281959/statistics?channel=web&version=2,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
223.176.9.46,64,https://paytm.com:443/papi/rr/products/8246322/statistics?channel=web&version=2,1
27.34.246.227,70,https://paytm.com:443/papi/rr/products/12627549/statistics?channel=web&version=2,1
45.117.92.166,75,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
49.248.158.251,77,https://paytm.com:443/,1
59.93.112.91,77,https://paytm.com:443/myorders/1116509536,1
1.39.80.102,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.222.169.164,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.212.104.219,8,https://paytm.com:443/shop/cart,1
107.167.109.1,15,https://paytm.com:443/terms,2
112.79.36.108,18,https://paytm.com:443/shop/orderdetail/1117833736?channel=web&version=2,4
117.195.0.33,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.205.149.148,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.252.90.21,29,https://paytm.com:443/shop/cart,1
121.44.85.115,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.158.81,33,https://paytm.com:443/shop/wallet/p2pTransfer,1
122.160.233.134,33,https://paytm.com:443/shop/summary/1116630861,1
122.180.169.62,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.17.80.126,38,https://paytm.com:443/papi/rr/products/12338016/statistics?channel=web&version=2,1
14.139.200.50,41,https://paytm.com:443/papi/rr/products/9558190/statistics?channel=web&version=2,1
14.139.34.2,43,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/upto-70-off-on-kitchen-appliances?sort_price=0,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.151.225.139,67,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
182.74.27.62,69,https://paytm.com:443/shop/summary/1117867626,1
203.91.215.55,72,https://paytm.com:443/,3
49.206.49.183,79,https://paytm.com:443/shop/orderdetail/1097210923?actions=1&channel=web&version=2,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
8.37.225.11,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.12.167,5,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
1.39.15.79,8,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKteXf_Kw7fa2hiiMjmTGGJKzuaOSuvQDyxUqTP6qr0aAoCF8P8HAQ,1
103.15.249.113,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.225.249.6,22,https://paytm.com:443/shop/cart,1
106.51.133.150,34,https://paytm.com:443/shop?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1004_,1
106.76.21.173,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.79.2.132,34,https://paytm.com:443/shop/orderhistory?pagesize=10,3
115.185.151.243,49,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.240.90.192,49,https://paytm.com:443/shop/v1/frequentorders,1
117.192.44.119,53,https://paytm.com:443/papi/v1/promosearch/product/7231947/offers?parent_id=7232042&price=629&channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.239.91.155,53,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
14.98.153.233,78,https://paytm.com:443/shop/cart,2
175.100.86.202,86,https://paytm.com:443/shop/user/address?channel=web&version=2,1
175.101.68.24,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68611&channel=web&version=2,1
180.178.6.10,87,https://paytm.com:443/papi/v1/promosearch/product/2820163/offers?parent_id=2231239&price=144&channel=web&version=2,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.109.90.151,95,https://paytm.com:443/shop/authresponse?code=fb8fd155-a99e-449a-b442-f38df1e8daad&state=null,1
220.226.206.7,97,https://paytm.com:443/recharges/400582620150721152504,1
220.226.206.7,100,https://paytm.com:443/recharges/401759820150722150701,1
220.226.206.7,100,https://paytm.com:443/recharges/401765020150722151518,1
220.226.206.7,104,https://paytm.com:443/recharges/402989520150722190807,1
220.226.206.7,104,https://paytm.com:443/recharges/403057620150722191227,1
220.226.206.7,104,https://paytm.com:443/recharges/402986620150722190744,1
223.226.29.237,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
46.4.95.15,110,https://paytm.com:443/papi/rr/products/1896745/statistics,1
49.201.94.96,111,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
1.186.197.80,0,https://paytm.com:443/shop/p/starbeeez-black-pvc-heels-size-10-FOOSTARBEEEZ-BLSTAR233663E240F7,1
1.38.19.143,3,https://paytm.com:443/favicon.ico,1
103.16.33.26,8,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
106.215.138.239,9,https://paytm.com:443/shop/wallet/balance,1
115.252.42.151,14,https://paytm.com:443/papi/v1/promosearch/product/8189885/offers?parent_id=256227&price=45899&channel=web&version=2,1
117.212.5.151,21,https://paytm.com:443/,2
117.214.166.38,22,https://paytm.com:443/shop/orderdetail/1084502426?actions=1&channel=web&version=2,2
117.247.240.165,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.170.100.152,30,https://paytm.com:443/papi/rr/products/6033535/statistics?channel=web&version=2,1
122.175.231.224,30,https://paytm.com:443/papi/rr/products/17563540/statistics?channel=web&version=2,1
122.177.136.159,31,https://paytm.com:443/papi/v1/promosearch/product/16610061/offers?parent_id=13168301&price=399&channel=web&version=2,1
122.181.9.150,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
125.19.44.195,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
178.62.225.72,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.199.205.25,78,https://paytm.com:443/papi/v1/promosearch/product/13307094/offers?parent_id=17405488&price=220&channel=web&version=2,1
223.176.176.187,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.176.176.187,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.34.241.6,82,https://paytm.com:443/,2
61.2.83.11,95,https://paytm.com:443/papi/rr/products/8863280/statistics?channel=web&version=2,1
101.57.74.210,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.230.222.70,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.27.171.59,20,https://paytm.com:443/papi/rr/products/14538329/statistics?channel=web&version=2,1
106.76.138.165,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.78.31.93,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.108.128,28,https://paytm.com:443/sellers/wp-content/plugins/social-share-button/js/jquery.tablednd.js?ver=4.2.2,1
117.201.178.176,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
125.19.58.217,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.99.61.86,49,https://paytm.com:443/shop/orderhistory?before_id=1046486986&pagesize=10&channel=web&version=2,1
168.235.194.136,52,http://www.paytm.com:80/,2
37.228.107.226,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
49.202.29.21,80,https://paytm.com:443/shop,1
49.206.80.109,80,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.144.60.114,82,https://paytm.com:443/,1
1.38.23.147,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
1.39.15.53,4,http://paytm.com:80/,1
103.50.80.151,7,https://paytm.com:443/shop/cart,1
106.51.110.209,8,https://paytm.com:443/papi/nps/merchantverification,5
114.143.229.82,17,https://paytm.com:443/favicon.ico,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.192.93.210,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.160.44,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.169.216.6,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
134.159.168.74,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
164.100.1.207,43,https://paytm.com:443/papi/nps/merchantverification,1
168.235.197.249,56,https://paytm.com:443/settings,3
168.235.197.48,56,https://paytm.com:443/code?code=6f6c5a76-5514-4a7d-abbe-7e20bac8ceea,1
168.235.197.48,59,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
182.64.241.201,64,https://paytm.com:443/images/greyStar.png,1
182.72.137.58,64,https://paytm.com:443/shop/p/peppertree-colour-block-kurta-with-ties-size-m-WKURTA0021307025XXYLMM,1
203.129.195.130,70,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.106.62.250,74,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
43.251.171.206,81,https://paytm.com:443/shop/h/electronics?utm_term=1,1
80.76.161.137,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.240.171.99,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.51.139.237,11,https://paytm.com:443/papi/v1/promosearch/product/16272633/offers?parent_id=11405966&price=149&channel=web&version=2,1
106.77.70.229,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.79.78.167,12,https://paytm.com:443/,1
107.167.109.75,16,https://paytm.com:443/settings,3
110.232.253.27,17,https://paytm.com:443/,1
113.193.86.88,25,https://paytm.com:443/papi/rr/products/16285443/statistics?channel=web&version=2,1
116.203.188.81,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.56.186.116,30,https://paytm.com:443/shop/v1/frequentorders,1
121.245.127.165,33,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.41.151,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
142.245.193.1,57,https://paytm.com:443/favicon.ico,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
196.1.113.243,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
199.190.46.110,62,https://paytm.com:443/checkout,2
221.120.106.113,64,https://paytm.com:443/shop/orderdetail/1116535714?channel=web&version=2,1
49.200.245.237,65,https://paytm.com:443/shop/cart,1
49.248.41.242,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.26.55.2,6,https://paytm.com:443/favicon.ico,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.35.130,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.248.223.50,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.206.179.211,25,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/a-c-blankets,1
120.56.205.56,29,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
167.220.236.36,37,https://paytm.com:443/papi/rr/products/8904255/statistics?channel=web&version=2,1
175.100.147.7,40,https://paytm.com:443/papi/v1/promosearch/product/9360068/offers?parent_id=12371464&price=1299&channel=web&version=2,1
182.72.232.2,40,https://paytm.com:443/,2
198.24.6.139,42,https://paytm.com:443/shop/orderhistory?before_id=1047429533&pagesize=10&channel=web&version=2,1
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
220.227.45.53,51,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547&price=699&channel=web&version=2,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
45.64.220.177,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.99.240.78,62,https://paytm.com:443/,1
59.99.36.242,62,https://www.paytm.com:443/,1
1.39.12.173,1,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1114294453&category=npsFeedback-recharge&response=7,1
115.112.98.94,12,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.187.37.38,13,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.201.123.18,17,https://paytm.com:443/favicon.ico,1
117.244.165.135,18,https://paytm.com:443/shop/summary/1115380828,1
123.201.229.57,21,https://paytm.com:443/papi/v1/promosearch/product/13341096/offers?parent_id=13341110&price=622&channel=web&version=2,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
175.100.147.9,35,https://paytm.com:443/shop/p/indian-brown-and-black-designer-georgette-saree-APPINDIAN-BROWNSHOP6736043F7B0A6,1
175.100.147.9,35,https://paytm.com:443/papi/v1/promosearch/product/14617216/offers?parent_id=0&price=1953&channel=web&version=2,1
175.100.147.9,35,https://paytm.com:443/shop/p/rozdeal-new-arrival-karishma-kapoor-light-green-anarkali-suit-APPROZDEAL-NEW-SHOP673603251E103,1
203.143.186.45,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.97.214.117,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
43.249.55.42,60,https://paytm.com:443/shop/action,3
1.39.34.3,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.34.3,2,http://www.paytm.com:80/,1
103.21.127.78,10,"https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories/bicycles?sort_popular=1&price=2200,45999&brand=2403",1
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.215.179.109,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.216.154.61,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.76.59.230,14,https://paytm.com:443/papi/v1/promosearch/product/2690587/offers?parent_id=2691052,1
112.79.39.70,17,https://paytm.com:443/papi/v1/expresscart/verify,2
115.241.102.212,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22539&channel=web&version=2,2
117.203.16.255,26,https://paytm.com:443/papi/rr/products/9654780/statistics?channel=web&version=2,1
117.215.226.118,28,https://paytm.com:443/shop/cart,1
117.218.11.64,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.169.220.244,36,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1115601050&category=npsFeedback-recharge&response=10,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
139.149.1.230,46,https://paytm.com:443/favicon.ico,1
14.139.69.43,47,https://paytm.com:443/papi/v1/promosearch/product/175587/offers?parent_id=180917&price=662&channel=web&version=2,1
183.87.60.19,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.208.12,65,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-CMPLXSAMSUNG_GALAXYS3NEO_16GB_BLUE,1
208.87.238.180,68,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.251.201.3,70,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
43.224.156.82,76,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
59.177.235.125,80,https://paytm.com:443/income-tax-e-filing?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
59.93.235.163,81,https://paytm.com:443/shop/logout?channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.39.13.155,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.194.3.109,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.132.54,7,https://paytm.com:443/shop/h/paytm-home/stationery,3
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/invalid../../../../../../../../../../etc/passwd/./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././premium-bedsheets-extra-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-off-on-external-hard-disk-drive%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/g%27%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/http%3a%2f%2ftestasp.vulnweb.com%2ft%2fxss.html%3f%2500.jpg/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%7ccat%20%2fetc%2fpasswd%23-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/OTU5ODg4,1
106.51.132.54,7,https://paytm.com:443/shop/g/../../../../../../../../../../windows/win.ini%00.jpg/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%3bcat%20%2fetc%2fpasswd%3b,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd,1
111.93.9.186,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.37.181,14,https://paytm.com:443/shop/cart,1
112.79.37.181,14,https://paytm.com:443/,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.249.127.116,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.242.203.62,25,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.248.123.222,25,https://paytm.com:443/favicon.ico,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
182.68.121.136,65,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
183.83.48.7,69,https://paytm.com:443/,1
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.122.8.114,72,https://paytm.com:443/papi/v1/promosearch/product/16935803/offers?parent_id=0&price=999&channel=web&version=2,1
223.176.162.201,77,https://paytm.com:443/shop/cart,1
37.228.104.143,78,https://paytm.com:443/styles/app.css,1
49.201.187.62,81,https://paytm.com:443/papi/rr/products/8659937/statistics?channel=web&version=2,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-20-1-mp-point-shoot-camera-violet-SONY_DSC-W830_NULL_VIOLET_29463,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-vostro-15-3546-core-i3-4005u-4th-gen-4gb-500gb-15-6-inch-ubuntu-black-LAPDELL-VOSTRO-COST29104925A5165,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V10-DUMM141F144545C_37449,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-CMPLXSONY_MDRXB450_NULL_BLUE,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_30213,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-turbo-a250-Micromax_CanvasTurboA250_16GB_White_23228,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-ctrl-v4s-black-GIONEE_CTRLV4S_8GB_BLACK_23471,2
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-ceramic-white-SAMSUNG_GALAXYACENEXT_4GB_WHITE_40743,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-eg116-black-MICROMAX_CANVASBLAZEHDEG116_4GB_BLACK_39090,2
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-220-black-NOKIA_220_46MB_BLACK_22454,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-sony_xperiazultra_16gb_black_131,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-16-gb-tablet-golden-MOBAPPLE-IPAD-AENET230732E453495,1
54.169.78.51,82,https://paytm.com:443/shop/p/lg-g4-32-gb-black-MOBLG-G4-32-GB-LOOK33095C299C186,1
54.169.78.51,82,https://paytm.com:443/shop/p/jbl-go-wireless-bluetooth-speaker-black-COMJBL-GO-BLUETONEN320639C0CDF49_20271,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-metro-c3322-duos-white-MOBSAMSUNG-METRDUMM14176CDFA19_42466,1
54.169.78.51,83,https://paytm.com:443/shop/p/iball-wq32-16gb-CMPLXIBALL_WQ32_16GB_BLACK,1
59.93.50.117,84,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.98.108.183,84,https://paytm.com:443/,1
60.243.144.216,84,https://paytm.com:443/shop/p/skyblue-black-cotton-dress-material-APPSKYBLUE-BLACSKYB3233393C02C4D,1
101.214.198.75,4,https://paytm.com:443/papi/v1/expresscart/verify,1
115.111.218.26,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.187.36.123,13,http://www.paytm.com:80/,1
117.199.229.35,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.102.94,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
