clientIp,sessionId,request,count(request)
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.76.36.218,11,https://paytm.com:443/,1
116.203.56.223,20,https://paytm.com:443/shop/v1/frequentorders,2
117.207.54.27,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.35.226,27,https://paytm.com:443/papi/v1/promosearch/product/13309663/offers?parent_id=13305544&price=1499&channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.239.35.226,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.252.234.108,30,https://paytm.com:443/paytmcash,1
168.235.198.213,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.82.100.26,41,https://paytm.com:443/shop/cart,1
27.7.33.165,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment5.gif,1
70.39.185.247,68,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
8.37.225.197,75,http://www.paytm.com:80/,1
1.38.20.58,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4
103.21.232.23,16,https://paytm.com:443/papi/v1/promosearch/product/10458546/offers?parent_id=10458772&price=479&channel=web&version=2,1
103.229.129.27,17,https://paytm.com:443/,2
103.250.18.75,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.113.181.105,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21424&channel=web&version=2,1
121.243.8.100,47,https://paytm.com:443/styles/app.css,5
122.172.198.255,51,https://paytm.com:443/papi/rr/products/9262203/statistics?channel=web&version=2,1
125.19.50.54,56,https://paytm.com:443/shop/action,2
14.140.17.197,61,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
150.107.40.223,62,https://paytm.com:443/shop/action,3
169.145.197.13,66,https://paytm.com:443/shop/p/ifb-25sc3-25-l-convection-microwave-oven-CMPLXLARIFB-25SC3-25DUMM202567F7ECDE1,1
183.82.106.184,73,https://paytm.com:443/shop/p/trandee-tradition-black-bhagalpuri-silk-dress-material-APPTRANDEE-TRADAAAR232255A6C1F27,1
203.77.177.175,80,https://paytm.com:443/paytmcash,2
203.99.215.44,83,https://paytm.com:443/shop/p/flyers-bay-r-c-1-24-hummer-h2-suv-KETRCT000FLYER05FBBKNA,1
220.224.240.95,85,https://paytm.com:443/papi/rr/products/8749981/statistics?channel=web&version=2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
8.37.226.239,102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
101.59.71.78,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.135.72,8,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
112.133.229.119,20,https://paytm.com:443/papi/v1/promosearch/product/13802589/offers?parent_id=13802643&price=1102&channel=web&version=2,2
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
116.68.120.205,33,https://paytm.com:443/papi/v1/promosearch/product/10450234/offers?parent_id=0&price=21999&channel=web&version=2,1
117.202.68.94,35,https://paytm.com:443/shop/summary/1117854538,1
122.174.227.251,43,https://paytm.com:443/papi/v1/expresscart/verify,1
124.124.199.162,44,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
150.242.150.61,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.1.98,50,https://paytm.com:443/shop,3
171.51.104.5,56,https://paytm.com:443/favicon.ico,1
180.215.81.67,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
182.74.223.76,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
182.74.223.76,60,https://paytm.com:443/papi/rr/products/11957193/statistics?channel=web&version=2,1
202.83.22.162,63,https://paytm.com:443/papi/rr/products/16356657/statistics?channel=web&version=2,2
27.255.160.202,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
27.62.169.168,66,https://paytm.com:443/shop/h/men,1
43.224.128.245,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.231.252.115,68,https://paytm.com:443/papi/v1/promosearch/product/17512945/offers?parent_id=8175956&price=12990&channel=web&version=2,1
43.252.250.166,68,https://paytm.com:443/shop/summary/1116584012,1
59.181.157.188,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.60.136,7,https://paytm.com:443/,1
103.36.46.208,10,https://paytm.com:443/favicon.ico,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.216.130.179,10,https://paytm.com:443/favicon.ico,1
106.79.103.208,11,https://paytm.com:443/favicon.ico,1
112.79.39.146,27,https://paytm.com:443/shop/user/address,1
116.73.195.95,29,https://paytm.com:443/papi/v1/promosearch/product/10205570/offers?parent_id=0&price=2549&channel=web&version=2,1
117.239.22.97,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.36.191,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
118.151.211.217,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
122.161.206.215,45,https://paytm.com:443/papi/rr/products/16355228/statistics?channel=web&version=2,1
124.123.236.93,52,https://paytm.com:443/shop/cart,3
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.217.139,56,https://paytm.com:443/shop/checkout/subscription,2
180.215.123.37,66,https://paytm.com:443/papi/v1/promosearch/product/5734310/offers?parent_id=5734330&price=699&channel=web&version=2,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.147.88.86,78,https://paytm.com:443/shop/g/electronics/mobile-accessories/headsets,1
59.178.150.9,86,https://paytm.com:443/shop/orderdetail/1116548090?channel=web&version=2,1
103.5.115.16,8,https://paytm.com:443/shop/p/yepme-pink-cliff-edge-tee-size-m-APPYEPME-PINK-CYEPM20088D8CA7FC7,1
115.118.75.81,24,https://paytm.com:443/papi/rr/products/15572380/statistics?channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
116.75.132.109,25,https://paytm.com:443/shop/cart,1
117.200.119.183,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.248.183.20,37,https://paytm.com:443/shop/p/fayon-contemporary-statement-black-adjustable-chains-bead-bib-charm-necklace-WNCKLS0000035229MQBKFR,1
123.136.164.148,38,https://paytm.com:443/,1
14.140.106.2,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.141.106.37,44,https://paytm.com:443/,4
175.101.67.177,53,https://paytm.com:443/papi/v1/promosearch/product/16226996/offers?parent_id=12062828&price=915&channel=web&version=2,1
183.82.4.114,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34716&channel=web&version=2,4
203.91.213.69,66,https://paytm.com:443/papi/v1/promosearch/product/14232602/offers?parent_id=11089976&price=15499&channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=&paytm=new,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
42.61.36.12,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75489&channel=web&version=2,1
59.163.27.12,76,https://paytm.com:443/shop/p/shree-ganesh-pink-unstitched-salwar-suit-APPSHREE-GANESHMATI4690340665338,1
1.39.61.86,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.248.32.209,7,https://paytm.com:443/shop/p/lee-cooper-brown-formal-shoes-size-6-FOOLEE-COOPER-BLEE-208889F0542EC,1
106.194.59.127,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.197.128,10,https://paytm.com:443/papi/v1/expresscart/verify,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.201.51.65,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.156.128,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.242.3.73,24,https://paytm.com:443/shop/orderdetail/1116582153?channel=web&version=2,1
121.244.62.217,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
160.62.13.190,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
192.237.211.61,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
194.176.222.245,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.200.111.178,54,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
27.63.144.211,63,https://paytm.com:443/shop/cart,3
49.15.92.111,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20093&channel=web&version=2,1
49.207.150.243,66,https://paytm.com:443/papi/v1/promosearch/product/6110750/offers?parent_id=0&price=999&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/jbl-flip-ii-bluetooth-speaker-COMJBL-FLIP-II-FUTU455116D6A8EAA,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-speed-black-CMPLXMOBINTEX-AQUA-SDUMM14161E75CD6,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-z3-copper-SONY_Z3_16GB_COPPER_21550,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_29170,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-a536-black-LENOVO_A536_8GB_BLACK_29901,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-micro-vault-classic-16gb-pen-drive-sony_sonymicrovaultclassic_16gb_white_135,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-black-gold-MICROMAX_CANVASFIREA104_4GB_BLACKGOLD_30876,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-a7000-black-MOBLENOVO-A7000PROF35106AEBE9B55,1
54.169.192.103,68,https://paytm.com:443/shop/p/lenovo-a7-50-tablet-black-LENOVO_A750_1GB_BLACK_22231,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_36165,1
54.169.192.103,69,https://paytm.com:443/shop/p/tp-link-td-w8961nd-300mbps-adsl2+-wireless-with-modemrouter-COMTP-LINK-TD-WSUNS68002AB8DAA65,1
54.169.192.103,69,https://paytm.com:443/shop/p/panasonic-eluga-s-mini-8-gb-shadow-grey-MOBPANASONIC-ELPAGE422394477B69B,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-ctrl-v6l-white-MOBGIONEE-CTRL-VIEW563694BED8981,1
54.169.192.103,70,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BCHOO721881FEAB353,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-cp-f10l-bc-10000-mah-power-bank-black-MOBSONY-CP-F10LSELL6619211087597,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-354254500is-4th-gen-intel-core-i5-4gb-ram-500gb-hdd-15-6-inches-windows-8-1-silver-LAPDELL-INSPIROABEE310488F3C36E0,1
1.39.12.136,1,https://paytm.com:443/shop/p/zebronics-prime-2-usb-speaker-black-ZEBRONICS_PRIME_SPKR_BLACK_23627,1
106.78.109.245,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/shop/orderdetail/1098205892?actions=1&channel=web&version=2,1
117.193.109.203,16,https://paytm.com:443/bus-tickets/confirm?src=offer,1
119.82.80.48,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.202.150,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
123.237.101.64,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.194.48.114,34,https://paytm.com:443/shop/v1/frequentorders,2
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
183.82.3.221,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20403&channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
202.65.140.56,52,https://paytm.com:443/,1
202.65.148.252,53,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,1
210.7.73.58,56,https://paytm.com:443/papi/v1/expresscart/verify,1
220.227.247.102,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.227.60.207,56,https://paytm.com:443/papi/rr/products/11381646/statistics?channel=web&version=2,1
59.177.156.245,61,https://paytm.com:443/,1
66.249.65.120,64,https://paytm.com:443/shop/h/baby-kids-toys,1
106.79.62.104,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.100.84,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27209&channel=web&version=2,3
115.245.140.122,24,https://paytm.com:443/shop/cart/checkout,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.200.224.88,26,https://paytm.com:443/shop/cart,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
119.82.109.243,28,https://paytm.com:443/papi/rr/products/17432923/statistics?channel=web&version=2,1
122.160.12.166,31,https://paytm.com:443/shop/orderdetail/1116037787?actions=1&channel=web&version=2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
123.136.241.236,33,https://paytm.com:443/shop/,1
125.19.232.34,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.167.250.51,54,https://paytm.com:443/papi/rr/products/16440497/statistics?channel=web&version=2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.91.126.192,72,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/6322074/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/12714076/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/8818623/offers?parent_id=8819017&price=2895,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/10993933/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/1896763/offers?parent_id=0&price=1795,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/8114540/offers?parent_id=0&price=899,1
1.39.13.92,0,https://paytm.com:443/shop/search/?q=butterflies%20pink%20bu%20bag,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.63.212.103,5,https://paytm.com:443/papi/v1/promosearch/product/9347753/offers?parent_id=336178&price=6468&channel=web&version=2,1
103.3.207.131,9,https://paytm.com:443/papi/v1/promosearch/product/5257814/offers?parent_id=5258028&price=750&channel=web&version=2,1
103.3.207.131,9,https://paytm.com:443/shop/p/jockey-zone-boxer-shorts-style-2-piece-pack-size-85-APPJOCKEY-ZONE-MYCA6782588BE893D,1
115.250.77.30,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.248.131.33,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
124.125.251.129,27,https://paytm.com:443/papi/v1/promosearch/product/12338988/offers?parent_id=11103296&price=493&channel=web&version=2,1
169.145.197.14,41,https://paytm.com:443/papi/v1/expresscart/verify,2
182.73.162.66,48,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
203.89.154.131,63,https://paytm.com:443/papi/v1/promosearch/product/16476166/offers?parent_id=16476775&price=1887&channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
210.212.224.103,63,https://paytm.com:443/fonts/proximanova-regular-webfont.ttf,2
27.251.3.74,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.104.197,73,https://paytm.com:443/login,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
61.246.231.92,88,https://paytm.com:443/,2
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.186.48.82,3,https://paytm.com:443/papi/rr/products/16496056/statistics?channel=web&version=2,1
1.186.48.82,4,https://paytm.com:443/favicon.ico,1
1.39.32.192,10,https://paytm.com:443/shop/cart,2
101.63.169.66,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.31.189.210,24,https://paytm.com:443/favicon.ico,1
106.194.38.89,25,https://paytm.com:443/papi/rr/products/312278/statistics?channel=web&version=2,1
116.203.105.29,39,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
117.200.168.155,41,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.239.105.66,41,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=549&channel=web&version=2,1
122.165.79.109,45,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.174.192.203,45,https://paytm.com:443/papi/v1/promosearch/product/8598815/offers?parent_id=2091240&price=1365&channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
144.36.135.175,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49091&channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/shop/p/brijraj-yellow-suit-dress-material-APPBRIJRAJ-YELLBRIJ23388211FAC2,1
182.68.108.144,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.68.108.144,67,https://paytm.com:443/shop/orderdetail/1116575965?channel=web&version=2,1
59.99.201.80,86,https://paytm.com:443/,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.23.32.145,0,https://paytm.com:443/shop/orderdetail/1117922323?channel=web&version=2,1
103.14.127.86,8,https://paytm.com:443/papi/v1/promosearch/product/9015815/offers?parent_id=1908050&price=1983&channel=web&version=2,1
103.254.124.130,12,https://paytm.com:443/papi/rr/products/12269496/statistics?channel=web&version=2,1
103.52.124.35,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
106.206.151.31,13,https://paytm.com:443/papi/v1/promosearch/product/12392525/offers?parent_id=5929257&price=1675&channel=web&version=2,1
106.66.93.124,17,https://paytm.com:443/shop/action,1
106.78.11.219,17,https://paytm.com:443/shop/orderdetail/1117854272?channel=web&version=2,1
115.118.212.64,27,https://paytm.com:443/shop/summary/1117907525,1
117.198.128.131,29,https://paytm.com:443/shop/p/kaizer-jewelry-gold-alloy-ring-size-7-JEWKAIZER-JEWELBELL29122F89C31D3_21622,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2
122.162.94.80,34,https://paytm.com:443/about,1
122.168.227.81,35,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=social&utm_source=facebook_paid&utm_campaign=DslrsCameras_ElecVis,1
122.175.23.63,37,https://paytm.com:443/papi/v1/promosearch/product/14942104/offers?parent_id=1373709&price=214&channel=web&version=2,1
122.176.133.187,37,https://paytm.com:443/opensearch.xml,1
14.142.29.134,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/shop/summary/1116557011,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
171.161.48.16,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.73.132.6,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.156.176,66,https://paytm.com:443/shop/summary/1116238662,1
27.251.236.122,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
49.15.85.80,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.206.85.45,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.225.117,85,https://paytm.com:443/,2
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
