clientIp,sessionId,request,count(request)
168.235.195.110,55,https://paytm.com:443/offers/loreal,1
175.101.68.83,65,https://paytm.com:443/shop/cart,3
175.41.133.20,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.215.122.128,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.64.50.200,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.234.18,71,https://paytm.com:443/papi/v1/promosearch/product/7343006/offers?parent_id=0&price=149&channel=web&version=2,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
202.65.144.158,84,https://paytm.com:443/online-bsnl-datacard-recharge.htm,1
202.65.144.158,84,https://paytm.com:443/security,1
202.91.78.38,90,https://paytm.com:443/,2
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.196.54.75,94,https://paytm.com:443/shop/cart,1
223.225.242.16,94,https://paytm.com:443/shop/orderdetail/1117830669,1
223.30.146.10,94,https://paytm.com:443/shop/orderdetail/1098719792?actions=1&channel=web&version=2,1
59.144.72.226,104,https://paytm.com:443/papi/v1/promosearch/product/11308784/offers?parent_id=8185500&price=6980&channel=web&version=2,1
106.208.216.210,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.66.103.238,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
110.5.76.38,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.43.178,22,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CI_csaGX78YCFQR9vQodzZsC4A,1
116.203.78.13,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.203.98.2,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
117.212.129.208,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.212.91.126,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.41.124,42,https://paytm.com:443/papi/v1/promosearch/product/8043050/offers?parent_id=11144638&price=517&channel=web&version=2,1
164.100.145.17,56,https://paytm.com:443/offer,1
182.58.192.213,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.29.200,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.46.23.54,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35824&channel=web&version=2,1
202.46.23.54,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33432&channel=web&version=2,2
49.207.199.206,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.12.223,6,https://paytm.com:443/offer,1
103.245.198.150,13,https://paytm.com:443/,6
103.26.216.167,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.228.4,15,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
107.167.107.165,19,https://paytm.com:443/settings,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.221.106.101,46,https://paytm.com:443/shop/summary/1117852423,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10082025/offers?parent_id=10080323&price=4990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10361370/offers?parent_id=251746&price=439,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9928929/offers?parent_id=9928925&price=11499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4978946/offers?parent_id=4782668&price=4319,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10229576/offers?parent_id=1833030&price=8800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8337181/offers?parent_id=7032206&price=28999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8889572/offers?parent_id=7109081&price=36494,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2303587/offers?parent_id=2304315&price=42490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8888442/offers?parent_id=8888246&price=49700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917354/offers?parent_id=5255175&price=12355,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6816800/offers?parent_id=6816806&price=2599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7108675/offers?parent_id=3279188&price=680,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14050369/offers?parent_id=251773&price=369,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11139395/offers?parent_id=1917612&price=3499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4921302/offers?parent_id=3279185&price=1688,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14069349/offers?parent_id=6730590&price=805,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3411684/offers?parent_id=252037&price=5046,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16440941/offers?parent_id=16440981&price=990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/3873898/offers?parent_id=7463479&price=71298,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16353887/offers?parent_id=251589&price=480,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14838557/offers?parent_id=8888245&price=50561,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16505620/offers?parent_id=16505621&price=240,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8920715/offers?parent_id=227750&price=3443,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/14059060/offers?parent_id=1888943&price=7460,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7390033/offers?parent_id=2598038&price=11699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4977217/offers?parent_id=8137006&price=23500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9234941/offers?parent_id=227815&price=1200,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4630324/offers?parent_id=1600538&price=3699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2863473/offers?parent_id=2863476&price=7250,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6487890/offers?parent_id=6487898&price=260,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6348225/offers?parent_id=3926058&price=846,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16682654/offers?parent_id=0&price=1299,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16693732/offers?parent_id=0&price=1299,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9504616/offers?parent_id=7287092&price=1690,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12267032/offers?parent_id=227957&price=4450,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12694357/offers?parent_id=8189229&price=1295,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9826489/offers?parent_id=5703513&price=7487,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8338696/offers?parent_id=3279184&price=1725,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/15574581/offers?parent_id=5660238&price=350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10266580/offers?parent_id=251773&price=422,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10810459/offers?parent_id=10074286&price=8499,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9928020/offers?parent_id=8721095&price=1315,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10572105/offers?parent_id=7287312&price=3394,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12394091/offers?parent_id=12394134&price=16390,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3554864/offers?parent_id=4213315&price=14684,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11937521/offers?parent_id=2851012&price=1225,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14738845/offers?parent_id=251771&price=250,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9198232/offers?parent_id=7304720&price=58553,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9828265/offers?parent_id=6118347&price=12499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13213995/offers?parent_id=254539&price=6900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4979103/offers?parent_id=1907418&price=397,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927472/offers?parent_id=8187986&price=8950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7460725/offers?parent_id=7108707&price=27459,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9610366/offers?parent_id=8137006&price=15200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9827611/offers?parent_id=227886&price=9882,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7546648/offers?parent_id=251981&price=6665,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11555712/offers?parent_id=223957&price=37987,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9606929/offers?parent_id=6847755&price=9390,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12653050/offers?parent_id=7916673&price=8499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9975541/offers?parent_id=8361072&price=58592,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3604705/offers?parent_id=256198&price=6474,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189702/offers?parent_id=227809&price=1210,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6325219/offers?parent_id=5954085&price=6700,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7108962/offers?parent_id=227812&price=950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4432902/offers?parent_id=16226051&price=2009,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6762236/offers?parent_id=6762254&price=8135,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9407157/offers?parent_id=5580073&price=5690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9810402/offers?parent_id=227467&price=1979,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9812617/offers?parent_id=4080551&price=28199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927447/offers?parent_id=8216372&price=16000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4080565/offers?parent_id=4080574&price=27741,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9014734/offers?parent_id=4884885&price=7359,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2873888/offers?parent_id=2874008&price=1140,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5432575/offers?parent_id=3279181&price=2190,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12915703/offers?parent_id=9810256&price=4444,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12393602/offers?parent_id=12393639&price=9199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14503331/offers?parent_id=7472398&price=68990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740670/offers?parent_id=6916929&price=7549,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7460546/offers?parent_id=6131040&price=2660,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119188/offers?parent_id=7597531&price=10800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8335357/offers?parent_id=7472398&price=68989,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8987471/offers?parent_id=8610625&price=20798,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11555991/offers?parent_id=6917156&price=2299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145561/offers?parent_id=9618607&price=35960,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093321/offers?parent_id=6331559&price=20900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189736/offers?parent_id=4663080&price=1375,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9928929/offers?parent_id=9928925&price=11499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9018041/offers?parent_id=2932703&price=18990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10946562/offers?parent_id=10572063&price=15692,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14507678/offers?parent_id=9407574&price=797,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219391/offers?parent_id=6534413&price=1998,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12634018/offers?parent_id=227457&price=20949,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8246297/offers?parent_id=6131665&price=2180,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13309315/offers?parent_id=11998172&price=8894,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8789316/offers?parent_id=2501666&price=5879,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9118891/offers?parent_id=5964214&price=13306,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15900675/offers?parent_id=13220672&price=6950,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12338431/offers?parent_id=5108918&price=9100,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5254307/offers?parent_id=256196&price=7499,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145530/offers?parent_id=4433163&price=32072,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15901645/offers?parent_id=5365572&price=23804,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13305071/offers?parent_id=3279453&price=5249,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7289058/offers?parent_id=6331565&price=50800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12634750/offers?parent_id=4884877&price=7488,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16612108/offers?parent_id=14726155&price=1099,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14530695/offers?parent_id=227756&price=3200,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15796865/offers?parent_id=6331561&price=15599,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15401255/offers?parent_id=5179329&price=240,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13329849/offers?parent_id=10425819&price=32440,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16663914/offers?parent_id=10229533&price=11350,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13494381/offers?parent_id=10359327&price=6750,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10564344/offers?parent_id=6059822&price=6250,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9112318/offers?parent_id=227775&price=8500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062552/offers?parent_id=7580536&price=4500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16268210/offers?parent_id=4196161&price=6599,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128673/offers?parent_id=2150031&price=7990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13094628/offers?parent_id=5142812&price=137,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9015863/offers?parent_id=9015880&price=1390,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13433023/offers?parent_id=13433029&price=31648,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3604670/offers?parent_id=251777&price=242,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6177438/offers?parent_id=5254233&price=3999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145767/offers?parent_id=227999&price=5999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12061542/offers?parent_id=9169645&price=16897,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6219708/offers?parent_id=6219723&price=6800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12022678/offers?parent_id=6518307&price=2490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11027557/offers?parent_id=1771428&price=21307,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14050239/offers?parent_id=6649900&price=8075,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2673275/offers?parent_id=2673285&price=280,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6059281/offers?parent_id=3554875&price=6499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7075415/offers?parent_id=7075416&price=7549,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7090807/offers?parent_id=2589777&price=23499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8197065/offers?parent_id=3851114&price=10499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6917342/offers?parent_id=227673&price=5478,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8179877/offers?parent_id=251981&price=6540,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/324818/offers?parent_id=335895&price=1080,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8189483/offers?parent_id=8353595&price=4799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6118379/offers?parent_id=4798896&price=4490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2636934/offers?parent_id=7075479&price=11200,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4958635/offers?parent_id=4958648&price=1265,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3279073/offers?parent_id=3279185&price=1814,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3158654/offers?parent_id=2501667&price=8490,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
152.52.214.140,71,https://paytm.com:443/papi/v1/promosearch/product/15303246/offers?parent_id=10751884,1
162.211.109.22,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.172.238,79,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.74.62.62,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
70.39.185.154,88,https://paytm.com:443/,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16923895/offers?parent_id=8750820&price=6579,1
106.66.75.122,11,https://paytm.com:443/shop/log,1
106.76.115.69,11,https://paytm.com:443/,1
107.167.108.33,16,https://paytm.com:443/styles/app.css,2
115.241.127.214,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.250.69.69,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.39.3,34,https://paytm.com:443/shop/authresponse?code=3bdb417a-d64c-47bb-aa24-72c3f9a377b1&state=null,1
124.253.95.39,34,https://paytm.com:443/,1
14.139.160.234,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
148.173.97.162,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
164.100.96.254,45,https://paytm.com:443/papi/v1/promosearch/product/3108500/offers?parent_id=3112579&price=499&channel=web&version=2,1
182.18.177.218,55,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.66.62.68,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
182.74.127.194,59,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
203.109.126.153,72,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.196.206.174,76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
203.99.196.126,88,https://paytm.com:443/shop/p/american-tourister-green-backpack-BAGAMERICAN-TOUUBPG2246653C5EC8B,1
203.99.196.126,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
220.227.40.117,88,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-flat-60-off?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
61.95.189.139,101,https://paytm.com:443/shop/p/lee-cooper-brown-sandals-size-10-FOOLEE-COOPER-BY-S-200998AC26525,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
1.23.195.100,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.215.78,12,https://paytm.com:443/shop/cart,1
103.47.169.185,13,https://paytm.com:443/images/greyStar.png,1
106.51.83.120,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.66.6.56,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
111.91.62.215,18,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
116.203.74.30,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.241.221.90,22,https://paytm.com:443/papi/v1/promosearch/product/14744132/offers?parent_id=13428368&price=2386&channel=web&version=2,1
117.98.51.68,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.98.51.68,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
124.124.234.34,29,https://paytm.com:443/,1
125.16.134.18,31,https://paytm.com:443/shop/cart?channel=web&version=2,6
14.139.242.2,37,https://paytm.com:443/papi/v1/promosearch/product/12030147/offers?parent_id=12050469&price=1025&channel=web&version=2,1
141.0.9.66,41,https://paytm.com:443/shop/p/ktg-ms-005-electronic-keyboard-and-mic-with-freebies-MUSKTG-MS-005-ESHOP2076623DDAAF3?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
182.68.178.200,46,https://paytm.com:443/shop/p/mama-protinex-for-mothers-vanilla-200-gm-CMPLXHWPVSTEHL_PROT2ANANAVA,1
182.74.98.242,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
183.82.104.11,48,https://paytm.com:443/papi/v1/promosearch/product/13810759/offers?parent_id=13810775&price=499&channel=web&version=2,1
183.82.216.28,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.177.148.81,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
223.238.139.81,58,https://paytm.com:443/shop/cart,1
49.15.36.102,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.145.227.21,63,https://paytm.com:443/papi/v1/promosearch/product/2182097/offers?parent_id=0&price=768&channel=web&version=2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.96.233,4,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
106.209.250.39,6,https://paytm.com:443/papi/v1/promosearch/product/7285996/offers?parent_id=5396585,1
112.79.37.32,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.79.37.32,9,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.119.113.194,11,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.241.231.59,11,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.203.219.248,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
121.58.175.128,19,https://paytm.com:443/papi/v1/promosearch/product/332949/offers?parent_id=335564&price=550&channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
121.58.175.128,20,https://paytm.com:443/papi/rr/products/14729237/statistics?channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.58.175.128,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27749&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/uploads/2015/04/img2.jpg,1
121.58.175.128,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
121.58.175.128,21,https://paytm.com:443/shop/p/rg-cotton-double-bedsheet-with-2-pillow-cover-HOMRG-COTTON-DORG-H30843C73A8853,1
123.239.182.15,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
