clientIp,sessionId,request,count(request)
59.185.238.65,67,https://paytm.com:443/papi/nps/merchantverification,1
59.92.250.131,68,https://paytm.com:443/shop/summary/1116642105,1
60.254.56.94,70,https://paytm.com:443/papi/v1/promosearch/product/9150005/offers?parent_id=5693264,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
115.113.254.102,21,https://paytm.com:443/favicon.ico,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
116.202.36.86,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.200.24.97,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.94.133,26,https://paytm.com:443/papi/rr/products/17508889/statistics?channel=web&version=2,1
117.223.58.68,27,https://paytm.com:443/papi/rr/products/14843223/statistics?channel=web&version=2,1
122.163.93.185,27,https://paytm.com:443/shop/summary/1116645727,1
122.173.5.140,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.140.246,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
175.101.68.97,40,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo15.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo19.gif,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
59.178.185.165,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.254.236.10,10,https://paytm.com:443/,1
106.208.234.145,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.215.160.38,13,https://paytm.com:443/shop/cart,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.211.110.237,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.241.183.106,43,https://paytm.com:443/papi/v1/promosearch/product/15575649/offers?parent_id=4135314&price=575&channel=web&version=2,1
121.244.155.246,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
121.58.173.7,47,https://paytm.com:443/papi/v1/promosearch/product/3878904/offers?parent_id=256266&price=29717&channel=web&version=2,1
122.174.139.93,50,https://paytm.com:443/papi/v1/promosearch/product/12655154/offers?parent_id=0&price=399&channel=web&version=2,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
132.189.82.11,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.108.227,59,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
175.101.67.22,67,https://paytm.com:443/papi/rr/products/9362506/statistics?channel=web&version=2,1
182.68.31.165,70,https://paytm.com:443/papi/v1/promosearch/product/9935533/offers?parent_id=9935608&price=1167&channel=web&version=2,1
182.69.17.237,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.71.81.38,70,https://paytm.com:443/shop/authresponse?code=89f1418f-13d5-4ea6-b9b4-c574fea86b6c&state=null,1
218.248.46.110,75,https://paytm.com:443/papi/rr/products/9123820/statistics?channel=web&version=2,2
218.248.46.110,75,https://paytm.com:443/shop/p/fizik-blue-flip-flops-CMPLXFOOFIZIK-BLUE-FFIZI25497654A085C,1
49.207.247.19,81,https://paytm.com:443/,1
49.213.57.125,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
52.74.219.71,82,https://paytm.com:443/shop/p/domyos-push-up-bar-blue-CMPLXSPODOMYOS-PUSH-DUMM315671FC89465,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6477654/offers?parent_id=0&price=649,2
52.74.219.71,82,https://paytm.com:443/shop/p/intex-inflatable-ring-pool-CMPLXKOUTDR_RING_POOLDXNANA_22287,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8504764/offers?parent_id=8504853&price=3955,1
52.74.219.71,82,https://paytm.com:443/shop/p/adah-fashions-designer-georgette-with-net-salwar-kameez-wslwar0357_40011afcrfr,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4949860/offers?parent_id=4957614&price=375,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8435070/offers?parent_id=8435151&price=1899,1
52.74.219.71,83,https://paytm.com:443/shop/p/josh-jb63+-red-CMPLXJOSH_JB63_NULL_RED,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4315699/offers?parent_id=4315700&price=2536,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/17468717/offers?parent_id=336036&price=899,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4319947/offers?parent_id=6481648&price=4988,1
52.74.219.71,83,https://paytm.com:443/shop/p/whirlpool-3d-cool-platinum-v-1-2-ton-5-star-ac-white-LARWHIRLPOOL-3DDUMM202562326BD2D_40074,1
52.74.219.71,83,https://paytm.com:443/shop/p/gauba-sweet-night-electric-insect-fly-mosquito-killer-cum-night-lamp-HHDECO0HOME_112ADHNAFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4602818/offers?parent_id=4602822&price=430,1
52.74.219.71,83,https://paytm.com:443/shop/p/simpex-333-tripod-white-SIMPEX_333_3000GM_WHITE_20605,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5589569/offers?parent_id=5589806&price=1250,1
52.74.219.71,83,https://paytm.com:443/shop/p/kent-gold-plus-20-l-storage-water-purifier-blue-KENT_GOLDPLUS_20L_BLUE_20385,1
52.74.219.71,83,https://paytm.com:443/shop/p/hp-x-3000-wireless-mouse-h2c22aa-black-CMPLXHP_X3000_NULL_BLACK,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/13436985/offers?parent_id=6730588&price=1795,2
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4662625/offers?parent_id=2726081&price=36500,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/12256778/offers?parent_id=1520066&price=189,1
52.74.219.71,84,https://paytm.com:443/shop/p/cute-dubba-3-sets-stainless-steel-storage-containers-HOMCUTE-DUBBA-3SREE29921C44DEC7F,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9047942/offers?parent_id=9047947&price=3499,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/13169146/offers?parent_id=4433155&price=28999,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/3284870/offers?parent_id=0&price=399,1
52.74.219.71,84,https://paytm.com:443/shop/p/kross-k50-multispeed-bicycle-orange-size-26t-20-inch-SPOKROSS-K50-MUDUMM315671AB22B09_35538,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/3473944/offers?parent_id=1670005&price=3235,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/334226/offers?parent_id=335783&price=559,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5419688/offers?parent_id=16409865&price=489,1
52.74.219.71,85,https://paytm.com:443/shop/p/d-vogue-tan-canvas-casual-shoes-size-6-MSHOES0DWOODYTANYTBR66,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/14639520/offers?parent_id=2230633&price=623,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7920946/offers?parent_id=6533757&price=149,1
52.74.219.71,85,https://paytm.com:443/shop/p/epsilon-pocket-01-10000-mah-power-bank-black-EPSILON_POCKET01POWERBANK_10000MAH_BLACK_21633,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4383352/offers?parent_id=4974820&price=1425,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12272027/offers?parent_id=10324973&price=2549,2
52.74.219.71,85,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-in-the-ear-headphone-orange-grey-PHILIPS_SHQ1200_NULL_ORANGEGREY_20271,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5920170/offers?parent_id=350313&price=985,1
52.74.219.71,85,https://paytm.com:443/shop/p/lookslady-light-green-georgette-saree-APPLOOKSLADY-LILOOK22836D8A2FFAD,1
52.74.219.71,85,https://paytm.com:443/shop/p/sleepwell-impression-regal-mattresses-HOMSLEEPWELL-IMSLEE5148151855525,1
52.74.219.71,85,https://paytm.com:443/shop/p/lloyd-ls19a5ln-1-5-ton-5-star-split-ac-white-CMPLXLARLLOYD-LS19A5DUMM202568578B950,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13171131/offers?parent_id=1908238&price=2094,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6120716/offers?parent_id=13541469&price=750,1
52.74.219.71,86,https://paytm.com:443/shop/p/power-ace-power-bank-prp-10400-mah-black-POWERACE_PRP10400_10400MAH_BLACK_20238,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2144082/offers?parent_id=2166180&price=1499,1
52.74.219.71,86,https://paytm.com:443/shop/p/iball-andi-4l-pulse-grey-CMPLXMOBIBALL-ANDI-4DUMM141B966B1C7,3
52.74.219.71,86,https://paytm.com:443/shop/p/saadgi-green-cotton-casual-shirt-size-s-APPSAADGI-GREENSAAD25870349F72CD,1
52.74.219.71,86,https://paytm.com:443/shop/p/olay-natural-white-foaming-cleanser-face-wash-50-g-BEAOLAY-NATURALHEAL219155CF45C1F,1
52.74.219.71,86,https://paytm.com:443/shop/p/jevi-prints-blue-polyester-dress-material-APPJEVI-PRINTS-JEVI2214531269A23,1
52.74.219.71,86,https://paytm.com:443/shop/p/rodid-dark-blue-denim-casual-shirt-size-l-APPRODID-DARK-BRAJD20128B0ABB27E,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10478496/offers?parent_id=0&price=2239,2
52.74.219.71,86,https://paytm.com:443/shop/p/maple-hard-anodized-concave-tawa-280-mm-HOMMAPLE-HARD-AMAPL298878CFB49E7,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6697785/offers?parent_id=13464714&price=104,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13319794/offers?parent_id=13319951&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/rupa-white-cotton-pack-of-5-vest-size-90-APPRUPA-WHITE-CBEST35714D8DC6013_20639,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-black-and-green-sandals-size-7-MSNDALNNLW_S4342FBGN77_26311,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-black-sport-shoes-size-9-FOOPUMA-BLACK-SMADH2472627AAABFC,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15570086/offers?parent_id=3279185&price=1689,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11417132/offers?parent_id=0&price=1050,2
52.74.219.71,86,https://paytm.com:443/shop/p/concepts-of-physics-volume-2-CMPLXBOOKS_9788177092325,1
52.74.219.71,86,https://paytm.com:443/shop/p/lg-l60i-x137-4-gb-blue-MOBLG-L60I-X137DEAL4723691CD7DE7,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6922630/offers?parent_id=6923318&price=2630,1
52.74.219.71,86,https://paytm.com:443/shop/p/basics-casual-self-navy-cotton-elastane-muscle-muscle-tee-size-s-MTSHRT13BMT28657BDNYSS,1
52.74.219.71,86,https://paytm.com:443/shop/p/lux-karishma-panty-pack-of-5-size-32-APPLUX-KARISHMAKUKU21810EC6B586C,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12852625/offers?parent_id=12852633&price=1850,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-CMPLXSONY_XPERIAM2DUAL_8GB_BLACK,1
52.74.219.71,86,https://paytm.com:443/shop/p/xtreme-in-mocc-horn-set-premium-quality-with-18-tunes-for-honda-activa-i-AUTXTREME-IN-MOXTRE273212128EFE4,1
52.74.219.71,86,https://paytm.com:443/shop/p/kipsta-f300-sr-socks-blue-size-5-5-7-uk-SPOKIPSTA-F300-DUMM3156795546B8_22947,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9446642/offers?parent_id=8524536&price=4595,1
52.74.219.71,86,https://paytm.com:443/shop/p/jovan-white-musk-deodorant-for-women-150-ml-BEAJOVAN-WHITE-JS-S213551582CD12,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-yellow-men-slippers-size-8-FOOPUMA-YELLOW-KAIL39756E8BCEF6F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16636067/offers?parent_id=16636076&price=299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12706380/offers?parent_id=12706381&price=1080,1
52.74.219.71,86,https://paytm.com:443/shop/p/lookslady-white-cotton-kurti-size-m-APPLOOKSLADY-WHLOOK228366CC8E976,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8334937/offers?parent_id=1887804&price=2240,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9525549/offers?parent_id=0&price=429,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4024238/offers?parent_id=4024289&price=149,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/354432/offers?parent_id=354569&price=2122,1
52.74.219.71,86,https://paytm.com:443/shop/p/butterflies-blue-handbag-WBAGSS000BNS0348DXBLFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/myraa-fabulous-green-embroidered-saree-WSAREE736B_GRITUIIGNFR,2
52.74.219.71,86,https://paytm.com:443/shop/p/aurro-blue-tracksuit-CMPLXAPPAURRO-BLUE-TAURR3608820DD8556,1
52.74.219.71,86,https://paytm.com:443/shop/p/intex-itpb-40-4000-mah-power-bank-white-INTEX_ITPB-40_4000MAH_WHITE_20594,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6060042/offers?parent_id=6060083&price=2398,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5316282/offers?parent_id=0&price=639,1
52.74.219.71,86,https://paytm.com:443/shop/p/milton-set-of-3-orchid-casseroles-green-capacity-500-ml-1000-ml-1500-ml-HCASSRM_ORCHID_GFCGN50,4
52.74.219.71,86,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-space-grey-APPLE_IPHONE6_64GB_SPACEGREY_21550,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-fliptop-water-bottle-750ml-set-of-4-HHDCORUPPFLIPTOPCFGNFR_20282,1
52.74.219.71,86,https://paytm.com:443/shop/p/ambrane-p-1000-star-10400-mah-power-bank-with-samsung-cells-white-AMBRANE_P-1000STAR_10400MAH_WHITE_27123,1
52.74.219.71,86,https://paytm.com:443/shop/p/rs-40-paytm-voucher-+-rs-150-cashback-+-50-off-coupons-Paytm_1477,1
52.74.219.71,87,https://paytm.com:443/shop/p/aaboli-green-cambric-kurti-size-xs-APPAABOLI-GREENCHAM207244025BF42,1
52.74.219.71,87,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150mbps-wireless-n-router-TP-LINK_150MBPSWIRELESSN_NULL_NULL_46474,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8991144/offers?parent_id=8991176&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/amzer-back-cover-for-samsung-galaxy-y-duos-s6102-cmplxamzer_94852_null_black-white_211,1
52.74.219.71,87,https://paytm.com:443/shop/p/fusion-dark-blue-denim-straight-fit-jeans-CMPLXAPPFUSION-DARK-HYTR2161919A4C646,1
52.74.219.71,87,https://paytm.com:443/shop/p/silverlit-sky-blade-KIDSILVERLIT-SKBIG-22582EF44A46E,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/17469034/offers?parent_id=1841637&price=1489,1
52.74.219.71,87,https://paytm.com:443/shop/p/lenovo-g50-70-59-436417-notebook-core-i3-4th-gen-8-gb-1-tb-hdd-15-6-inch-windows-8-1-2-gb-black-CMPLXLAPLENOVO-G50-7DUMM2025699A2B4CC,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16964870/offers?parent_id=2706232&price=165,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8888896/offers?parent_id=5702500&price=377,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6773958/offers?parent_id=1544028&price=166,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4339323/offers?parent_id=3284635&price=4495,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6838391/offers?parent_id=6839582&price=2699,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16965781/offers?parent_id=1369796&price=935,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9686184/offers?parent_id=5032259&price=2509,1
52.74.219.71,87,https://paytm.com:443/shop/p/beetel-x66n-solo-cordless-landline-phone-black-HOMBEETEL-X66N-TELE41784BA6E400C,1
52.74.219.71,87,https://paytm.com:443/shop/p/hercule-poirot-comp-short-stories-9788121927819_20038,1
52.74.219.71,87,https://paytm.com:443/shop/p/612league-red-cotton-t-shirts-for-boys-4-year-KID612LEAGUE-REINDI316994709FA5E,1
52.74.219.71,87,https://paytm.com:443/shop/p/ocean-black-cotton-shirt-size-40-MSHIRT0000OCXBLCSDBK40,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4339565/offers?parent_id=4340029&price=3445,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8890059/offers?parent_id=8112189&price=44989,2
52.74.219.71,87,https://paytm.com:443/shop/p/cartoon-network-ben-10-half-sleeve-t-shirt-yellow-6-7-years-KAPPRL00IFTS0153CKYL67,1
52.74.219.71,87,https://paytm.com:443/shop/p/timex-marathon-digital-watch-WATTIMEX-MARATHSAI-267022DD5E362,1
52.74.219.71,87,https://paytm.com:443/shop/p/sonata-silver-asymmetrical-analog-watch-WATSONATA-SILVEGOYA44712DE0410C4,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-eeb-ei1cweginu-power-bank-cmplxsamsung_eeb-ei1cweginu_9000mah_white,1
52.74.219.71,87,https://paytm.com:443/shop/p/fastrack-black-round-analog-watch-MWTCHS009334PP02RPBKFR_29043,1
52.74.219.71,87,https://paytm.com:443/shop/p/tab-swimming-cap-white-SPOTAB-SWIMMINGDUMM31567F03922C6_28930,1
52.74.219.71,87,https://paytm.com:443/shop/p/apple-md711hn-a-laptop-4-gb-ddr3-128-gb-hdd-core-i5-4th-gen-mac-os-x-mountain-lion-APPLE_MD711HNA_4GBDDR3_SILVER_36344,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6189413/offers?parent_id=0&price=699,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9345834/offers?parent_id=2816793&price=9989,1
52.74.219.71,87,https://paytm.com:443/shop/p/brijraj-violet-chiffon-jacquard-saree-WSAREE2300122000BYVTFR,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10464321/offers?parent_id=0&price=299,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12632413/offers?parent_id=7555571&price=899,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8196523/offers?parent_id=6272345&price=6060,1
52.74.219.71,87,https://paytm.com:443/shop/p/sunflame-s-rm-roti-maker-black-CMPLXHOMSUNFLAME-S-RDUMM202565318A896,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1834326/offers?parent_id=0&price=166,1
52.74.219.71,87,https://paytm.com:443/shop/p/fastrack-men-round-grey-analog-watch-MWTCHS003001SL02RPGRFR_20529,1
52.74.219.71,87,https://paytm.com:443/shop/p/parker-black-flip-flops-size-8-FOOPARKER-BLACKDEAL2092058692F7E,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-green-yellow-faux-leather-floater-sandals-CMPLXMSNDAL00000502_OPEGN10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8204826/offers?parent_id=8205402&price=2195,1
52.74.219.71,87,https://paytm.com:443/shop/p/united-elegance-outer-lid-pressure-cooker-5-ltr-HOMUNITED-ELEGAUNIT23340FF6031CE,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12852591/offers?parent_id=12852601&price=699,1
52.74.219.71,87,https://paytm.com:443/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8DUMM141C04FC859_34659,1
52.74.219.71,87,https://paytm.com:443/shop/p/adidas-black-and-yellow-synthetic-leather-sport-shoes-size-9-FOOADIDAS-BLACKMEGA4680581A5AE7E,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10815729/offers?parent_id=10815756&price=199,1
52.74.219.71,87,https://paytm.com:443/shop/p/sai-baba-textiles-grey-art-silk-saree-APPSAI-BABA-TEXPATA3918018CD7E87,1
52.74.219.71,87,https://paytm.com:443/shop/p/zeel-grey-men-s-sweatshirt-size-l-MSSHRTZLZHM01GRYRTGRLL,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11310913/offers?parent_id=11310957&price=419,1
52.74.219.71,87,https://paytm.com:443/shop/p/lee-cooper-brown-formal-shoes-size-8-FOOLEE-COOPER-BY-S-200991F4EF320,1
52.74.219.71,88,https://paytm.com:443/shop/p/springwel-luxury-collection-eurotop-8-8-inches-spring-mattress-HHDECOUROTOP_872SWCR30,2
52.74.219.71,88,https://paytm.com:443/shop/p/yepme-red-sandals-size-5-WSNDALPWFOOT8411YPRD55,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9602534/offers?parent_id=0&price=399,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8313006/offers?parent_id=0&price=1650,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7582082/offers?parent_id=7582415&price=499,1
52.74.219.71,88,https://paytm.com:443/shop/p/w-white-cotton-kurta-size-8-APPW-WHITE-COTTFASH203442BA949C6,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9294640/offers?parent_id=9294804&price=945,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6093752/offers?parent_id=8137006&price=15950,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8139081/offers?parent_id=8140190&price=996,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7293851/offers?parent_id=16411137&price=485,1
52.74.219.71,88,https://paytm.com:443/shop/p/philips-in-mms-2550f-94-multimedia-speaker-COMPHILIPS-IN-MA-D-39418C3A268CE,1
52.74.219.71,88,https://paytm.com:443/shop/p/panasonic-na-w65b2rrb-semi-automatic-6-5-kg-top-loading-washing-machine-red-white-LARPANASONIC-NADUMM20256A79BEFCD_39120,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12790553/offers?parent_id=11142754&price=490,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10115465/offers?parent_id=12268423&price=11455,2
52.74.219.71,88,https://paytm.com:443/shop/p/woodland-men-s-stylish-brown-sandals-size-8-MSNDAL1143112CAMEXBR88_23952,1
52.74.219.71,88,https://paytm.com:443/shop/p/simple-solution-disposable-dog-diapers-12-pack-size-medium-PETSIMPLE-SOLUTPET-3795846CB2CF3_34791,2
52.74.219.71,88,https://paytm.com:443/shop/p/artzz-12-piece-gold-plated-well-crafted-bangles-size-2-4-JEWARTZZ-12-PIEINDI26848E4EBB1EB,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/1903606/offers?parent_id=1906963&price=399,1
52.74.219.71,88,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-CMPLXMICROMAX_RMMA290B_8GB_BLACK,1
52.74.219.71,88,https://paytm.com:443/shop/p/asus-eeebook-x205ta-notebook-4th-gen-atom-quad-core-2gb-32gb-emmc-win-8-1-office-365-black-LAPASUS-EEEBOOKASUS3984633A356F9,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7214430/offers?parent_id=7214479&price=1299,1
52.74.219.71,88,https://paytm.com:443/shop/p/ssc-general-awareness-chapterwise-solved-papers-1997-till-date-8425+-objective-question-1341_24016,1
52.74.219.71,88,https://paytm.com:443/shop/p/timex-brown-round-analog-digital-watch-WATTIMEX-BROWN-WATC39355AF79E915_24702,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11190055/offers?parent_id=0&price=513,1
52.74.219.71,89,https://paytm.com:443/shop/p/handbook-of-physics-CMPLX9789350941782_20051,4
52.74.219.71,89,https://paytm.com:443/shop/p/reebok-black-cotton-t-shirt-CMPLXAPPREEBOK-BLACKQPLE126D18C83F5,3
52.74.219.71,89,https://paytm.com:443/shop/p/the-ultimate-guide-to-ielts-speaking-1st-edition-CMPLXBOOKS_9788175258761,2
52.74.219.71,89,https://paytm.com:443/shop/p/goldcrest-easy-spin-mop-for-perfect-cleaning-with-bucket-HOMGOLDCREST-EAAYUS36389F415563D,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8773060/offers?parent_id=0&price=130,2
52.74.219.71,89,https://paytm.com:443/shop/p/reebok-black-casual-shoes-size-6-FOOREEBOK-BLACKSHAK2939962C6C31D,1
52.74.219.71,89,https://paytm.com:443/shop/p/sony-bravia-kdl-32w700b-80-cm-CMPLXLARSONY-BRAVIA-DUMM20256AB1E3170,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7320748/offers?parent_id=7320865&price=2096,1
59.177.48.130,89,http://www.paytm.com:80/,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5383373/offers?parent_id=5383374&price=799,1
52.74.219.71,87,https://paytm.com:443/shop/p/allen-solly-pink-cotton-casual-shirt-size-39-APPALLEN-SOLLY-TREN509969B753FAE,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9452579/offers?parent_id=9452962&price=5999,1
52.74.219.71,88,https://paytm.com:443/shop/p/mz-lamborghini-CMPLXKIDMZ-LAMBORGHIVW-R525488DC2CB03,1
72.163.220.10,95,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.245.198.166,6,https://paytm.com:443/shop/authresponse?code=deefff3e-7842-4d9a-badb-437e3f714ae6&state=null,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
