clientIp,sessionId,request,count(request)
125.18.135.166,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
167.219.48.10,57,https://paytm.com:443/shop/p/nikon-d5200-with-af-s-18-140-mm-vr-lens-24-1-mp-dslr-camera-black-CMPLXCAMNIKON-D5200-DUMM1415E2B541E,1
203.176.112.109,69,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
203.199.61.211,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.33.60.90,72,https://paytm.com:443/,1
45.114.37.190,83,https://paytm.com:443/shop/cart?channel=web&version=2,5
61.12.65.146,84,https://paytm.com:443/shop/g/watches/watch-store/c1/timex-watches,2
1.38.21.67,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68814&channel=web&version=2,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.220.253.238,11,https://paytm.com:443/shop/v1/frequentorders,1
106.221.152.198,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.79.121.103,11,https://paytm.com:443/bus/promotion,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.239.35.226,27,https://paytm.com:443/papi/rr/products/14966131/statistics?channel=web&version=2,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.199.240.173,54,https://paytm.com:443/offer/greencart/?src=offer,1
217.115.65.15,57,https://paytm.com:443/shop/summary/1116551237,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo14.gif,1
49.207.214.243,68,https://paytm.com:443/mobilebill,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.219.10.216,20,https://paytm.com:443/coupons,1
107.167.107.18,22,https://paytm.com:443/styles/app.css,2
115.111.228.178,38,https://paytm.com:443/shop/cart,1
122.162.61.213,48,https://paytm.com:443/shop/p/fostelo-blue-handbag-BAGFOSTELO-BLUEFOST20410EFA745D0,1
122.177.28.245,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
183.82.106.184,73,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
49.207.243.51,97,https://paytm.com:443/papi/rr/products/2526227/statistics?channel=web&version=2,1
61.3.10.157,100,https://paytm.com:443/shop/p/jazzup-cotton-stylish-frock-1-2-years-KIDJAZZUP-COTTOWEBZ2831331F0D77E,1
66.249.71.14,100,http://paytm.com:80/shop/p/fashion-line-black-cotton-pack-of-2-shorts-CMPLXAPPFASHION-LINEFASH39842AD65C4C,1
71.32.91.201,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20046&channel=web&version=2,1
106.203.208.97,8,https://paytm.com:443/papi/v1/promosearch/product/17028103/offers?parent_id=16487281&price=1189&channel=web&version=2,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.248.0.90,27,https://paytm.com:443/papi/v1/expresscart/verify,1
120.56.200.51,40,https://paytm.com:443/shop/action,1
121.242.176.6,41,https://paytm.com:443/shop/orderdetail/1096118641?actions=1&channel=web&version=2,2
121.243.175.170,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
125.16.146.17,46,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
14.141.57.150,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
203.194.99.102,66,https://paytm.com:443/papi/v1/promosearch/product/8146830/offers?parent_id=16269274,1
54.251.151.39,72,https://paytm.com:443/.well-known/browserid?domain=paytm.com,11
1.39.35.228,7,https://paytm.com:443/,1
104.155.214.214,10,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
111.93.41.102,26,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
113.19.96.137,27,https://paytm.com:443/shop/log,2
115.115.165.190,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.205.154.65,34,https://paytm.com:443/shop/cart,3
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.162.59.108,46,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
122.171.84.252,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=272&channel=web&version=2,2
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
123.238.123.94,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
150.129.166.71,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.196.88,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
183.87.89.179,71,https://paytm.com:443/papi/v1/promosearch/product/7546662/offers?parent_id=4245751&price=7811&channel=web&version=2,1
202.60.63.100,76,https://paytm.com:443/shop/orderdetail/1110895741?actions=1&channel=web&version=2,6
223.225.240.110,82,https://paytm.com:443/shop/authresponse?code=0f835692-0760-4d17-b8aa-72607726e3f1&state=null,1
23.235.227.108,82,https://paytm.com:443/shop/cart,3
37.228.104.108,82,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
37.228.106.23,82,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
43.250.41.1,86,https://paytm.com:443/,2
49.204.5.46,86,https://paytm.com:443/papi/rr/products/12034789/statistics?channel=web&version=2,1
59.95.73.142,86,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm?gclid=CPTFyprI7sYCFZcnvQodkPEGow,1
1.39.62.168,4,https://paytm.com:443/,1
106.215.133.73,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22557&channel=web&version=2,1
106.220.12.97,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.108.196,14,https://paytm.com:443/login,2
112.110.87.93,17,https://paytm.com:443/,1
114.143.229.66,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.118.75.81,24,https://paytm.com:443/shop,1
117.203.241.182,26,https://paytm.com:443/papi/v1/promosearch/product/10804951/offers?parent_id=8989138&price=8227&channel=web&version=2,1
117.205.159.217,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.52.96,26,https://paytm.com:443/shop/h/women,1
117.217.131.46,26,https://paytm.com:443/papi/v1/promosearch/product/6110743/offers?parent_id=0&price=799&channel=web&version=2,1
117.253.237.215,29,https://paytm.com:443/styles/app.css,1
14.141.232.123,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
163.47.13.127,49,https://paytm.com:443/shop/h/electronics?utm_term=1,1
164.100.194.10,50,https://paytm.com:443/papi/v1/promosearch/product/16700937/offers?parent_id=8616738&price=11173&channel=web&version=2,1
168.235.200.178,50,https://paytm.com:443/,1
182.69.81.82,54,https://paytm.com:443/,1
203.99.198.221,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27832&channel=web&version=2,1
223.176.171.215,72,https://paytm.com:443/favicon.ico,1
49.204.154.147,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.186.219,78,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
106.51.133.242,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.109.41,10,https://paytm.com:443/settings,2
115.114.69.221,17,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
117.223.156.128,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
121.244.62.217,27,https://paytm.com:443/papi/v1/promosearch/product/10452871/offers?parent_id=10452884&price=83&channel=web&version=2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
123.136.202.240,31,https://paytm.com:443/papi/v1/promosearch/product/4478831/offers?parent_id=2126740&price=943&channel=web&version=2,1
182.65.125.156,43,https://paytm.com:443/papi/rr/products/14233945/statistics?channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.175.6.5,53,https://paytm.com:443/papi/v1/promosearch/product/5732565/offers?parent_id=12706574&price=1299&channel=web&version=2,1
203.199.72.210,54,https://paytm.com:443/,1
203.99.197.25,58,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.99.197.25,58,https://paytm.com:443/papi/v1/promosearch/product/3552174/offers?parent_id=0&price=1883&channel=web&version=2,1
203.99.197.25,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22958&channel=web&version=2,1
219.91.230.200,62,https://paytm.com:443/shop/orderdetail/1117913946,1
219.91.230.200,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.15.92.111,65,https://paytm.com:443/papi/v1/promosearch/product/10362264/offers?parent_id=0&price=500&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/iball-andi-4h-tiger-plus-white-MOBIBALL-ANDI-4SRT-5149342A63970,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-xperia-c3-mint-SONY_XPERIAC3_8GB_MINT_29842,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-blue-MICROMAX_A102-1GBRAM_127GBFORAPPS_BLUE_39090,1
54.169.192.103,68,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-PAVILION-TECH26300A07B6DE9,1
54.169.192.103,68,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-LAPDELL-VOSTRO-TORT58681FCA23FBC,1
54.169.192.103,68,https://paytm.com:443/shop/p/d-link-dir-600l-150-mbps-wireless-without-modem-router-black-DLINK_DIR600L_150MBPS_BLACK_21738,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-a328-white-MOBLENOVO-A328-ESHO19782955758,1
54.169.192.103,70,https://paytm.com:443/shop/p/tp-link-tl-wr740n-wireless-150-mbps-router-white-TPLINK_TLWR740N_150MBPS_WHITE_35005,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_22489,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-x-plus-4-gb-green-Nokia_XPLUS_4GB_Green_22649,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-dark-grey-NOKIA_LUMIA530_4GB_DARKGREY_20609,1
54.169.192.103,72,https://paytm.com:443/shop/p/lava-iris-405-plus-black-cmplxlava_iris405plus_4gb_black,1
59.177.191.173,74,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
103.21.232.26,5,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.245.10.74,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.220.175.255,5,https://paytm.com:443/shop/p/style-amaze-red-semi-stitched-anarkali-suit-APPSTYLE-AMAZE-HAPP7002676F1E0B7,1
106.220.87.161,5,https://paytm.com:443/papi/v1/promosearch/product/9365797/offers?parent_id=0&price=1599&channel=web&version=2,1
106.77.118.99,5,https://paytm.com:443/papi/rr/products/3595148/statistics?channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
117.195.131.187,16,https://paytm.com:443/shop/g/men/clothes-all?brand=1556&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.195.212.94,16,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
117.215.168.178,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23196&channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
120.63.27.172,22,https://paytm.com:443/shop/cart,1
122.178.220.96,26,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKDmnsiU7sYCFUMDvAodhF8D7w,1
123.136.171.66,26,https://paytm.com:443/shop/g/paytm-home/shop-by-brands/yepme-z-collection-below-499,1
14.139.85.82,31,https://paytm.com:443/,1
14.139.85.82,32,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.64.19.184,42,https://paytm.com:443/shop/p/olvin-wayfarer-black-sunglasses-SUNOLVIN-WAYFARYOUT25529DEE571F9,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.24.7.8,56,https://paytm.com:443/papi/rr/products/8211105/statistics?channel=web&version=2,1
49.206.49.171,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52419&channel=web&version=2,2
52.74.76.145,59,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/upto-70-off-on-kitchen-appliances,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.197.8.144,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.198.88.23,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.160.12.166,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20774&channel=web&version=2,1
122.160.57.74,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.177.31.165,33,https://paytm.com:443/papi/rr/products/9827883/statistics?channel=web&version=2,1
122.177.68.56,33,https://paytm.com:443/papi/rr/products/8186202/statistics?channel=web&version=2,2
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.67.255.160,49,https://paytm.com:443/shop/cart,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/10972190/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/12617021/statistics,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/6107710/offers?parent_id=0&price=795,1
1.39.63.157,4,https://paytm.com:443/papi/v1/promosearch/product/7492637/offers?parent_id=7492923,1
1.39.63.184,4,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/almonds?webview=1&client=androidapp&version=4.4.3,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.245.197.218,9,https://paytm.com:443/,1
106.208.32.75,9,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
106.79.163.51,9,https://paytm.com:443/papi/v1/expresscart/verify,2
117.221.6.248,23,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CNvHyYvL7sYCFQIHvAodOu0Mtw,1
123.237.105.163,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.237.105.163,25,https://paytm.com:443/,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.247.149.152,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/papi/rr/products/1735536/statistics?channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
27.251.3.74,68,https://paytm.com:443/shop/orderdetail/1116547806?channel=web&version=2,1
43.247.156.3,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/papi/rr/products/2961889/statistics?channel=web&version=2,1
1.39.63.52,11,https://paytm.com:443/shop/v1/frequentorders,1
103.17.80.255,12,https://paytm.com:443/shop/p/nakkashi-pink-and-beige-georgette-saree-APPNAKKASHI-PIND-C-3052958D89661,1
103.249.43.226,14,https://paytm.com:443/shop/p/namrata-fashion-white-cotton-unstitched-shirt-APPNAMRATA-FASHNAMR400317C092F5A,1
107.167.109.210,30,https://paytm.com:443/contact,1
115.160.252.62,32,https://paytm.com:443/shop/orderdetail/1052967439?actions=1&channel=web&version=2,1
117.203.15.28,41,https://paytm.com:443/shop/action,1
117.245.25.18,42,https://paytm.com:443/paytmwallet,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.177.68.76,48,https://paytm.com:443/papi/v1/promosearch/product/7585184/offers?parent_id=7585478&price=1299&channel=web&version=2,1
180.151.120.165,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
210.212.230.197,73,https://paytm.com:443/papi/rr/products/17440931/statistics?channel=web&version=2,1
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.15.26,4,https://paytm.com:443/shop,1
103.232.126.59,10,https://paytm.com:443/shop/cart?channel=web&version=2,7
106.220.209.19,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21564&channel=web&version=2,1
116.15.197.246,28,https://paytm.com:443/papi/v1/promosearch/product/16408824/offers?parent_id=9010007&price=285&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.96.215.152,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.215.152,43,https://paytm.com:443/shop/authresponse?code=a05dc449-9446-4fd3-a1ff-812298e968c7&state=,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.68.189.55,55,https://paytm.com:443/shop/orderhistory?before_id=596897857&pagesize=10&channel=web&version=2,1
221.135.39.122,65,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.105.118,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.204.82.82,82,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/c1/butterflies-min-50-+-extra-40-cashback,1
49.207.173.141,82,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,1
59.93.69.101,83,https://paytm.com:443/papi/v1/promosearch/product/9479851/offers?parent_id=0&price=499&channel=web&version=2,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.56.189.70,6,https://paytm.com:443/,1
103.252.27.188,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,1
103.41.32.4,12,https://paytm.com:443/papi/rr/products/13297987/statistics?channel=web&version=2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.67.130.133,18,https://paytm.com:443/settings,2
106.67.80.61,18,https://paytm.com:443/favicon.ico,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.239.219.19,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.71.60.194,58,https://paytm.com:443/offer,1
202.53.69.194,60,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
203.147.88.10,62,https://paytm.com:443/papi/v1/promosearch/product/13541070/offers?parent_id=13541071&price=999&channel=web&version=2,1
43.225.19.162,70,https://paytm.com:443/papi/rr/products/8659948/statistics?channel=web&version=2,1
70.39.185.61,85,https://paytm.com:443/code?code=6524527e-6450-4ffe-bcb7-199b80efd570,1
1.187.184.206,0,https://paytm.com:443/shop/authresponse?code=8a8a8c69-cde1-4449-bfc2-51c1abf3fe85&state=,1
1.187.230.209,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.76.166.247,17,https://paytm.com:443/shop/p/diva-fusion-blue-party-wear-designer-anarkali-suits-dress-material-WSUITS0000DFA112DFBLFR,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.249.70.114,31,https://paytm.com:443/shop/p/milton-clearsteel-casserole-HOMMILTON-CLEARJK-E302765A0A1CBE,1
117.208.165.177,31,https://paytm.com:443/blog/kyc./?relatedposts=1&relatedposts_exclude=undefined,1
