clientIp,sessionId,request,count(request)
115.249.185.90,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
116.202.239.22,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.193.189.50,21,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.206.250.46,21,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.220.160.227,23,https://paytm.com:443/,1
117.230.236.20,23,https://paytm.com:443/papi/rr/products/15281603/statistics?channel=web&version=2,1
117.239.35.226,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.252.212.117,30,https://paytm.com:443/papi/v1/promosearch/product/17121667/offers?parent_id=17121921&price=499&channel=web&version=2,1
122.175.39.201,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
175.100.148.104,38,https://paytm.com:443/shop/p/samsung-atadu10ibecinu-wall-charger-MOBSAMSUNG-ATADSHEL59577FE6C9E49?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
42.107.175.148,59,https://paytm.com:443/shop/cart,2
49.14.118.122,65,https://paytm.com:443/checkout,2
49.205.144.196,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.206.8.106,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.255.22,9,https://paytm.com:443/shop/orderdetail/1096245429?actions=1&channel=web&version=2,1
107.167.109.43,27,https://paytm.com:443/datacard,1
111.93.20.38,33,https://paytm.com:443/papi/v1/expresscart/verify,1
115.113.181.105,38,https://paytm.com:443/papi/rr/products/2714925/statistics?channel=web&version=2,1
117.194.13.184,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.204.140.147,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.241.142.70,41,https://paytm.com:443/shop/p/technotech-wireless-mouse-black-COMTECHNOTECH-WGS-R41648AA1CFB97,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
123.201.160.91,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.139.209.210,57,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
144.9.40.131,62,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
180.151.35.239,67,https://paytm.com:443/papi/rr/products/11430154/statistics?channel=web&version=2,1
180.215.122.125,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.106.184,73,https://paytm.com:443/papi/nps/merchantverification,1
203.194.97.200,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
223.176.160.233,89,https://paytm.com:443/papi/v1/promosearch/product/12041094/offers?parent_id=12054569&price=1019&channel=web&version=2,1
27.97.124.172,91,https://paytm.com:443/coupons,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.206.12.43,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.32.0.228,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.95.242.14,99,https://paytm.com:443/papi/nps/merchantverification,5
8.37.226.239,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.37.201.26,7,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547&price=499&channel=web&version=2,1
106.220.40.94,8,https://paytm.com:443/shop/wallet/balance,1
106.51.133.218,9,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHK2wqX-HebJB_jodWFs4SdxnxbK4OXu1lV98MiJM6BAaAl7U8P8HAQ,1
106.78.106.157,10,https://paytm.com:443/shop/cart,3
112.133.214.133,16,https://paytm.com:443/papi/rr/products/9254446/statistics?channel=web&version=2,1
114.143.227.82,25,https://paytm.com:443/datacard,1
115.246.85.38,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
116.203.199.165,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.177.40.211,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60549&channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
125.19.76.230,46,https://paytm.com:443/papi/v1/expresscart/verify,2
168.235.197.26,55,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.69.147.245,57,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
182.74.223.76,60,https://paytm.com:443/papi/rr/products/16294888/statistics?channel=web&version=2,1
183.82.100.112,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.29.195.201,66,https://paytm.com:443/papi/v1/promosearch/product/9689863/offers?parent_id=0&price=2450&channel=web&version=2,1
27.48.216.69,66,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Plus&paytm=new,2
27.97.166.90,66,https://paytm.com:443/,1
49.201.103.19,70,https://paytm.com:443/,2
1.39.33.223,7,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
1.39.60.136,9,https://paytm.com:443/shop/action,1
1.39.60.156,10,https://paytm.com:443/,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.220.117.220,10,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
115.245.187.81,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.211.61.75,35,https://paytm.com:443/papi/rr/products/8584495/statistics?channel=web&version=2,1
117.229.174.133,37,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.245.24.151,39,https://paytm.com:443/shop/summary/1116623450,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
120.59.126.108,43,https://paytm.com:443/images/greyStar.png,1
120.59.126.108,43,https://paytm.com:443/shop,1
120.72.92.107,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.177.224.74,47,https://paytm.com:443/favicon.ico,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
123.239.49.176,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.139.209.19,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.215.98,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
163.47.15.137,63,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-red-MOBASUS-ZENFONETORT58681837B9E6,1
202.128.96.130,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.227.241.6,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.38.21.20,0,https://paytm.com:443/favicon.ico,1
103.16.31.168,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.216.134.152,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.138.116.68,34,https://paytm.com:443/shop/summary/1118051289,1
120.60.144.98,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.60.144.98,34,https://paytm.com:443/shop/h/home-and-kitchen,1
121.245.137.233,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32056,1
121.245.74.32,34,https://paytm.com:443/,1
122.15.67.98,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.163.204.209,34,https://paytm.com:443/shop/summary/1115030637,1
122.177.161.246,34,https://paytm.com:443/shop/summary/1117832113,1
123.201.180.243,38,https://paytm.com:443/shop/summary/1116363245,1
14.139.251.107,41,https://paytm.com:443/images/coupon-tik.png,2
182.68.247.218,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45365&channel=web&version=2,1
202.65.155.10,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
210.212.238.89,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.17.29,72,https://paytm.com:443/shop/h/men,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.17.158.140,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.78.28.98,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.133.206.26,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.238.152.11,23,https://paytm.com:443/papi/v1/promosearch/product/14836451/offers?parent_id=14836452,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.195.83.239,35,https://paytm.com:443/shop/cart,1
160.62.13.190,38,https://paytm.com:443/papi/rr/products/16229646/statistics?channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
180.151.204.94,43,https://paytm.com:443/offer,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.166.39.66,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.215.43,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25620&channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
219.90.104.123,62,https://paytm.com:443/papi/nps/merchantverification,3
27.6.19.111,63,https://paytm.com:443/papi/rr/products/12337722/statistics?channel=web&version=2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-bolt-a065-white-MICROMAX_A065_4GB_WHITE_45234,1
54.169.192.103,68,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKCRAZ26463409CA22B,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-MOBSAMSUNG-GALABUYC51078F75E71EC,1
54.169.192.103,68,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_47236,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-x253-white-MICROMAX_X253_NULL_WHITE_26175,1
54.169.192.103,70,https://paytm.com:443/shop/p/sandisk-microsdhc-card-4gb-class-4-black-SANDISK_SC-NK654_4GB_BLACK_36576,1
54.169.192.103,71,https://paytm.com:443/shop/p/samsung-galaxy-core-2-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_20387,1
54.169.192.103,71,https://paytm.com:443/shop/p/philips-shs390-wired-headphones-CMPLXPHILIPS_SHS390_NULL_NULL_21280,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-ex-200-wired-headset-black-SONY_EX200_INEAR_BLACK_31663,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-xperia-e1-purple-Sony_XperiaE1_4GB_Purple_23412,1
70.39.186.192,76,https://paytm.com:443/settings,2
1.39.13.188,3,https://paytm.com:443/checkout,4
1.39.32.179,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.51.132.207,5,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
116.193.130.177,10,https://paytm.com:443/shop,2
116.50.59.180,12,https://paytm.com:443/shop/authresponse?code=f6e838c9-1a47-4403-bfe2-8eb9dc961cc7&state=null,1
116.50.59.180,12,https://paytm.com:443/papi/v1/promosearch/product/4663049/offers?parent_id=4663052&price=459&channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/shop/orderdetail/1116231478?channel=web&version=2,2
116.50.59.180,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38910&channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
121.58.172.7,23,https://paytm.com:443/papi/v1/promosearch/product/10764656/offers?parent_id=10059003&price=449&channel=web&version=2,1
121.58.172.7,23,https://paytm.com:443/papi/rr/products/3552877/statistics?channel=web&version=2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.239.76.242,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
125.63.82.108,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
171.161.160.10,41,https://paytm.com:443/shop/orderdetail/1116632318?channel=web&version=2,1
180.87.216.81,42,https://paytm.com:443/shop/orderdetail/1116583102?channel=web&version=2,4
183.83.105.174,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27749&channel=web&version=2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.41.10.3,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.24.7.8,56,https://paytm.com:443/papi/rr/products/12963089/statistics?channel=web&version=2,1
210.56.96.152,56,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
49.249.114.87,59,https://paytm.com:443/emami,1
103.225.133.139,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.100.84,19,https://paytm.com:443/shop/p/police-blue-cotton-jeans-size-36-APPPOLICE-BLUE-FALC2720970BD642,1
115.184.197.63,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.194.154,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.222.182.156,26,https://paytm.com:443/papi/rr/products/2169247/statistics?channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
202.167.250.51,54,https://paytm.com:443/shop/cart?channel=web&version=2,10
202.62.116.225,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
210.210.13.249,61,https://paytm.com:443/shop/summary/1116227974,1
219.90.110.16,62,https://www.paytm.com:443/,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/5067026/offers?parent_id=5067076&price=1349,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/4071254/offers?parent_id=4073906&price=489,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/7030662/offers?parent_id=7030838&price=399,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/14086717/offers?parent_id=0&price=1399,1
1.39.61.107,3,https://paytm.com:443/shop/summary/1117857563,1
103.24.175.50,9,https://paytm.com:443/papi/v1/promosearch/product/17256085/offers?parent_id=17256450&price=4249&channel=web&version=2,1
115.250.77.30,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.250.77.30,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36771&channel=web&version=2,1
117.212.5.81,23,https://paytm.com:443/favicon.ico,1
120.61.201.200,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.147.91,24,https://paytm.com:443/shop/p/kalazone-red-georgette-saree-APPKALAZONE-REDKALA20309D9C55F11,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.74.27.50,49,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,7
182.74.27.50,49,https://paytm.com:443/shop/wallet/checkLimit,4
183.82.151.29,50,https://paytm.com:443/favicon.ico,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.89.154.131,61,https://paytm.com:443/shop/orderdetail/1112420027?actions=1&channel=web&version=2,2
27.97.14.60,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.165.217.131,88,https://paytm.com:443/papi/v1/expresscart/verify,2
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
106.208.24.22,25,https://paytm.com:443/shop/cart,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
116.193.140.176,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
117.194.14.134,40,https://paytm.com:443/shop/p/zovi-ria-black-skinny-jeans-CMPLXWJEANSS145DNF024ZVBK22,1
117.206.201.162,41,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
117.216.31.146,41,https://paytm.com:443/shop/orderdetail/1115376005?channel=web&version=2,1
119.235.49.174,42,https://paytm.com:443/papi/v1/expresscart/verify,1
123.63.174.225,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24335&channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
165.222.184.132,62,https://paytm.com:443/papi/v1/promosearch/product/16387704/offers?parent_id=12144658&price=1598&channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
210.214.186.78,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.227.1.159,78,https://paytm.com:443/error,1
27.251.216.194,78,https://paytm.com:443/papi/rr/products/6111284/statistics?channel=web&version=2,1
27.54.163.68,79,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
49.201.59.7,85,https://paytm.com:443/paytmcash?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340941_968684x273198729,1
49.204.240.244,85,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
101.57.193.161,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.254.124.130,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.52.124.35,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
106.77.234.185,17,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
106.78.11.219,17,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
120.62.199.41,30,https://paytm.com:443/papi/rr/products/9871888/statistics?channel=web&version=2,1
121.241.96.5,30,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.166.142.56,34,https://paytm.com:443/,2
122.170.66.131,35,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
122.176.32.199,38,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
171.161.48.16,52,https://paytm.com:443/papi/v1/promosearch/product/5649252/offers?parent_id=5649830&price=2999&channel=web&version=2,1
180.151.0.248,53,https://paytm.com:443/papi/v1/promosearch/product/11436555/offers?parent_id=0&price=2250&channel=web&version=2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
202.140.36.33,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
59.89.149.253,82,https://paytm.com:443/papi/v1/promosearch/product/10855512/offers?parent_id=1413252&price=120&channel=web&version=2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.15.237,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.57.3.62,6,https://paytm.com:443/shop/h/electronics?utm_term=1,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.108.96,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.197.179.139,29,https://paytm.com:443/images/greyStar.png,1
117.207.114.207,29,https://paytm.com:443/,1
