clientIp,sessionId,request,count(request)
111.93.161.146,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
115.111.223.59,39,https://paytm.com:443/,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.99.48.87,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
116.203.75.207,42,https://paytm.com:443/shop/authresponse?code=bfb6fb24-f679-465c-9c82-ebe938d6f48e&state=null,1
117.218.38.234,42,https://paytm.com:443/papi/rr/products/6661000/statistics?channel=web&version=2,1
117.241.183.106,43,https://paytm.com:443/papi/v1/promosearch/product/16609004/offers?parent_id=7083142&price=670&channel=web&version=2,1
121.244.155.246,45,https://paytm.com:443/papi/v1/promosearch/product/10243531/offers?parent_id=12789258&price=699&channel=web&version=2,1
122.169.234.147,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
124.123.229.87,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.229.87,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.236.66,62,https://paytm.com:443/shop/cart,1
182.66.61.118,69,https://paytm.com:443/shop/authresponse?code=ab98cf75-572a-4a00-a856-fb2a1dbf0bc3&state=,1
223.176.170.142,76,https://paytm.com:443/shop/authresponse?code=217aab42-ab20-4309-90ea-3509fae74b17&state=null,1
223.176.20.105,77,https://paytm.com:443/,2
49.14.41.49,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.249.224.88,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2684331/offers?parent_id=2684468&price=499,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9506481/offers?parent_id=9504671&price=15934,1
52.74.219.71,82,https://paytm.com:443/shop/p/dixcy-white-cotton-vests-pack-of-2-size-m-APPDIXCY-WHITE-RAKE2971722DC649D,2
52.74.219.71,82,https://paytm.com:443/shop/p/romsons-adult-diapers-dignity-m-10-pack-HEAROMSONS-ADULDUMM3169442BF2870_26871,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9262932/offers?parent_id=9258458&price=1799,1
52.74.219.71,83,https://paytm.com:443/shop/p/iball-claro-tv18-external-tv-tuner-card-black-CMPLXCOMIBALL-CLARO-DUMM2025646B2DFEA,1
52.74.219.71,83,https://paytm.com:443/shop/p/fastrack-core-women-s-analog-watch-CMPLXWWATCH006039SL01DSNANA,1
52.74.219.71,83,https://paytm.com:443/shop/p/elite-fabs-cotton-bedsheet-combo-HOMELITE-FABS-CDA-V203036A7E3CB0,1
52.74.219.71,83,https://paytm.com:443/shop/p/zoook-zp-pb-2600p-2600-mah-power-bank-white-CMPLXMOBZOOOK-ZP-PB-SHOP2078075DD46F5,1
52.74.219.71,83,https://paytm.com:443/shop/p/nivia-vb-192-super-court-badminton-shoes-CMPLXSSPORT00000VB192SONA04,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2335187/offers?parent_id=2337065&price=1449,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5333760/offers?parent_id=3586699&price=30800,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7343556/offers?parent_id=7343586&price=649,1
52.74.219.71,83,https://paytm.com:443/shop/p/lotto-men-sports-shoe-size-10-cmplxmsprtsoes_ar2182aggr10,1
52.74.219.71,83,https://paytm.com:443/shop/p/clifton-mens-capri-mkncp01-size-xl-mcapri0008321-24ctgrxl,1
52.74.219.71,83,https://paytm.com:443/shop/p/strontium-16gb-microsd-memory-card-CMPLXSTRONTIUM_SR16GTFC10R_16GB_BLACK,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4375997/offers?parent_id=0&price=260,1
52.74.219.71,83,https://paytm.com:443/shop/p/hitech-amaze-s3-blue-MOBHITECH-AMAZEHITE2039038648A84,1
52.74.219.71,83,https://paytm.com:443/shop/p/iball-music-boat-multimedia-speakers-CMPLXIBALL_MUSICBOAT_NULL_WHITE,1
52.74.219.71,83,https://paytm.com:443/shop/p/dell-vostro-3446-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-14-inches-screen-ubuntu-2gb-graphics-DELL_34461_4GB_GREY_133,1
52.74.219.71,83,https://paytm.com:443/shop/p/unicorn-gt125-dart-SSPORTCORNGT125DVINAFR,1
52.74.219.71,84,https://paytm.com:443/shop/p/textbook-of-orthodontics-CMPLX9789351524403_271,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/4197171/offers?parent_id=0&price=840,1
52.74.219.71,84,https://paytm.com:443/shop/p/woodland-black-sandals-CMPLXFOOWOODLAND-BLAAERO212594B9E209A,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9828193/offers?parent_id=3946857&price=2100,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9297535/offers?parent_id=9258327&price=4599,1
52.74.219.71,85,https://paytm.com:443/shop/p/gillette-series-foam-pure-sensitive-CMPLXBEAGILLETTE-SERLIFT394041FE7E6B2,2
52.74.219.71,85,https://paytm.com:443/shop/p/pittsburgh-polo-club-black-dial-men-s-watch-MWTCHS0PBPC_2009TZWTFR,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13179172/offers?parent_id=0&price=333,1
52.74.219.71,85,https://paytm.com:443/shop/p/trend-berry-multi-color-handbag-BAGTREND-BERRY-VIRA2033877D969A,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9298189/offers?parent_id=9298201&price=4835,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6275619/offers?parent_id=0&price=499,1
52.74.219.71,85,https://paytm.com:443/shop/p/allen-solly-black-polyester-reversible-jacket-size-l-APPALLEN-SOLLY-TREN50996C9332A58,2
52.74.219.71,85,https://paytm.com:443/shop/p/mee-zippy-lunch-bag-3-container-plastic-HOTHRS0000000H70IVNAFR,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11190020/offers?parent_id=13308450&price=199,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4784388/offers?parent_id=4784472&price=298,1
52.74.219.71,86,https://paytm.com:443/shop/p/hometown-elegant-metal-queen-bed-FURHOMETOWN-ELEHOME37585BE962446,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10820748/offers?parent_id=12636954&price=717,2
52.74.219.71,86,https://paytm.com:443/shop/p/rakshita-s-collection-maroon-cotton-leggings-size-l-APPRAKSHITA-S-CRAKS204034BE21B65,2
52.74.219.71,86,https://paytm.com:443/shop/p/wildcraft-wiki-6-13-black-UBAGSS3338011125WTBKFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/oricum-footwear-red-flip-flops-size-9-FOOORICUM-FOOTWORIC24279F5A3EB6C,4
52.74.219.71,86,https://paytm.com:443/shop/p/lumina-black-digital-watch-CMPLXWATLUMINA-BLACKKESH63641697A7E31,1
52.74.219.71,86,https://paytm.com:443/shop/p/itoys-2-in-1-doraemon-metallic-dart-board-writing-board-KEDUTS0ITOYS0066CENANA,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7287563/offers?parent_id=1926283&price=2999,1
52.74.219.71,86,https://paytm.com:443/shop/p/word-power-made-easy-new-revised-expanded-edition1st-edition-9788183071000_25578,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12338236/offers?parent_id=1569109&price=262,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12493844/offers?parent_id=12483222&price=10730,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13447854/offers?parent_id=8207393&price=5995,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3597634/offers?parent_id=0&price=500,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13072354/offers?parent_id=1886354&price=1425,1
52.74.219.71,86,https://paytm.com:443/shop/p/cocogarden-grow-bags-uv-treated-5-qty-HHDECO0000000106JCNAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16952571/offers?parent_id=2091243&price=1697,1
52.74.219.71,86,https://paytm.com:443/shop/p/nike-white-casual-shoes-size-6-FOONIKE-WHITE-CS-RE2134194A5E8B,1
52.74.219.71,86,https://paytm.com:443/shop/p/knotty-derby-black-formal-shoes-size-40-FOOKNOTTY-DERBYKNOT5645434B55963,1
52.74.219.71,86,https://paytm.com:443/shop/p/lakme-eyeconic-kajal-0-35-gm-black-CMPLXBEALAKME-EYECONASHU278966EAFC675,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6654301/offers?parent_id=0&price=400,1
52.74.219.71,86,https://paytm.com:443/shop/p/vitrag-jewels-sparkling-golden-american-diamonds-bangle-pair-CMPLXWBNGLEDBG341_2_8AJGO24,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13292455/offers?parent_id=12202360&price=1345,1
52.74.219.71,86,https://paytm.com:443/shop/p/textbook-of-gynecology-for-nurses-pb-1st-edition-CMPLX9789350908617_21612,1
52.74.219.71,86,https://paytm.com:443/shop/p/code-61-brown-cotton-and-lycra-casual-trouser-size-36-APPCODE-61-BROWGOFA32644F5B6D10D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/1829893/offers?parent_id=0&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/stallion-barware-sparky-wine-glass-set-of-2-HOMSTALLION-BARSTAL333233FCA62D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10675833/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6500301/offers?parent_id=0&price=325,1
52.74.219.71,86,https://paytm.com:443/shop/p/lancer-brown-sneakers-shoes-size-6-FOOLANCER-BROWNS-A-30953AEDC156_30711,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12626424/offers?parent_id=12630230&price=999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12656814/offers?parent_id=1375386&price=546,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-black-MOBMICROMAX-CANRICH538201D44A7A8,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5062246/offers?parent_id=0&price=989,1
52.74.219.71,86,https://paytm.com:443/shop/p/sf-jeans-by-pantaloons-white-cotton-t-shirt-size-xs-APPSF-JEANS-BY-TREN5099623F268D6,1
52.74.219.71,86,https://paytm.com:443/shop/p/harpa-black-rayon-top-size-s-APPHARPA-BLACK-HARP57185AB26B434,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6625132/offers?parent_id=0&price=170,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7545640/offers?parent_id=0&price=525,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5646556/offers?parent_id=5648526&price=1500,2
52.74.219.71,86,https://paytm.com:443/shop/p/speed-pink-denim-short-size-28-APPSPEED-PINK-DLAFA215364A6AC473,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12656696/offers?parent_id=12915739&price=475,1
52.74.219.71,86,https://paytm.com:443/shop/p/lg-42lb5610-42-inch-led-tv-full-hd-LARLG-42LB5610-DUMM20256E7AEBB91_45131,1
52.74.219.71,86,https://paytm.com:443/shop/p/godel-escher-bach-an-eternal-golden-braid-CMPLXBOOKS_9780140289206,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12340501/offers?parent_id=12340502&price=750,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16924368/offers?parent_id=9236891&price=640,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9689800/offers?parent_id=9689806&price=671,1
52.74.219.71,86,https://paytm.com:443/shop/p/calgari-black-poplin-top-size-s-APPCALGARI-BLACLORE3844859FA8297,1
52.74.219.71,86,https://paytm.com:443/shop/p/brother-one-stap-button-hole-sewing-machine-HOMBROTHER-ONE-24X721738E3EDC5E,1
52.74.219.71,86,https://paytm.com:443/shop/p/karbonn-k-phone-1-black-blue-cmplxkarbonn_k-phone1_null_blackblue,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/302878/offers?parent_id=304453&price=1026,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3591100/offers?parent_id=2111455&price=1420,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4242965/offers?parent_id=4994344&price=476,2
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-fliptop-water-bottle-set-750ml-set-of-4-CMPLXHHDECO0000NPS102SRNAFR,2
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-lumia-625-black-cmplxnokia_lumia625_8gb_black,2
52.74.219.71,86,https://paytm.com:443/shop/p/boston-pocket-spring-8-inch-pillow-top-mattress-for-bed-CMPLXHOMBOSTON-POCKEBOST2167148165353,1
52.74.219.71,86,https://paytm.com:443/shop/p/seagate-backup-plus-1-tb-external-hard-disk-blue-cmplxseagate_backupplusportable_1tb_blue_169,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6690761/offers?parent_id=0&price=99,1
52.74.219.71,86,https://paytm.com:443/shop/p/vega-crux-helmet-black-size-large-AUTVEGA-CRUX-HEVEGA23251DCF96CA4,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9928862/offers?parent_id=4299668&price=17794,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9170382/offers?parent_id=256232&price=8742,1
52.74.219.71,86,https://paytm.com:443/shop/p/mitashi-thunder-plus-gaming-tab-KINDOR000000MT67MSNANA,1
52.74.219.71,87,https://paytm.com:443/shop/p/on-100-whey-gold-5-lbs-HWPVSTTRAWBANANAMPNADR_25091,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9045820/offers?parent_id=9045958&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/milton-mini-lunch-box-set-with-carry-bag-2-pieces-capacity-each-box-200-ml-HOTHRS0000FCM_88FCNA20,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8189270/offers?parent_id=3941662&price=4379,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3393871/offers?parent_id=3394124&price=1999,1
52.74.219.71,87,https://paytm.com:443/shop/p/florence-green-printed-unstitched-suit-APPFLORENCE-GREFLOR1543186EEFC,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10012612/offers?parent_id=10012616&price=999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9015807/offers?parent_id=8137007&price=14421,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8850735/offers?parent_id=8850736&price=21521,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7516455/offers?parent_id=0&price=375,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9983703/offers?parent_id=9983727&price=799,1
52.74.219.71,87,https://paytm.com:443/shop/p/tata-manza-mud-flaps-high-quality-set-of-4-AUTOSUN_NZAMUD3243_XMIYT_ALOUT,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5728494/offers?parent_id=5728528&price=1999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9984141/offers?parent_id=14785447&price=1564,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-avent-manual-breast-pump-KIDPHILIPS-AVENBABY39340A866B739_25154,1
52.74.219.71,87,https://paytm.com:443/shop/p/reynolds-jetter-metallica-ball-pen-set-of-10-STAREYNOLDS-JETASIA21285F17503E2,1
52.74.219.71,87,https://paytm.com:443/shop/p/loreal-professionnel-force-vector-shampoo-250-ml-BEALOREAL-PROFEMART2963681DE8C3D,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9017945/offers?parent_id=9017948&price=2999,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7112632/offers?parent_id=7112673&price=449,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2714911/offers?parent_id=4297596&price=899,1
52.74.219.71,87,https://paytm.com:443/shop/p/london-bee-printed-men-boxer-size-m-MBOXER000MLB0021LWBLMM,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14373476/offers?parent_id=1465889&price=159,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8782034/offers?parent_id=5689047&price=970,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2726034/offers?parent_id=2726044&price=2991,1
52.74.219.71,87,https://paytm.com:443/shop/p/vkc-trendz-grey-sandal-size-6-MSNDAL0000002316GYGR66,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/15410976/offers?parent_id=9119172&price=2275,1
52.74.219.71,87,https://paytm.com:443/shop/p/text-book-of-botany-4-e-pb-4th-revised-edition-reprint-edition-CMPLXBOOKS_9788171339044,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5754261/offers?parent_id=0&price=699,2
52.74.219.71,87,https://paytm.com:443/shop/p/kalazone-black-faux-georgette-saree-APPKALAZONE-BLAILLU404803272F2,1
52.74.219.71,87,https://paytm.com:443/shop/p/word-power-made-easy-9788183071000_29193,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1699244/offers?parent_id=227683&price=27990,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4362166/offers?parent_id=4362189&price=299,1
52.74.219.71,87,https://paytm.com:443/shop/p/casio-black-chronograph-watch-WATCASIO-BLACK-REEF20164EAFDD3AF,2
52.74.219.71,87,https://paytm.com:443/shop/p/jockey-pop-color-modern-brief-assorted-pack-of-5-for-men-MBRIEFFP02_ASSTDZSYZMM_33246,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/11997139/offers?parent_id=11997140&price=165,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9777058/offers?parent_id=1517124&price=1196,1
52.74.219.71,87,https://paytm.com:443/shop/p/swiss-military-small-shoulder-sling-bag-BAGSWISS-MILITABRIT49827F2EC39EF,1
52.74.219.71,87,https://paytm.com:443/shop/p/amaya-pink-lycra-legging-APPAMAYA-PINK-LGAYT525725302B5EA,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9231068/offers?parent_id=0&price=1099,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5824341/offers?parent_id=5824466&price=999,1
52.74.219.71,88,https://paytm.com:443/shop/p/nayasa-polypropylene-dinner-set-25-pcs-HOMNAYASA-POLYPSARV223A8373FD5,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9878063/offers?parent_id=9878127&price=500,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7473733/offers?parent_id=7473752&price=596,1
52.74.219.71,88,https://paytm.com:443/shop/p/skeeper-blue-jeans-CMPLXAPPSKEEPER-BLUESKEE3190434B5EC30,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9027763/offers?parent_id=9027872&price=255,2
52.74.219.71,88,https://paytm.com:443/shop/p/htc-desire-820-white-CMPLXHTC_DESIRE820_16GB_WHITE,1
52.74.219.71,88,https://paytm.com:443/shop/p/lenovo-y50-70-59-441908-core-i7-4th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-4gb-graphics-black-LAPLENOVO-Y50-7DUMM2025653039EB5_21250,2
52.74.219.71,88,https://paytm.com:443/shop/p/jbl-micro-bluetooth-speakers-grey-CMPLXCOMJBL-MICRO-BLDUMM141CD68D209,1
52.74.219.71,88,https://paytm.com:443/shop/p/f-d-pandora-m1-5200-mah-power-bank-blue-MOBF-D-PANDORA-F-D-234752A2C1D,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6753185/offers?parent_id=6759473&price=2295,2
52.74.219.71,88,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000301-1-tb-portable-external-hard-disk-silver-Seagate_BackupPlusSlim_1TB_Silver_35235,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3864331/offers?parent_id=10257480&price=698,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12025515/offers?parent_id=8746522&price=21950,1
52.74.219.71,88,https://paytm.com:443/shop/p/rosra-black-analog-watch-WATROSRA-BLACK-SUPE3560925C9D8A8,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5259066/offers?parent_id=5259082&price=699,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9299074/offers?parent_id=9299084&price=690,1
52.74.219.71,88,https://paytm.com:443/shop/p/lg-nexus-5-black-cmplxlg_nexus5_16gb_black,1
52.74.219.71,88,https://paytm.com:443/shop/p/get-20-cash-back-DEAGET-20-CASH-PAYT41C855587,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3927754/offers?parent_id=6521400&price=3070,1
52.74.219.71,88,https://paytm.com:443/shop/p/pu-xpert-yellow-and-green-sandals-size-6-FOOPU-XPERT-YELVISW48735D6713744,1
52.74.219.71,88,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-gold-APPLE_IPHONE6PLUS_64GB_GOLD_39916,1
52.74.219.71,89,https://paytm.com:443/shop/p/milton-trumph-casserole-gift-set-3-pc-CMPLXHOMMILTON-TRUMPR-G-2528890D974E3_20208,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10707649/offers?parent_id=0&price=1079,1
52.74.219.71,89,https://paytm.com:443/shop/p/ambika-wooden-cot-008-KBCAMT0000010594KCNANA,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4315698/offers?parent_id=4315702&price=1999,1
52.74.219.71,89,https://paytm.com:443/shop/p/mathematics-for-joint-entrance-examination-advanced-coordinate-geometry-2nd-edition-CMPLXBOOKS_9788131522882,1
52.74.219.71,89,https://paytm.com:443/shop/p/fun-funky-multicolor-duck-8-inch-KIDFUN-FUNKY-MUM-S-31578D1CED3AE,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4274588/offers?parent_id=1391641&price=188,1
52.74.219.71,89,https://paytm.com:443/shop/p/philips-essential-hp8302-00-hair-straightener-black-PERPHILIPS-ESSEKSHI219707C8FD2E7_21786,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8848840/offers?parent_id=8848865&price=299,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6753289/offers?parent_id=6758104&price=1995,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/275424/offers?parent_id=0&price=1165,1
52.74.219.71,87,https://paytm.com:443/shop/p/gritstones-navy-cotton-t-shirt-size-s-APPGRITSTONES-NGRIT20432E6D51825,1
52.74.219.71,89,https://paytm.com:443/shop/p/the-black-swan-the-impact-of-the-highly-improbable-CMPLXBOOKS_9780141034591,1
1.23.36.101,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.97.14,2,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
101.56.23.216,2,https://paytm.com:443/,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.220.166.177,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
111.87.100.123,17,https://paytm.com:443/papi/nps/merchantverification,1
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.192.98.197,23,https://paytm.com:443/favicon.ico,1
117.208.245.166,25,https://paytm.com:443/undefined,4
121.244.87.71,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.244.87.71,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
128.199.197.193,33,https://paytm.com:443/papi/rr/products/14200623/statistics?channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/v1/promosearch/product/9015876/offers?parent_id=9015892&price=6666&channel=web&version=2,1
128.199.197.193,34,https://paytm.com:443/papi/v1/promosearch/product/16390321/offers?parent_id=3882330&price=51675&channel=web&version=2,1
128.199.197.193,35,https://paytm.com:443/papi/v1/promosearch/product/9504706/offers?parent_id=6331564&price=50500&channel=web&version=2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.215.122.245,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.215.122.245,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
196.15.16.101,72,https://paytm.com:443/shop/orderdetail/1092467240?actions=1&channel=web&version=2,5
202.78.251.139,87,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
203.197.245.20,92,https://paytm.com:443/papi/v1/expresscart/verify,6
223.225.242.16,94,https://paytm.com:443/shop/cart,2
59.160.207.49,106,https://paytm.com:443/shop/p/bunny-sarees-blue-jacquard-saree-APPBUNNY-SAREESBUNN21130D8E4D5A3,1
59.178.128.146,106,https://paytm.com:443/papi/v1/promosearch/product/11433842/offers?parent_id=null,1
74.86.158.109,115,http://www.paytm.com:80/,1
1.39.60.67,6,https://paytm.com:443/settings,1
1.39.96.157,9,https://paytm.com:443/shop/p/exclusive-blue-viscose-saree-APPEXCLUSIVE-BLSHAN47367DDE79E55,1
101.56.108.194,10,https://paytm.com:443/shop/orderdetail/1116584119?channel=web&version=2,1
101.62.225.123,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.241.63.2,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.248.50.31,21,https://paytm.com:443/shop/cart?channel=web&version=2,5
116.203.78.251,24,https://paytm.com:443/shop/cart,15
117.218.1.87,24,https://paytm.com:443/,1
125.19.99.82,36,https://paytm.com:443/papi/rr/products/17440741/statistics?channel=web&version=2,1
170.251.175.195,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.34.1,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.87.118.22,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
202.46.23.54,68,https://paytm.com:443/papi/rr/products/16290901/statistics?channel=web&version=2,1
223.176.163.103,77,https://paytm.com:443/shop/cart,2
27.6.176.65,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25620&channel=web&version=2,5
49.207.199.206,80,https://paytm.com:443/papi/v1/promosearch/product/16636026/offers?parent_id=6809478&price=4499&channel=web&version=2,1
57.67.195.200,80,https://paytm.com:443/shop/p/ultimate-nutrition-prostar-100-whey-protein-5-lbs-HEAULTIMATE-NUTDUMM31694B0C2717D_22768,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
