clientIp,sessionId,request,count(request)
59.92.71.43,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30045&channel=web&version=2,3
61.12.65.146,85,https://paytm.com:443/shop/p/puma-black-and-white-flip-flops-size-7-FOOPUMA-BLACK-AOPEN41760CC15EAC1,1
70.39.186.216,86,https://paytm.com:443/,2
101.222.166.159,8,https://paytm.com:443/shop/g/baby-kids-toys?sort_popular=1&brand=34605&webview=1&client=androidapp&version=4.4.2,1
106.220.55.122,11,https://paytm.com:443/shop,1
106.79.121.103,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.249.41.129,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.222.179.30,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32469&channel=web&version=2,1
121.242.129.195,31,https://paytm.com:443/papi/v1/promosearch/product/13341404/offers?parent_id=13341682&price=1499&channel=web&version=2,1
122.175.39.201,33,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.175.39.201,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.22.111.2,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.198.213,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
180.215.120.254,40,https://paytm.com:443/shop,1
202.142.81.141,47,https://paytm.com:443/shop/p/zovi-regular-fit-casual-cotton-turquoise-blue-solid-shirt-full-sleeves-size-40-MSHIRT0232009801VZBL40,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo10.gif,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.99.170.134,68,https://paytm.com:443/shop/orderdetail/1115784015?channel=web&version=2,1
65.49.14.80,68,https://paytm.com:443/papi/rr/products/12706301/statistics?channel=web&version=2,1
103.21.125.78,11,https://paytm.com:443/papi/rr/products/5043663/statistics?channel=web&version=2,1
103.21.125.78,14,https://paytm.com:443/papi/v1/promosearch/product/4803306/offers?parent_id=0&price=1079&channel=web&version=2,1
103.21.125.78,14,https://paytm.com:443/papi/v1/promosearch/product/13319430/offers?parent_id=0&price=1299&channel=web&version=2,1
106.208.80.144,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
110.172.29.27,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
117.195.149.78,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40608&channel=web&version=2,1
122.163.208.205,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
180.215.183.14,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.207.243.51,97,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.2.25.83,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.203.208.97,8,https://paytm.com:443/papi/v1/promosearch/product/16487254/offers?parent_id=16487293&price=1164&channel=web&version=2,1
106.215.135.5,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.79.31.119,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.79.31.119,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
114.69.229.154,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.249.225,36,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
170.153.65.23,56,https://paytm.com:443/,1
182.74.166.24,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.74.255.18,60,https://paytm.com:443/papi/v1/expresscart/verify,5
202.83.22.162,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.180.159.192,66,https://paytm.com:443/,1
43.231.252.115,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,2
49.204.201.153,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.47.54,70,https://paytm.com:443/papi/v1/promosearch/product/16552855/offers?parent_id=16553179&price=4759&channel=web&version=2,1
49.206.49.121,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
61.2.51.125,80,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
8.37.226.242,84,https://paytm.com:443/paytmcash,3
1.22.79.142,1,https://paytm.com:443/papi/v1/expresscart/verify,1
106.216.164.29,10,https://paytm.com:443/papi/rr/products/17512374/statistics?channel=web&version=2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
115.99.135.238,29,https://paytm.com:443/,1
117.246.250.208,39,https://paytm.com:443/shop/cart,3
120.59.126.108,43,https://paytm.com:443/shop/summary/1116585215,1
123.201.149.10,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.68.32.4,66,https://paytm.com:443/papi/rr/products/4830612/statistics?channel=web&version=2,1
183.83.21.100,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.60.63.100,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.60.63.100,75,https://paytm.com:443/shop/summary/1116227708,1
106.208.6.206,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.134.103,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
112.133.223.65,20,https://paytm.com:443/shop/orderdetail/1109441525?actions=1&channel=web&version=2,1
115.114.95.200,21,https://paytm.com:443/favicon.ico,1
117.195.152.103,25,https://paytm.com:443/,1
117.222.13.128,26,https://paytm.com:443/shop/orderdetail/1116634107?channel=web&version=2,1
122.167.71.226,34,https://paytm.com:443/papi/v1/promosearch/product/16916993/offers?parent_id=16918348&price=769&channel=web&version=2,1
123.136.164.148,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.135.45,38,https://paytm.com:443/papi/v1/promosearch/product/5718271/offers?parent_id=5718426&price=475&channel=web&version=2,1
124.253.58.3,38,https://paytm.com:443/opensearch.xml,1
150.129.156.252,49,https://paytm.com:443/,1
180.151.203.24,53,https://paytm.com:443/shop/log,1
182.56.188.231,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.69.222.39,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
1.38.16.132,0,https://paytm.com:443/verification,1
1.38.16.177,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.220.113.149,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.250.12.89,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.249.27.166,23,https://paytm.com:443/shop/log,1
117.96.59.144,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25463&channel=web&version=2,1
160.62.13.190,39,https://paytm.com:443/papi/v1/promosearch/product/14095725/offers?parent_id=252008&price=4324&channel=web&version=2,1
180.151.89.168,43,https://paytm.com:443/shop/p/dell-laptop-backpack-with-optical-mouse-speaker-combo-black-DELL_LAPTOPBACKPACK_16INCH_BLACK_233,1
182.70.66.101,43,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.71.249.146,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.64.75.71,47,https://paytm.com:443/,1
219.90.104.123,62,https://paytm.com:443/shop/wallet/action,3
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-a3-black-MOBSAMSUNG-GALADY-R46582527AC8A3,1
54.169.192.103,68,https://paytm.com:443/shop/p/sandisk-ultra-usb-3-0-16-pen-drive-black-STOSANDISK-ULTRSIS25660B3B6295A,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V10-DUMM141F144545C_37449,1
54.169.192.103,70,https://paytm.com:443/shop/p/nokia-lumia-620-white-Nokia_Lumia620_8GB_White_26927,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-x2814-blue-MOBMICROMAX-X28BANS62504F08B2FE,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-white-MOBSONY-CP-V5-WDIGI27093B5DC2964,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-green-Apple_IPHONE5C_16GB_Green_26787,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-x253-CMPLXMICROMAX_X253_NULL_WHITE,1
54.169.192.103,71,https://paytm.com:443/shop/p/micromax-canvas-fun-a76-black-Micromax_CanvasFunA76_4GB_Black_22649,1
54.169.192.103,72,https://paytm.com:443/shop/p/sony-micro-vault-usm16gr-16gb-pen-drive-cmplxsony_sonymicrovaultusmr_16gb_black_135,1
59.96.37.210,74,http://www.paytm.com:80/,1
1.23.173.61,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20215&channel=web&version=2,1
1.39.80.123,5,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.203.243.226,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
106.206.154.176,5,https://paytm.com:443/,1
116.50.59.180,13,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.220.40.22,18,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.164.10.1,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.171.77.152,25,https://paytm.com:443/papi/rr/products/12514934/statistics?channel=web&version=2,1
124.123.243.202,27,https://paytm.com:443/shop/cart?channel=web&version=2,5
124.123.81.53,29,https://paytm.com:443/papi/rr/products/16293370/statistics?channel=web&version=2,1
14.97.149.218,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
182.65.182.199,42,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
202.41.10.3,47,https://paytm.com:443/shop/p/pantaloons-green-viscose-t-shirt-size-30-APPPANTALOONS-GTREN50996EC5D1B5F,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
223.176.142.173,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.104.240,57,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
59.178.43.198,61,https://paytm.com:443/papi/v1/promosearch/product/7366155/offers?parent_id=7084681&price=2472&channel=web&version=2,1
112.110.123.107,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.218.162.197,26,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
123.136.241.236,33,https://paytm.com:443/papi/v1/expresscart/verify,1
123.201.77.180,33,https://paytm.com:443/shop/orderdetail/1117838665?channel=web&version=2,1
14.139.209.3,38,https://paytm.com:443/shop/orderdetail/1117913308?actions=1&channel=web&version=2,2
168.235.197.214,43,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
168.235.198.210,45,https://paytm.com:443/,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
202.189.232.44,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.62.116.225,57,https://paytm.com:443/electricity,2
210.210.13.249,61,https://paytm.com:443/images/greyStar.png,1
219.91.249.181,62,https://paytm.com:443/papi/v1/promosearch/product/4901562/offers?parent_id=0&price=2240&channel=web&version=2,1
223.176.1.87,63,https://paytm.com:443/shop/authresponse?code=0bd92ea9-c678-43c8-9746-1c5c4d8a18fb,1
223.225.210.143,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
43.225.170.190,66,https://paytm.com:443/,2
49.202.108.137,67,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
58.146.98.193,68,https://paytm.com:443/favicon.ico,1
59.162.104.194,68,https://paytm.com:443/,1
61.246.184.42,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27276&channel=web&version=2,1
61.246.184.42,72,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/2841457/offers?parent_id=6816321&price=799,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
101.212.71.234,5,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.152.131,9,https://paytm.com:443/favicon.ico,1
106.220.53.243,9,https://paytm.com:443/,1
116.202.159.90,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.244.194,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.244.194,35,https://paytm.com:443/papi/rr/products/7524019/statistics?channel=web&version=2,1
14.99.75.113,35,https://paytm.com:443/shop/summary/1118047410,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.74.27.50,49,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
202.142.117.158,53,https://paytm.com:443/shop/p/toshiba-canvio-basic-1-tb-portable-hard-drive-black-STOTOSHIBA-CANVTHE-39329A75CD405,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.255.161.139,68,https://paytm.com:443/shop/search/?q=dbrand&webview=1&client=androidapp&version=4.4.2,1
42.99.164.100,80,https://paytm.com:443/papi/rr/products/12695851/statistics?channel=web&version=2,1
49.202.8.255,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.222.235.251,12,https://paytm.com:443/shop/cart,1
101.60.135.10,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.215.170.180,25,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-8-FOOSPELAX-GREY-GRAB73524F886BA40,2
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.161.187.84,43,https://paytm.com:443/papi/rr/products/16410065/statistics?channel=web&version=2,1
122.174.192.203,46,https://paytm.com:443/papi/rr/products/17621455/statistics?channel=web&version=2,1
122.179.47.185,48,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Whiz&paytm=new,2
14.194.55.21,57,https://paytm.com:443/papi/v1/promosearch/product/14504661/offers?parent_id=13075092&price=192&channel=web&version=2,1
167.127.218.60,64,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.68.108.144,67,https://paytm.com:443/papi/v1/promosearch/product/8427674/offers?parent_id=8427677&price=715&channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
210.89.60.250,74,https://paytm.com:443/shop/cart,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.177.167.80,86,https://paytm.com:443/opensearch.xml,1
59.92.109.30,86,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,1
101.59.209.111,8,https://paytm.com:443/papi/rr/products/14744237/statistics?channel=web&version=2,1
103.225.133.238,8,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
103.225.133.238,8,https://paytm.com:443/images/goldenStar.png,1
106.223.57.55,16,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CPWX4d2Q78YCFQOUvQod4HANaw,1
117.193.197.220,29,https://paytm.com:443/shop/p/transcend-jet-flash-340-16gb-otg-pendrive-CMPLXTRANSCEND_JETFLASH340OTG_16GB_BLACKRED,1
117.198.128.131,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20245&channel=web&version=2,1
117.198.220.243,29,https://paytm.com:443/papi/v1/promosearch/product/11999489/offers?parent_id=12000695&price=779&channel=web&version=2,1
117.200.218.32,29,https://paytm.com:443/papi/v1/promosearch/product/13169940/offers?parent_id=10984971&price=179&channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/shop/p/hp-15-r065tu-j8b81pa-intel-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-windows-8-1-black-CMPLXLAPHP-15-R065TUSHRE36344ACFCF898,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
168.235.194.211,46,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
168.235.197.181,48,https://paytm.com:443/callorsms,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
171.161.48.16,50,https://paytm.com:443/shop/p/the-autobiography-of-benjamin-franklin-CMPLXBOOKS_9788184303032,1
171.161.48.16,51,https://paytm.com:443/offer,1
182.74.57.146,57,https://paytm.com:443/offer/bus-ticket-discount-app/,1
183.78.187.83,58,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,1
202.142.67.68,63,https://paytm.com:443/papi/v1/promosearch/product/8367079/offers?parent_id=8367086&price=249&channel=web&version=2,1
203.110.243.22,64,https://paytm.com:443/shop/summary/1116541390,2
223.176.186.161,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40480&channel=web&version=2,1
223.227.104.146,66,https://paytm.com:443/favicon.ico,1
27.109.10.166,68,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.207.228.173,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
85.194.72.146,90,https://paytm.com:443/papi/rr/products/9623608/statistics?channel=web&version=2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.22.68.192,2,https://paytm.com:443/papi/v1/promosearch/product/4285989/offers?parent_id=4286017&price=299&channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.16.70.17,8,https://paytm.com:443/shop/user/address?channel=web&version=2,2
103.16.70.17,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.248.35.4,8,https://paytm.com:443/papi/nps/merchantverification,2
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
119.151.34.11,31,https://paytm.com:443/papi/rr/products/15727399/statistics?channel=web&version=2,1
122.162.199.126,35,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech1_details.png,1
122.162.199.126,35,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,1
122.172.200.58,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.139.1,38,https://paytm.com:443/,1
125.16.139.1,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74894&channel=web&version=2,1
14.142.37.244,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.71.198.30,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
202.53.69.194,60,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
203.147.88.10,63,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
206.201.224.118,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
210.18.83.170,63,https://paytm.com:443/shop/authresponse?code=dcc7baf9-3feb-4daa-9444-38c470104dd8&state=null,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.207.187.110,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.230.209,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
