clientIp,sessionId,request,count(request)
92.123.78.46,89,https://shop.paytm.com:443/images/bus-tickets-hover.png,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.59.194.101,8,https://paytm.com:443/,2
103.241.46.224,10,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=highend-repeat,1
103.51.94.183,11,https://paytm.com:443/shop/cart?channel=web&version=2,5
111.93.187.22,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.249.185.90,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.249.185.90,18,https://paytm.com:443/papi/rr/products/16225564/statistics?channel=web&version=2,1
115.250.23.90,19,https://paytm.com:443/shop/h/men,1
117.230.233.83,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.230.233.83,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.239.35.226,25,https://paytm.com:443/papi/rr/products/2592109/statistics?channel=web&version=2,1
122.172.170.192,33,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
168.235.198.213,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.198.213,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
176.10.104.240,40,https://paytm.com:443/papi/v1/expresscart/verify,1
182.66.17.247,40,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.53.12.44,47,https://paytm.com:443/papi/rr/products/6301600/statistics?channel=web&version=2,1
203.129.195.114,50,https://paytm.com:443/,1
49.204.2.25,67,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
101.222.255.22,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.21.125.78,14,https://paytm.com:443/shop/p/dream-decor-designer-door-curtains-pack-of-4-HOMDREAM-DECOR-DREA26425CA67318,1
103.228.47.244,17,http://www.paytm.com:80/,1
106.219.11.125,20,https://paytm.com:443/,1
117.241.142.70,41,https://paytm.com:443/shop/p/egizmos-mac-style-wireless-mouse-black-GAMEGIZMOS-MAC-GS-R41648E5946498,1
121.241.105.194,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
121.243.8.100,47,https://paytm.com:443/papi/v1/promosearch/product/14223549/offers?parent_id=14226530&price=1494&channel=web&version=2,1
121.243.8.100,47,https://paytm.com:443/shop/cart?channel=web&version=2,9
122.172.145.175,50,https://paytm.com:443/favicon.ico,1
122.179.30.180,51,https://paytm.com:443/shop/user/address?channel=web&version=2,2
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,2
123.201.37.29,53,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
169.145.197.13,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36748&channel=web&version=2,1
180.188.243.25,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
220.224.240.95,85,https://paytm.com:443/papi/v1/promosearch/product/11096730/offers?parent_id=2986226&price=22050&channel=web&version=2,1
220.225.103.33,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
220.225.103.33,86,https://paytm.com:443/papi/v1/promosearch/product/10628556/offers?parent_id=0&price=149&channel=web&version=2,1
223.176.185.55,89,https://paytm.com:443/papi/v1/expresscart/verify,1
27.97.124.172,91,https://paytm.com:443/shop/log,1
43.252.26.202,96,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.206.162.243,97,https://paytm.com:443/papi/rr/products/17027635/statistics?channel=web&version=2,1
49.207.167.41,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.60.160.90,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.219.50.11,8,https://paytm.com:443/favicon.ico,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.79.35.16,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.220.108.54,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37709&channel=web&version=2,1
117.251.139.199,39,https://paytm.com:443/shop/v1/frequentorders,1
122.170.81.47,43,https://paytm.com:443/shop/authresponse?code=8d046f6d-02fd-4ab2-9c9c-bcd1b41c866f&state=,1
171.51.104.5,56,https://paytm.com:443/papi/v1/expresscart/verify,1
182.69.147.245,57,https://paytm.com:443/shop/cart,9
43.231.252.115,68,https://paytm.com:443/papi/rr/products/8863132/statistics?channel=web&version=2,1
49.205.90.9,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
54.251.151.39,76,https://paytm.com:443/.well-known/browserid?domain=paytm.com,4
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.59.69.168,10,https://paytm.com:443/shop/orderdetail/1116641597?actions=1&channel=web&version=2,1
103.36.46.208,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.37.201.72,10,https://paytm.com:443/papi/rr/products/16272633/statistics?channel=web&version=2,1
103.54.106.248,10,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.212.112.110,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.216.164.29,10,https://paytm.com:443/papi/rr/products/7546721/statistics?channel=web&version=2,1
107.150.4.89,11,https://paytm.com:443/shop/p/nyaza-multicolor-indian-paintings-poster-HOMNYAZA-MULTICNYAZ38912790CF5ED,1
116.75.0.242,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.200.26.89,34,https://paytm.com:443/shop/log,2
117.201.4.110,34,https://paytm.com:443/?gclid=CISNyeyk78YCFZclvQodxSAK4A,1
117.221.178.120,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.226.77.150,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
122.176.117.102,47,https://paytm.com:443/?gclid=COukgPPK7sYCFcMHvAod644DEg,1
123.238.123.94,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
124.124.106.162,53,https://paytm.com:443/shop/orderhistory?before_id=950881395&pagesize=10&channel=web&version=2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.139.217.139,58,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.141.229.138,59,https://paytm.com:443/offer/,1
202.87.41.3,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.206.154.10,9,https://paytm.com:443/papi/rr/products/15285186/statistics?channel=web&version=2,1
106.216.134.152,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.132.109,24,https://paytm.com:443/offer/termsconditions/,1
117.205.6.69,26,https://paytm.com:443/papi/v1/expresscart/verify,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.169.60.35,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.248.183.20,37,https://paytm.com:443/papi/rr/products/16505844/statistics?channel=web&version=2,1
123.201.180.243,38,https://paytm.com:443/shop/action,2
175.101.67.177,52,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
175.101.67.177,53,https://paytm.com:443/papi/v1/promosearch/product/16663956/offers?parent_id=16663957&price=1284&channel=web&version=2,1
182.68.243.117,54,https://paytm.com:443/papi/rr/products/12770620/statistics?channel=web&version=2,1
198.175.68.38,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.91.213.69,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
204.16.242.98,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.91.225.238,77,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-CMPLXMICROMAX_CANVASNITROA311_16GB_WHITE,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
82.178.252.56,80,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.216.149.175,9,https://paytm.com:443/papi/v1/promosearch/product/17031341/offers?parent_id=5006110&price=1650&channel=web&version=2,1
115.245.24.210,18,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/woodland,1
115.254.1.181,18,https://paytm.com:443/papi/v1/promosearch/product/9020211/offers?parent_id=0&price=1145&channel=web&version=2,1
116.203.74.245,19,https://paytm.com:443/settings,3
116.203.74.245,19,https://paytm.com:443/code?code=e089ad26-9ae5-4cd8-b97f-48c4d9952758,1
117.195.138.231,19,https://paytm.com:443/,1
117.213.142.252,19,https://paytm.com:443/papi/rr/products/17471990/statistics?channel=web&version=2,1
117.222.161.201,22,https://paytm.com:443/papi/rr/products/16557571/statistics?channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/papi/v1/promosearch/product/16949007/offers?parent_id=0&price=799&channel=web&version=2,2
121.244.62.217,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.196.249,28,https://paytm.com:443/papi/v1/expresscart/verify,4
122.166.52.182,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.81.141,28,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
122.179.140.178,28,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
180.151.89.168,43,https://paytm.com:443/papi/v1/promosearch/product/4299296/offers?parent_id=4299336&price=556&channel=web&version=2,1
180.151.89.168,43,https://paytm.com:443/papi/rr/products/4299296/statistics?channel=web&version=2,1
202.65.147.10,49,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
210.212.46.161,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
219.90.104.123,62,https://paytm.com:443/shop/orderdetail/1104520314?actions=1&channel=web&version=2,3
219.90.104.123,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-3g-dual-sim-white-MOBINTEX-AQUA-3DUMM141AFF3C858_20548,1
54.169.192.103,68,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6SK-R3087678073542,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-grey-MOBMICROMAX-CANJBR-70918E05C512E,1
54.169.192.103,70,https://paytm.com:443/shop/p/skullcandy-inkd-2-wired-in-ear-earphones-with-mic-red-black-COMSKULLCANDY-IC-N-63698BEF19A37,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-inspiron-3542-3542341tbibu1-notebook-4th-gen-ci3-4gbddr3-ram-1tb-hdd-ubuntu-15-6-inch-black-LAPDELL-INSPIROTORT586816426F78B,1
59.88.30.182,74,https://paytm.com:443/papi/v1/promosearch/product/16922283/offers?parent_id=12144125,1
70.39.187.200,76,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
1.39.32.179,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.21.232.26,5,https://paytm.com:443/shop/user/address,1
106.78.109.245,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,3
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
116.50.59.180,14,https://paytm.com:443/shop/orderdetail/1080842879?actions=1&channel=web&version=2,1
120.63.27.172,22,https://paytm.com:443/,1
122.164.95.229,25,https://paytm.com:443/,1
122.173.22.248,25,https://paytm.com:443/papi/v1/expresscart/verify,4
122.176.202.150,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.152.98,31,https://paytm.com:443/papi/v1/promosearch/product/10757052/offers?parent_id=1544084&price=338&channel=web&version=2,2
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
202.41.10.3,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.58.163.254,4,https://paytm.com:443/shop,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
107.167.108.81,15,https://paytm.com:443/paytmcash,4
112.110.123.107,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
117.213.62.246,26,https://paytm.com:443/shop/h/electronics?utm_term=1,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.162.199.17,31,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
122.168.185.190,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.168.203.68,32,https://paytm.com:443/shop/orderdetail/1115383592,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
183.82.243.201,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53702&channel=web&version=2,1
220.225.205.189,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
223.225.210.143,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
43.229.90.172,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.202.196.101,67,https://paytm.com:443/shop/cart,1
59.162.104.194,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
59.163.17.114,69,https://paytm.com:443/shop/summary/1115372922,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/2684302/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/9353703/offers?parent_id=9354523&price=499,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/5694275/statistics,1
1.39.60.102,2,https://paytm.com:443/shop/authresponse?code=2d85ec07-b649-47e9-9152-7c8c51e286f6&state=null,1
101.56.179.39,5,https://paytm.com:443/papi/rr/products/13550273/statistics?channel=web&version=2,1
101.60.186.26,5,https://paytm.com:443/shop/orderdetail/1116225531?channel=web&version=2,1
101.63.212.103,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37722&channel=web&version=2,1
103.2.234.13,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.196.22.38,9,https://paytm.com:443/shop/summary/1115783597,1
112.196.169.99,18,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.193.128.226,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
118.102.147.58,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.236.192.230,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.125.251.129,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,1
14.139.225.210,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.193,38,http://paytm.com:80/mobile,1
182.74.27.50,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
199.82.243.101,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.247.149.152,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
203.89.154.131,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
220.227.124.122,65,https://paytm.com:443/papi/rr/products/11989284/statistics?channel=web&version=2,1
37.228.104.197,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.202.8.255,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/papi/v1/promosearch/product/2961889/offers?parent_id=2967570&price=418&channel=web&version=2,1
1.186.38.20,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.187.111,4,https://paytm.com:443/,1
1.39.34.76,11,https://paytm.com:443/,1
106.220.51.194,25,https://paytm.com:443/shop/authresponse?code=40831814-581d-4232-a3dd-326931a9e658&state=null,1
106.78.52.214,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.246.15.103,42,https://paytm.com:443/myorders/1118076396,1
118.102.184.229,42,https://paytm.com:443/shop/orderdetail/1116589308?channel=web&version=2,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
144.36.135.175,58,https://paytm.com:443/papi/rr/products/6335376/statistics?channel=web&version=2,1
27.251.216.194,78,https://paytm.com:443/shop/authresponse?code=2d16cf3f-4022-4b36-8134-b4faef5adff0,1
27.5.86.201,78,https://paytm.com:443/images/greyStar.png,1
45.116.68.130,85,https://paytm.com:443/faq/payment/refund,1
49.248.119.154,86,https://paytm.com:443/papi/rr/products/8539213/statistics?channel=web&version=2,1
59.144.0.12,86,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/bed-sheets-combos,1
59.144.0.12,86,https://paytm.com:443/shop/g/home/home-furnishing/kids-bedding,1
72.163.220.4,90,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback?brand=1447&sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
1.23.155.184,0,https://paytm.com:443/shop/orderdetail/1116215804?actions=1&channel=web&version=2,1
1.23.155.184,0,https://paytm.com:443/papi/v1/promosearch/product/14839072/offers?parent_id=6695516&price=649&channel=web&version=2,1
1.39.13.119,1,https://paytm.com:443/shop/v1/frequentorders,1
101.221.160.37,8,https://paytm.com:443/papi/rr/products/12790528/statistics?channel=web&version=2,1
101.59.209.111,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74124&channel=web&version=2,1
103.225.133.238,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.66.93.124,17,https://paytm.com:443/paytmwallet,1
106.78.11.219,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
114.143.231.138,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.217.133.32,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28898&channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
121.241.96.5,32,https://paytm.com:443/papi/v1/promosearch/product/12014832/offers?parent_id=12014953&price=699&channel=web&version=2,1
