clientIp,sessionId,request,count(request)
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4277504/offers?parent_id=3119881&price=38990,1
52.74.219.71,86,https://paytm.com:443/shop/p/yepme-pink-and-black-sandals-size-5-wsndalpwfoot7763yppk55,1
52.74.219.71,86,https://paytm.com:443/shop/p/case-u-back-cover-for-lg-google-nexus-5-multi-color-MOBCASE-U-BACK-GRAS5543929F429CF,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12621845/offers?parent_id=0&price=3245,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-bluetooth-universal-headset-hm-7000-for-samsung-htc-apple-nokia-COMSAMSUNG-BLUEVIHA668618F2CBD1F,1
52.74.219.71,86,https://paytm.com:443/shop/p/junaid-carrom-for-children-below-12-years-multicolor-size-s-SPOJUNAID-CARROJD-S651268C31BF38,1
52.74.219.71,86,https://paytm.com:443/shop/p/red-chief-rc5079-001-black-formal-shoes-cmplxmfrmalf087700106rcbk10,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7041636/offers?parent_id=7042166&price=4756,1
52.74.219.71,87,https://paytm.com:443/shop/p/nokia-225-black-NOKIA_225_NULL_BLACK_22489,1
52.74.219.71,87,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-CMPLXPERPHILIPS-QT-4KSHI219706CAFFA48,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7157882/offers?parent_id=14050640&price=830,1
52.74.219.71,87,https://paytm.com:443/shop/p/timex-silver-round-analog-watch-MWTCHS000000P100NMGRFR_29043,1
52.74.219.71,87,https://paytm.com:443/shop/p/whirlpool-ace-6-8-royale-6-8-kg-top-loading-washing-machine-coral-red-LARWHIRLPOOL-ACDUMM202568D7A5384_40074,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8475153/offers?parent_id=9015203&price=209,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6702851/offers?parent_id=6703115&price=419,1
52.74.219.71,87,https://paytm.com:443/shop/p/shopper52-5-in-1-velvet-inflatable-sofa-HOTHRS00000BD5BLUDNAFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/bank-po-english-chapter-wise-solved-papers-1999-till-date-4565+-objective-questions-english-CMPLX1068_21562,1
52.74.219.71,87,https://paytm.com:443/shop/p/colorbar-full-finish-long-wear-lipstick-2-5-g-wicked-brown-2-BEACOLORBAR-FULLIFT39404303F260C,1
52.74.219.71,87,https://paytm.com:443/shop/p/capsule-on-general-agriculture-for-icar-jrf-exam-9788183601993_24035,1
52.74.219.71,87,https://paytm.com:443/shop/p/ishin-net-jacquard-yellow-saree-size-6-3-mtrs-wsaree0ishin-818isyl63,1
52.74.219.71,87,https://paytm.com:443/shop/p/gifting-portal-500gm-blackforest-cake-HGIFTS00000GPCK9GPNAFR,2
52.74.219.71,87,https://paytm.com:443/shop/p/hp-15-r033tx-intel-core-i3-4th-gen-CMPLXHP_15R033TX_4GBDDR3_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/homezaara-stylish-set-of-3-door-curtain-HOMHOMEZAARA-STHOME2203478E64E6E,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8069518/offers?parent_id=8069537&price=35839,1
52.74.219.71,87,https://paytm.com:443/shop/p/home-tool-kit-450-re-HTOOLS0000RNWC02RNWCNA,1
52.74.219.71,87,https://paytm.com:443/shop/p/butterflies-multi-pu-clutch-BAGBUTTERFLIES-BUTT204337B83A5E6,1
52.74.219.71,87,https://paytm.com:443/shop/p/bms-lifestyle-green-nicer-dicer-and-chopper-HOMBMS-LIFESTYLE-RE30503DD3E2C2C,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5261803/offers?parent_id=5261826&price=650,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3563555/offers?parent_id=4299428&price=12369,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7079156/offers?parent_id=12077430&price=475,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2842546/offers?parent_id=0&price=135,1
52.74.219.71,87,https://paytm.com:443/shop/p/logitech-g100s-gaming-mouse-+-keyboard-combo-black-CMPLXLOGITECH_G100SGAMINGCOMBO_NULL_BLACK,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8545304/offers?parent_id=8545396&price=700,1
52.74.219.71,87,https://paytm.com:443/shop/p/bushirt-mba-yellow-mens-boxer-shorts-size-s-MBOXER0000BX0006BHYLSS,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7938118/offers?parent_id=0&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/handloomdaddy-pack-of-4-oval-design-cotton-door-mat-CMPLXHHDCOR0000OVAL01HDMUFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10757938/offers?parent_id=1553660&price=74,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/14094305/offers?parent_id=11027136&price=11200,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12917246/offers?parent_id=251995&price=7855,1
52.74.219.71,87,https://paytm.com:443/shop/p/escobar-grey-wayfarer-sunglasses-SUNESCOBAR-GREYLUCK2097180F7BEA9,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3108397/offers?parent_id=3112560&price=499,1
52.74.219.71,87,https://paytm.com:443/shop/p/design-of-steel-structures-CMPLXBOOKS_9788131806456,1
52.74.219.71,87,https://paytm.com:443/shop/p/hitz-black-leather-formal-shoes-size-9-FOOHITZ-BLACK-LHITZ263691CD7646E,1
52.74.219.71,87,https://paytm.com:443/shop/p/styles-closet-light-pink-net-dress-material-APPSTYLES-CLOSEBND-236027A49DABC,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9451212/offers?parent_id=9451420&price=6995,1
52.74.219.71,88,https://paytm.com:443/shop/p/lee-cooper-black-boots-size-8-FOOLEE-COOPER-BLEE-208881178162B,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/1729601/offers?parent_id=0&price=2214,2
52.74.219.71,88,https://paytm.com:443/shop/p/fabdeal-blue-colored-crepe-printed-saree-wsareensr1441bsefbblfr,1
52.74.219.71,88,https://paytm.com:443/shop/p/inc-5-black-heels-size-5-FOOINC-5-BLACK-FASH20344EC079CB1,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4884878/offers?parent_id=4884884&price=17890,1
52.74.219.71,88,https://paytm.com:443/shop/p/samsung-hm-1100-wireless-on-ear-headset-black-CMPLXCOMSAMSUNG-HM-1OLIV324813E636524,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5583402/offers?parent_id=5583634&price=349,1
52.74.219.71,88,https://paytm.com:443/shop/p/gate-guide-life-science-chemistry-general-aptitude-2016-CMPLX9789351445029_271,2
52.74.219.71,88,https://paytm.com:443/shop/p/raymond-home-double-bedsheet-with-2-pillow-cover-HOMRAYMOND-HOMERAYM44399C8CD9DD5,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-green-black-orange-sport-shoes-size-6-MSHOES00NKMC_8_5KSGN66,2
52.74.219.71,88,https://paytm.com:443/shop/p/clarks-brown-slippers-size-6-FOOCLARKS-BROWNNORT2932219202C39,2
52.74.219.71,88,https://paytm.com:443/shop/p/the-magic-jaadu-hindi-CMPLXBOOKS_9788183222969,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/16227890/offers?parent_id=8205443&price=8240,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10524015/offers?parent_id=10524453&price=1679,1
52.74.219.71,88,https://paytm.com:443/shop/p/logitech-stereo-speakers-z120-multimedia-speakers-logitech_stereospeakersz120_white_null_232,1
52.74.219.71,88,https://paytm.com:443/shop/p/reebok-black-sport-shoes-size-10-FOOREEBOK-BLACKGALA48178318D73F9,2
52.74.219.71,88,https://paytm.com:443/shop/p/safecare-romoss-solo-5-10000-mah-power-bank-white-MOBSAFECARE-ROMELEV294853D59B4E7,1
52.74.219.71,88,https://paytm.com:443/shop/p/w-pink-viscose-tops-size-12-APPW-PINK-VISCOFASH20344797BBD3C,1
52.74.219.71,88,https://paytm.com:443/shop/p/khushali-white-and-pink-georgette-unstitched-salwar-suit-APPKHUSHALI-WHIKHUS28615DD5E5ADD,1
52.74.219.71,88,https://paytm.com:443/shop/p/theory-of-econometrics-2-ed-reprint-2011-CMPLX9780333778227_20521,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10715263/offers?parent_id=10716014&price=999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7341699/offers?parent_id=0&price=1950,1
52.74.219.71,88,https://paytm.com:443/shop/p/shoponbit-white-embroidered-georgette-semi-stitched-anarkali-suit-APPSHOPONBIT-WHVAAM210593B95E9FE,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8515987/offers?parent_id=0&price=675,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7532407/offers?parent_id=1681264&price=8439,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4606929/offers?parent_id=4607053&price=999,1
52.74.219.71,89,https://paytm.com:443/shop/p/bfurn-sturdy-two-door-wardrobe-FURBFURN-STURDYBANT328626EFB2D9B,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9295317/offers?parent_id=9295320&price=1949,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/249313/offers?parent_id=251783&price=485,1
52.74.219.71,89,https://paytm.com:443/shop/p/protos-catching-practice-cricket-bat-yellow-and-black-medium-size-SPOPROTOS-CATCHDUMM315675F6F5BE_22567,2
52.74.219.71,89,https://paytm.com:443/shop/p/y-phone-toy-phone-KIDY-PHONE-TOY-NDS550933C9EA211,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9044464/offers?parent_id=5006145&price=993,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9482538/offers?parent_id=6862534&price=2398,1
52.74.219.71,89,https://paytm.com:443/shop/p/fotonica-ft-1009-7-in-1-cleaning-kit-CMPLXCAMFOTONICA-FT-WHIT20605D4CC077A,3
52.74.219.71,89,https://paytm.com:443/shop/p/puremart-premium-arabic-dates-khajur-FESPUREMART-PREPURE38148EF75BB98,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8069010/offers?parent_id=8069015&price=1899,1
52.74.219.71,87,https://paytm.com:443/shop/p/velgo-ghost-black-jeans-size-30-MJEANSKE_JEN_85_NPBk30,1
52.74.219.71,88,https://paytm.com:443/shop/p/prettysecrets-fiery-red-romper-jumpsuits-CMPLXWJSUITPSW14APL04IRRDLL,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8123051/offers?parent_id=0&price=369,1
52.74.219.71,88,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8DUMM1416F83E810_27276,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9443350/offers?parent_id=13832476&price=1095,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9560896/offers?parent_id=9310343&price=1249,1
52.74.219.71,89,https://paytm.com:443/shop/p/dell-inspiron-5547-core-i7-4510u-8gb-1tb-2gb-graphic-15-6-inch-ubuntu-silver-DELL_INSPIRON5547_1TB_SILVER_21052,1
52.74.219.71,89,https://paytm.com:443/shop/p/reebok-grey-sport-shoes-size-7-FOOREEBOK-GREY-GALA4817827575854,1
1.23.228.181,0,https://paytm.com:443/papi/v1/promosearch/product/10743153/offers?parent_id=0&price=1398&channel=web&version=2,2
1.39.14.18,1,https://paytm.com:443/,1
103.31.144.152,8,https://paytm.com:443/,1
103.31.144.152,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
107.167.107.82,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo6.gif,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
121.244.87.71,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
160.83.96.84,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
168.235.197.253,62,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
180.151.14.63,69,https://paytm.com:443/papi/v1/promosearch/product/3552174/offers?parent_id=0&price=1883&channel=web&version=2,1
183.83.40.126,72,https://paytm.com:443/shop/p/butterflies-brown-women-handbags-and-wallet-set-BAGBUTTERFLIES-BUTT204334454DE3A,1
196.15.16.101,75,https://paytm.com:443/papi/v1/promosearch/product/6331749/offers?parent_id=0&price=1207&channel=web&version=2,1
223.231.24.236,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.204.206.163,103,https://paytm.com:443/shop/authresponse?code=1a2a4150-c319-4b59-bd2f-9053e142f24d,1
5.41.14.89,103,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.249.71.54,108,http://paytm.com:80/shop/p/kfhub-light-blue-georgette-semi-stitched-suit-APPKFHUB-LIGHT-KASH35066EDF68885,1
92.14.201.111,116,https://paytm.com:443/papi/v1/promosearch/product/13498704/offers?parent_id=10544314&price=943&channel=web&version=2,1
106.202.23.181,11,https://paytm.com:443/shop/cart,2
106.216.169.117,11,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
106.78.5.245,12,https://paytm.com:443/shop/cart?channel=web&version=2,4
107.167.108.28,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.174.61.60,31,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
123.201.81.196,32,https://paytm.com:443/shop/g/paytm-home/men-s-kids-apparel/tshirt,1
14.139.220.130,41,https://paytm.com:443/papi/v1/expresscart/verify,1
159.245.48.100,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.145.17,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.68.164.31,62,https://paytm.com:443/shop/cart,1
182.69.34.1,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.82.50.130,63,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.99.169,63,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
183.82.99.201,63,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.46.23.54,70,https://paytm.com:443/shop/p/pourni-american-diamond-mangalsutra-WMGSTR00000SM120SKYLFR,1
220.225.126.138,73,https://paytm.com:443/shop,1
223.227.134.83,77,https://paytm.com:443/api/rr/products/4047222,1
49.204.218.177,79,https://paytm.com:443/online-reliance-netconnect-bill-payment.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAF3-NbGDSqym4Bh2zfm5zXNQbBgKyjrwYXumJVDvuIaArm88P8HAQ,1
59.94.53.165,81,https://paytm.com:443/shop/cart/checkout,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.187.43.74,0,https://paytm.com:443/shop/cart,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.39.117.101,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
106.221.129.162,17,https://paytm.com:443/,2
106.78.110.50,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.109.40,31,https://paytm.com:443/summary/1118178008,1
110.172.29.181,35,https://paytm.com:443/shop/orderdetail/1118080331?channel=web&version=2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.216.182.232,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27832&channel=web&version=2,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9087032/offers?parent_id=8360946&price=7250,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2974532/offers?parent_id=2851532&price=21490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8361109/offers?parent_id=3412475&price=47950,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9865892/offers?parent_id=4310508&price=260,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4634819/offers?parent_id=13306031&price=2845,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3563639/offers?parent_id=4299425&price=14449,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9119187/offers?parent_id=7219456&price=14000,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10334002/offers?parent_id=6331561&price=14869,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10228512/offers?parent_id=228014&price=13990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13170668/offers?parent_id=8888243&price=41899,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8730993/offers?parent_id=2185346&price=5099,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14786560/offers?parent_id=2863476&price=6990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13490772/offers?parent_id=8792001&price=6080,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16408203/offers?parent_id=342714&price=770,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7287085/offers?parent_id=7287093&price=1790,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8888139/offers?parent_id=4461087&price=12299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8921542/offers?parent_id=2726310&price=7800,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8863140/offers?parent_id=226184&price=32800,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/10924856/offers?parent_id=8526004&price=7150,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12267406/offers?parent_id=12267407&price=600,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7347848/offers?parent_id=252017&price=4259,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12768633/offers?parent_id=4298898&price=6499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12147530/offers?parent_id=11495767&price=5380,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11096725/offers?parent_id=5333816&price=46223,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5257745/offers?parent_id=2150052&price=27640,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13435803/offers?parent_id=12394014&price=20675,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11358731/offers?parent_id=6649901&price=8425,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8731027/offers?parent_id=3852194&price=8239,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4667310/offers?parent_id=2851012&price=3249,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7918007/offers?parent_id=4432910&price=1825,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10613037/offers?parent_id=5954085&price=8999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056782/offers?parent_id=227713&price=4933,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10924873/offers?parent_id=8135582&price=41000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219181/offers?parent_id=7219183&price=7659,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13307639/offers?parent_id=6642029&price=975,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8197066/offers?parent_id=3604716&price=38799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189621/offers?parent_id=227966&price=1200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7286007/offers?parent_id=7109081&price=36499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7546759/offers?parent_id=252017&price=4310,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062647/offers?parent_id=227806&price=999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630293/offers?parent_id=1926283&price=2660,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15899384/offers?parent_id=6518311&price=6299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11937684/offers?parent_id=11495767&price=5399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14530900/offers?parent_id=4630445&price=199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7579949/offers?parent_id=5396585&price=8999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062866/offers?parent_id=9618567&price=11990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13098440/offers?parent_id=4277274&price=955,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16924367/offers?parent_id=5245071&price=599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4461128/offers?parent_id=227935&price=8699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397598/offers?parent_id=11397587&price=5090,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12262103/offers?parent_id=8750741&price=11940,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12787226/offers?parent_id=2932699&price=16888,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/228767/offers?parent_id=228009&price=10357,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14050238/offers?parent_id=6272418&price=14602,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7221091/offers?parent_id=7219455&price=15500,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12147496/offers?parent_id=8216371&price=15854,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14094591/offers?parent_id=12394133&price=32480,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917412/offers?parent_id=227923&price=15599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8245727/offers?parent_id=5179343&price=32499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11103850/offers?parent_id=9504369&price=34800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245913/offers?parent_id=5179621&price=6500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9084299/offers?parent_id=4315691&price=11499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7330979/offers?parent_id=6691524&price=27930,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17602442/offers?parent_id=5255177&price=6308,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10572168/offers?parent_id=8216309&price=4165,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6219611/offers?parent_id=4461087&price=8980,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16664519/offers?parent_id=2974438&price=4508,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7109083/offers?parent_id=6816811&price=10990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14508131/offers?parent_id=399906&price=1249,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119135/offers?parent_id=228008&price=7500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16354472/offers?parent_id=10406425&price=6701,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12787242/offers?parent_id=9084324&price=24442,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13493797/offers?parent_id=8861848&price=174,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16224112/offers?parent_id=6487967&price=21250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16701640/offers?parent_id=5031675&price=1428,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12633529/offers?parent_id=10955263&price=10050,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16925729/offers?parent_id=16925730&price=8379,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11028600/offers?parent_id=11028615&price=2399,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14727538/offers?parent_id=7580736&price=1247,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9926857/offers?parent_id=4080574&price=26808,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8360970/offers?parent_id=7913993&price=24555,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14236866/offers?parent_id=12768924&price=1609,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11026815/offers?parent_id=8216337&price=40900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13071148/offers?parent_id=2863476&price=7080,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16226423/offers?parent_id=3412225&price=9598,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13094929/offers?parent_id=5254603&price=7190,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10702259/offers?parent_id=3882327&price=48299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13094148/offers?parent_id=7580399&price=8950,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5075228/offers?parent_id=2150014&price=1795,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16505817/offers?parent_id=7913993&price=25299,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15411597/offers?parent_id=8595296&price=9580,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14864999/offers?parent_id=252041&price=7312,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7579910/offers?parent_id=4299428&price=13000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14840124/offers?parent_id=4461091&price=1173,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14742875/offers?parent_id=4461331&price=330,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062502/offers?parent_id=3157307&price=6310,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062544/offers?parent_id=8140958&price=18101,1
