clientIp,sessionId,request,count(request)
101.212.71.194,8,https://paytm.com:443/shop/summary/1116550986,1
103.51.94.183,10,https://paytm.com:443/shop/p/president-sky-blue-rucksack-CMPLXUBAGSS000SKYBLUEPRBLFR,1
106.221.152.198,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.249.185.90,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.200.253.3,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.239.35.226,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.35.226,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
119.226.13.250,30,https://paytm.com:443/papi/v1/promosearch/product/15741117/offers?parent_id=15287374&price=3195&channel=web&version=2,1
14.102.62.105,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.189.40,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.46.146,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.237.60,37,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
203.129.195.114,50,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/laptops-up-to-18-cashback&ram_filter=4%20GB%20DDR3,1
49.201.9.173,67,https://paytm.com:443/,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.164.122.223,68,https://paytm.com:443/papi/nps/merchantverification,1
1.39.80.3,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.59.74.238,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.51.232.103,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.77.114.180,21,https://paytm.com:443/scripts/web/notifications.js,1
112.79.37.207,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.245.170.199,39,https://paytm.com:443/shop/cart,3
117.194.142.23,40,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
117.201.162.100,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.218.110.166,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.241.105.194,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.169.222.89,49,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
123.136.219.41,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29032&channel=web&version=2,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.82.162.226,74,https://paytm.com:443/shop/h/industrial-supplies,1
203.77.177.175,80,https://paytm.com:443/shop,1
203.99.198.186,83,https://paytm.com:443/shop/summary/1116537205,1
220.225.103.33,86,https://paytm.com:443/papi/rr/products/16229554/statistics?channel=web&version=2,2
220.225.194.190,86,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
223.176.57.109,89,https://paytm.com:443/shop/orderdetail/1117859641?channel=web&version=2,1
27.251.220.186,91,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.88.30.206,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
61.0.195.237,99,https://paytm.com:443/papi/nps/merchantverification,1
61.0.195.237,99,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.226.239,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.22.245.198,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.22.192.154,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.221.136.205,9,https://paytm.com:443/shop/cart,4
113.193.153.248,25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.164.236.135,42,https://paytm.com:443/shop/summary/1116637430,1
14.97.184.123,50,https://paytm.com:443/coupons,1
170.153.65.23,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.255.18,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
202.3.77.237,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74859&channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
43.231.252.115,68,https://paytm.com:443/shop/p/lg-g3-16gb-silk-white-LG_G3_16GB_WHITE_41144,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.215.160.169,10,https://paytm.com:443/shop/orderdetail/1115773058?channel=web&version=2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.109.11,18,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=CL2ryOuS78YCFUoXHwodVP4Bfg,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
111.93.41.102,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.197.102.39,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
117.199.234.157,33,https://paytm.com:443/papi/rr/products/12636664/statistics?channel=web&version=2,1
117.221.178.120,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.52.70,45,https://paytm.com:443/papi/v1/expresscart/verify,1
123.237.18.103,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.128.96.130,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.60.63.100,76,https://paytm.com:443/papi/rr/products/16398483/statistics?channel=web&version=2,1
203.199.198.252,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
23.235.227.108,82,https://paytm.com:443/papi/rr/products/7232010/statistics?channel=web&version=2,1
27.97.14.72,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
58.68.72.42,86,https://paytm.com:443/shop/cart?channel=web&version=2,5
59.177.68.12,86,https://paytm.com:443/,1
1.39.61.12,2,https://paytm.com:443/favicon.ico,1
106.219.56.194,9,https://paytm.com:443/papi/rr/products/2930899/statistics?channel=web&version=2,1
106.220.12.97,9,https://paytm.com:443/terms?client=androidapp&version=2.0,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.193.236.234,25,https://paytm.com:443/shop/p/fastrack-men-s-copper-brown-chronograph-watch-MWTCHS003072SL01NTBRFR,1
117.220.106.205,26,https://paytm.com:443/shop/orderhistory?before_id=1091839203&pagesize=10&channel=web&version=2,1
117.220.106.205,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.59.190.26,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.62.9.133,34,https://paytm.com:443/shop/orderdetail/1100413043?actions=1&channel=web&version=2,1
122.161.199.119,34,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
122.168.83.7,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.141.106.37,45,https://paytm.com:443/shop/orderdetail/1116534993?channel=web&version=2,1
14.141.106.37,45,https://paytm.com:443/papi/rr/products/15741093/statistics?channel=web&version=2,1
14.97.225.17,47,https://paytm.com:443/papi/v1/expresscart/verify,1
218.248.28.177,72,https://paytm.com:443/papi/v1/promosearch/product/16496691/offers?parent_id=16496711&price=999&channel=web&version=2,1
223.176.190.79,72,https://paytm.com:443/papi/v1/promosearch/product/16505844/offers?parent_id=12392094,1
49.204.201.168,74,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.163.27.12,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46903&channel=web&version=2,1
59.88.148.222,76,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUKRAZ3668174B0C4D1,1
61.3.85.98,77,https://paytm.com:443/shop,2
1.38.16.132,0,https://paytm.com:443/login,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.216.141.222,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.133.242,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.119.212.46,10,https://paytm.com:443/,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
117.204.145.173,19,https://paytm.com:443/papi/rr/products/7580577/statistics?channel=web&version=2,1
121.244.62.217,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.96.171.150,35,https://paytm.com:443/bus-tickets?gclid=CPmLm9yk78YCFRQDvAodbZ0A3w,1
202.65.147.10,49,https://paytm.com:443/shop/orderdetail/1116531571?actions=1&channel=web&version=2,1
202.71.23.129,52,https://paytm.com:443/shop/p/indian-designer-georgette-and-net-blue-and-off-white-saree-APPINDIAN-DESIGMARU75887F2FF06EC,3
203.99.197.25,58,https://paytm.com:443/papi/rr/products/12213109/statistics?channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
210.212.253.150,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.19.26,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.205.32.164,66,https://paytm.com:443/shop/p/lg-l-nova-plus-lsa3np5f-1-ton-5-star-split-ac-CMPLXLARLG-L-NOVA-PLDUMM20256EB82F9EC?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-a1-android-one-black-MICROMAX_CANVASA1_4GB_BLACK_34659,1
54.169.192.103,68,https://paytm.com:443/shop/p/philips-she1360-97-wired-headphones-black-COMPHILIPS-SHE1MOBI33137622AC2CE,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-SAMSUNG_B310GURUMUSIC2_NULL_WHITE_26175,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-x097-black-Micromax_X097_Null_Black_26602,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_33095,1
54.169.192.103,69,https://paytm.com:443/shop/p/intex-atom-dual-sim-black-MOBINTEX-ATOM-DDAZE2135775BD37FD,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-8-gb-tablet-ebony-black-MOBSAMSUNG-GALAEZZE727363C32504B,1
54.169.192.103,70,https://paytm.com:443/shop/p/mts-blaze-4-black-MOBMTS-BLAZE-4-DUMM141CBDC247D_37151,1
54.169.192.103,71,https://paytm.com:443/shop/p/xolo-a500-club-white-cmplxxolo_a500club_4gb_white,1
61.12.74.202,75,https://paytm.com:443/,1
70.39.186.192,76,https://paytm.com:443/logout,1
70.39.187.161,76,https://paytm.com:443/,1
8.37.225.222,78,http://paytm.com:80/images/spinner.gif,1
1.23.173.61,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.92.78,5,https://paytm.com:443/shop/summary/1116591159,1
115.111.64.106,9,https://paytm.com:443/papi/nps/merchantverification,1
115.240.12.45,10,https://paytm.com:443/shop/p/mobitron-2-4-ghz-ultra-thin-wireless-mouse-black-COMMOBITRON-2-4PAR-43063513947EE,1
115.240.12.45,10,https://paytm.com:443/papi/rr/products/4356739/statistics?channel=web&version=2,1
116.50.59.180,11,https://paytm.com:443/,1
116.50.59.180,13,https://paytm.com:443/papi/rr/products/17563536/statistics?channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/shop/p/shonaya-orange-chanderi-dress-material-APPSHONAYA-ORANHITA50658D6DF313D,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.50.59.180,14,https://paytm.com:443/papi/rr/products/14806322/statistics?channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.161.199.101,24,https://paytm.com:443/shop/summary/1117914954,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.173.22.248,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.174.21.47,25,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.177.197.194,26,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits,1
14.139.86.3,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
175.100.146.144,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.24.7.8,56,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/titan-watches-flat-20-off,1
49.204.64.153,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
61.8.153.148,61,https://paytm.com:443/,1
116.202.34.73,25,https://paytm.com:443/shop,1
116.203.153.230,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.214.60.35,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.239.224.160,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
119.82.109.243,28,https://paytm.com:443/papi/v1/promosearch/product/9012303/offers?parent_id=9012947&price=549&channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,2
170.146.221.252,46,https://paytm.com:443/shop/v1/frequentorders,1
182.72.189.227,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.87.126.2,53,https://paytm.com:443/papi/rr/products/12768013/statistics?channel=web&version=2,1
220.225.205.189,62,https://paytm.com:443/,1
220.227.59.201,63,https://paytm.com:443/papi/v1/promosearch/product/11026824/offers?parent_id=8220997&price=5585&channel=web&version=2,1
223.176.25.191,63,https://paytm.com:443/shop/summary/1117861157,1
223.225.194.38,63,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
37.228.107.49,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.96.239.155,72,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/5387514/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6095415/offers?parent_id=6095982&price=1799,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/1897080/statistics,1
1.22.18.106,0,https://paytm.com:443/opensearch.xml,1
103.230.150.160,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,5
114.143.75.138,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
115.118.115.4,20,https://paytm.com:443/,1
117.248.131.33,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.164.90.252,24,https://paytm.com:443/shop/cart,12
122.172.88.204,24,https://paytm.com:443/shop/log,1
122.176.23.52,24,https://paytm.com:443/shop/orderdetail/1116637991?channel=web&version=2,2
168.235.197.193,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.66.57.116,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.27.50,49,https://paytm.com:443/paytmwallet,1
202.56.200.230,56,https://paytm.com:443/,1
203.89.154.131,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
203.89.154.131,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
210.212.224.103,63,https://paytm.com:443/fonts/proximanova-regular-webfont.woff,2
223.196.208.243,67,http://www.paytm.com:80/offers/loreal,1
27.109.12.122,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
49.207.126.27,87,https://paytm.com:443/papi/v1/expresscart/verify,1
59.145.165.114,88,https://paytm.com:443/,1
61.3.15.205,89,https://paytm.com:443/shop/authresponse?code=c9b49a90-e33c-4ed7-8c97-1a4564bdac3b&state=null,1
68.180.228.46,92,https://paytm.com:443/shop/g/sports-and-health/boxing,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.32.192,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
103.251.83.162,18,https://paytm.com:443/shop,1
106.77.89.126,26,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.118.209.5,32,https://paytm.com:443/bus-tickets/confirm,1
115.160.252.62,32,https://paytm.com:443/shop/authresponse?code=1d88c846-32be-4bf6-a262-dc9d5f977496,1
115.160.252.62,32,https://paytm.com:443/shop/summary/1052967439,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.250.40.191,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29210&channel=web&version=2,1
116.202.89.27,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,2
116.203.105.29,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.192.193,41,https://www.paytm.com:443/,1
122.170.5.151,45,https://paytm.com:443/shop/help,1
122.174.192.203,46,https://paytm.com:443/papi/v1/promosearch/product/17401043/offers?parent_id=0&price=999&channel=web&version=2,1
122.174.192.203,46,https://paytm.com:443/,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
124.124.87.202,50,https://paytm.com:443/?gclid=CMDnq_rH7sYCFUHnwgodYBALVg,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
164.100.97.125,59,https://paytm.com:443/images/greyStar.png,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.70.11.201,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59567&channel=web&version=2,2
223.176.134.50,78,https://paytm.com:443/shop/h/baby-kids-toys,1
27.109.16.210,78,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJP3w4DI7sYCFVgmvQod3mwGQQ,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
72.163.220.4,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
72.163.220.4,90,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.60.68,4,https://paytm.com:443/papi/v1/promosearch/product/16276782/offers?parent_id=0&price=799&channel=web&version=2,1
103.227.98.119,9,https://paytm.com:443/bus-tickets/confirm,1
103.232.126.59,10,https://paytm.com:443/papi/v1/promosearch/product/9227761/offers?parent_id=13546202&price=999&channel=web&version=2,1
103.24.62.10,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.242.209.11,27,https://paytm.com:443/shop/orderdetail/1117924107?channel=web&version=2,1
117.220.142.211,30,https://paytm.com:443/papi/v1/promosearch/product/12037288/offers?parent_id=12054754,1
117.245.17.75,30,https://paytm.com:443/shop/action,1
117.252.247.88,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.201.15.176,39,https://paytm.com:443/papi/rr/products/9504613/statistics?channel=web&version=2,1
14.141.47.10,43,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
182.64.159.222,55,https://paytm.com:443/papi/v1/promosearch/product/13320327/offers?parent_id=13320513&price=2579&channel=web&version=2,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.68.189.55,55,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
203.110.243.22,64,https://paytm.com:443/papi/rr/products/6753212/statistics?channel=web&version=2,1
49.206.5.164,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
83.170.115.100,90,https://paytm.com:443/shop/summary/1115762480,1
