clientIp,sessionId,request,count(request)
115.254.58.50,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.215.74.184,36,https://paytm.com:443/papi/rr/products/6902560/statistics?channel=web&version=2,1
117.248.149.98,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.248.215.122,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.166.169.165,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
122.172.145.77,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.176.112.109,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48701&channel=web&version=2,1
45.118.123.112,83,https://paytm.com:443/shop,1
59.94.246.117,84,https://paytm.com:443/papi/v1/promosearch/product/16651799/offers?parent_id=16652427&price=449&channel=web&version=2,2
101.2.26.192,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
116.202.239.22,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.192.179.114,21,https://paytm.com:443/shop/wallet/balance,1
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.196.246.176,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37389&channel=web&version=2,1
168.235.198.213,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.73.133.243,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.83.29.18,50,https://paytm.com:443/,3
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel2.gif,1
49.207.222.231,68,https://paytm.com:443/bus-tickets,1
106.51.60.116,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.245.170.199,39,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
117.201.162.100,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.242.205.93,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.241.105.194,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.243.8.100,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
122.163.13.147,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
14.139.209.210,58,https://paytm.com:443/shop,1
220.225.103.33,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.200.1.103,97,https://paytm.com:443/,1
49.206.162.243,97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
59.162.80.200,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.164.238,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.51.134.211,10,https://paytm.com:443/shop/orderdetail/1118046590?actions=1&channel=web&version=2,1
107.167.107.244,11,https://paytm.com:443/settings,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
113.193.153.248,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.215.166.18,37,https://paytm.com:443/apple-touch-icon-precomposed.png,1
122.160.50.133,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.40.247.194,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
14.139.46.1,47,https://paytm.com:443/papi/rr/products/4464793/statistics?channel=web&version=2,1
14.97.184.123,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.147.245,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.166.24,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.74.172.245,59,https://paytm.com:443/,3
49.204.236.219,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
1.39.15.137,3,https://paytm.com:443/shop/log,11
101.59.211.210,10,https://paytm.com:443/papi/rr/products/14095719/statistics?channel=web&version=2,1
103.36.46.208,10,https://paytm.com:443/shop/authresponse?code=9b593890-8b46-4b3a-b896-7e355902ece3&state=null,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.107.45,12,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
115.242.142.162,29,https://paytm.com:443/papi/rr/products/12966428/statistics?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/papi/v1/promosearch/product/8112388/offers?parent_id=7365265&price=1599&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/paytmwallet,1
122.176.159.201,47,https://paytm.com:443/shop/authresponse?code=03514aa1-e676-47b9-b24c-d55d84ce385d&state=null,1
14.139.217.139,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30035&channel=web&version=2,1
180.151.214.30,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.75.68.198,68,http://www.paytm.com:80/,1
202.60.63.100,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21953&channel=web&version=2,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
23.235.227.108,82,https://paytm.com:443/shop/p/even-black-cotton-kurta-size-s-APPEVEN-BLACK-CEVEN23025EF10D3D,1
27.7.232.66,82,https://paytm.com:443/shop/cart,1
43.225.192.159,85,https://paytm.com:443/,1
49.204.5.46,86,https://paytm.com:443/shop/p/allen-solly-blue-cotton-slim-fit-jeans-size-34-APPALLEN-SOLLY-TREN50996EE09A70B,3
59.98.175.145,86,https://paytm.com:443/papi/rr/products/9926857/statistics?channel=web&version=2,1
106.206.154.10,9,https://paytm.com:443/shop/cart?channel=web&version=2,9
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
112.133.223.65,17,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
113.193.134.48,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.7.61,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
116.202.21.33,24,https://paytm.com:443/papi/rr/products/13048641/statistics?channel=web&version=2,1
117.193.236.234,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22306&channel=web&version=2,1
117.221.86.188,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.162.131.221,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
122.180.195.12,34,https://paytm.com:443/papi/v1/promosearch/product/15567872/offers?parent_id=0&price=1999&channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.68.206.10,54,https://paytm.com:443/,1
183.82.200.69,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
183.87.141.23,58,https://paytm.com:443/,1
202.142.71.139,62,https://paytm.com:443/shop/h/men/bags?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
203.91.213.69,65,https://paytm.com:443/papi/v1/promosearch/product/9474874/offers?parent_id=0&price=520&channel=web&version=2,1
210.7.75.201,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.176.52.48,76,https://paytm.com:443/shop/orderdetail/1115380586?channel=web&version=2,1
1.39.63.126,4,https://paytm.com:443/shop/cart,2
103.249.27.152,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.44.116.3,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.215.166.107,9,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.220.148.249,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
111.93.233.164,10,https://paytm.com:443/,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1.jpg,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.254.1.181,18,https://paytm.com:443/shop/p/2nd-chance-brown-sandals-size-36-FOO2ND-CHANCE-BLIZA3147545F435E3,1
117.211.25.232,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.252.253.20,23,https://paytm.com:443/shop/summary/1118049275,1
121.244.62.217,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.122.246,32,https://paytm.com:443/shop/cart,2
168.159.213.206,41,https://paytm.com:443/shop/summary/1116634002,1
175.101.19.132,42,https://paytm.com:443/favicon.ico,1
203.175.6.5,53,https://paytm.com:443/papi/rr/products/5732565/statistics?channel=web&version=2,1
203.99.215.43,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50156&channel=web&version=2,1
223.176.19.26,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
223.225.202.187,62,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
223.30.138.66,62,https://paytm.com:443/papi/rr/products/17563544/statistics?channel=web&version=2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.204.159.168,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.205.73.99,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-16-gb-pebble-blue-MOBSAMSUNG-GALASIRS2100512C01D8,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-midnight-black-Samsung_GalaxyStarProS7262_4GB_MidnightBlack_33095,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-x088-black-red-MOBMICROMAX-X08TECH26602E36B6A0D,1
54.169.192.103,70,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-WD_WDBMWV0020BBK_2TB_BLACK_26114,1
54.169.192.103,70,https://paytm.com:443/shop/p/hp-250-g3-l3h98pa-laptop-4th-gen-celeron-4gb-ram-500gb-hdd-15-6-inches-win-8-1-black-HP_250G3_500GB_BLACK_31395,1
54.169.192.103,70,https://paytm.com:443/shop/p/kingston-8gb-micro-sd-card-class-4-+-free-micro-sd-card-reader-KINGSTON_COMBO_8GB_BLACK_35288,1
54.169.192.103,70,https://paytm.com:443/shop/p/hp-15-r284tu-m4x87pa-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inch-dos-sparkling-black-LAPHP-15-R284TUTEKI40876419296BA_28362,1
54.169.192.103,70,https://paytm.com:443/shop/p/karbonn-sound-wave-k451-black-MOBKARBONN-SOUNSM-T75457FB94381A,1
54.169.192.103,71,https://paytm.com:443/shop/p/lenovo-a680-white-Lenovo_A680_4GB_White_23724,1
54.169.192.103,71,https://paytm.com:443/shop/p/iball-andi-4u-frisbee-wine-CMPLXIBALL_ANDI4UFRISBEE_4GB_WINE,1
54.169.192.103,72,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_21318,1
103.21.232.26,5,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.50.59.180,12,https://paytm.com:443/papi/rr/products/5940383/statistics?channel=web&version=2,1
116.50.59.180,12,https://paytm.com:443/images/goldenStar.png,1
116.50.59.180,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.194.26.222,16,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
117.220.130.200,18,https://paytm.com:443/papi/rr/products/10925562/statistics?channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.222.43.157,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22140&channel=web&version=2,1
117.226.228.143,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.117.57,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.174.127.216,25,https://paytm.com:443/favicon.ico,1
125.99.172.137,31,https://paytm.com:443/papi/v1/promosearch/product/17229196/offers?parent_id=0&price=289&channel=web&version=2,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
182.64.123.117,42,https://paytm.com:443/papi/rr/products/14505743/statistics?channel=web&version=2,1
202.41.10.3,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.24.7.8,56,https://paytm.com:443/shop/cart?channel=web&version=2,9
49.203.204.250,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.204.42.185,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
52.74.76.145,59,https://paytm.com:443/shop/h/electronics/security-systems,1
59.180.137.53,61,https://paytm.com:443/shop/log,1
101.57.79.11,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.240.141,11,https://paytm.com:443/,1
106.79.62.104,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.250.103.199,24,https://paytm.com:443/papi/rr/products/14221084/statistics?channel=web&version=2,1
115.250.51.0,25,https://paytm.com:443/shop,1
117.239.224.160,27,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
119.82.109.243,28,https://paytm.com:443/papi/v1/promosearch/product/13538328/offers?parent_id=13538353&price=1119&channel=web&version=2,1
122.162.199.17,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
14.96.220.146,40,https://paytm.com:443/,1
182.74.16.51,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
188.70.39.145,54,https://paytm.com:443/shop/cart,1
193.240.150.106,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,1
202.62.116.225,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.97.186.21,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
49.202.108.137,67,https://paytm.com:443/papi/rr/products/11120447/statistics?channel=web&version=2,1
49.205.162.144,67,https://paytm.com:443/shop/cart,2
59.163.17.114,71,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/15296085/offers?parent_id=15296187&price=499,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/6891014/offers?parent_id=0&price=650,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/16646278/offers?parent_id=0&price=659,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/14511920/offers?parent_id=0&price=450,1
1.39.61.107,2,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
1.39.63.184,4,https://paytm.com:443/papi/v1/expresscart/verify,1
103.3.207.131,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25688&channel=web&version=2,1
112.196.169.99,17,https://paytm.com:443/papi/v1/promosearch/product/4468737/offers?parent_id=4468785&price=199&channel=web&version=2,1
115.245.43.203,20,https://paytm.com:443/,1
117.210.216.250,22,https://paytm.com:443/papi/v1/promosearch/product/4647666/offers?parent_id=4648608&price=999&channel=web&version=2,1
122.161.33.209,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.136.136.162,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.136.136.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.98.97.1,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
223.196.208.243,67,https://paytm.com:443/shop/cart,1
37.228.105.36,74,https://paytm.com:443/settings,2
42.107.175.147,78,https://paytm.com:443/shop/cart,1
42.99.164.100,80,https://paytm.com:443/papi/v1/promosearch/product/12695947/offers?parent_id=10268185&price=10999&channel=web&version=2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
1.186.28.220,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.62.252.116,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.194.38.89,25,https://paytm.com:443/papi/v1/promosearch/product/3834428/offers?parent_id=3834496&price=349&channel=web&version=2,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.78.52.214,26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
114.143.193.2,32,https://paytm.com:443/papi/v1/promosearch/product/4353573/offers?parent_id=0&price=595&channel=web&version=2,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
116.14.171.149,36,https://paytm.com:443/shop/p/fisher-price-lion-stroller-plush-KBTDLT000SGFPLSPSGWCNA,1
117.194.197.47,40,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
120.56.163.21,42,https://paytm.com:443/shop/cart,1
120.62.176.225,42,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.177.68.76,48,https://paytm.com:443/papi/v1/promosearch/product/14222134/offers?parent_id=14226271&price=1234&channel=web&version=2,1
14.139.221.148,51,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
167.127.218.60,64,https://paytm.com:443/shop/cart?channel=web&version=2,6
182.66.54.165,66,https://paytm.com:443/shop/v1/frequentorders,2
182.69.126.67,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.73.252.118,68,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CPjOxMup78YCFcsAvAodrNUA4w,1
59.91.24.49,86,https://paytm.com:443/myorders,1
64.138.129.95,86,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
1.39.13.119,1,https://paytm.com:443/shop/orderdetail/1117917199,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.66.8.2,17,https://paytm.com:443/shop/cart,1
115.118.169.34,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.193.246.27,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.219.150.154,30,https://paytm.com:443/,1
117.219.150.154,30,https://paytm.com:443/papi/rr/products/11430200/statistics?channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.244.132.194,33,https://paytm.com:443/shop,2
122.161.91.3,34,https://paytm.com:443/shop/cart,3
150.107.180.89,43,https://paytm.com:443/shop/cart,2
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.73.194.26,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.140.36.33,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22240&channel=web&version=2,1
219.91.212.42,65,https://paytm.com:443/papi/v1/promosearch/product/7071754/offers?parent_id=7071834&price=699&channel=web&version=2,2
37.228.105.118,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
8.37.224.51,85,https://paytm.com:443/checkout,1
8.37.226.1,89,https://paytm.com:443/shop/p/e-file-income-tax-return-at-rs-99-through-mytaxcafe-com-get-rs-30-paytm-cash-Paytm_1449,1
85.194.72.146,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.248.35.4,8,https://paytm.com:443/papi/v1/promosearch/product/13542484/offers?parent_id=13135992&price=6390&channel=web&version=2,1
103.252.24.50,10,https://paytm.com:443/papi/v1/promosearch/product/7579781/offers?parent_id=3157297&price=1630&channel=web&version=2,1
103.39.236.198,11,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.41.32.4,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26880&channel=web&version=2,1
117.197.179.139,29,https://paytm.com:443/shop/summary/1115027585,1
117.201.75.203,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.216.246.63,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.227.124.114,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.234.156.84,31,https://paytm.com:443/,1
122.175.236.158,35,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1098,1
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
14.96.72.23,47,https://paytm.com:443/shop/orderdetail/1117920710?actions=1&channel=web&version=2,1
150.107.41.193,48,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,2
157.83.125.12,48,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
157.83.125.12,51,https://paytm.com:443/,1
163.47.14.15,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
202.164.148.122,60,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-and-slippers-upto-70-off-+-upto-50-cashback?gclid=CJb7hcCS78YCFUgJvAodxzwNsw,1
202.53.69.194,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.248.190.98,74,https://paytm.com:443/shop,1
61.12.82.250,84,https://paytm.com:443/shop/p/ambrane-p-1040-10400-mah-power-bank-black-AMBRANE_P-1040_10400MAH_BLACK_27123,1
61.3.5.114,84,https://paytm.com:443/shop,1
101.222.225.212,10,https://paytm.com:443/shop/cart,1
101.222.68.143,10,https://paytm.com:443/shop/p/shree-hari-fashion-hub-black-and-orange-cotton-semi-stitched-suit-APPSHREE-HARI-FSHRE53702D3648196,1
103.16.71.15,10,https://paytm.com:443/favicon.ico,1
103.2.81.36,11,https://paytm.com:443/,1
106.208.197.133,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
