clientIp,sessionId,request,count(request)
120.59.172.242,41,https://paytm.com:443/shop/p/blue-saint-white-cotton-casual-shirt-size-l-APPBLUE-SAINT-WBLUE52974A9AD2AB4,1
122.15.2.242,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.145.77,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.172.198.96,49,https://paytm.com:443/favicon.ico,1
167.219.48.10,57,https://paytm.com:443/papi/rr/products/12969315/statistics?channel=web&version=2,1
167.219.48.10,57,https://paytm.com:443/papi/rr/products/13830400/statistics?channel=web&version=2,1
182.71.246.66,62,https://paytm.com:443/,1
188.138.32.88,63,https://paytm.com:443/shop/p/wd-elements-1tb-usb-3-0-external-hard-drive-black-wd_wdbuzg0010bbk_1tb_black_22225,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
202.179.85.10,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.176.112.109,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.3.46.71,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20132&channel=web&version=2,2
61.3.46.71,85,https://paytm.com:443/shop/p/shakumbhari-white-cotton-kurti-size-xxl-APPSHAKUMBHARI-SHAK20132911ADC81,1
1.39.34.15,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.96.160,8,https://paytm.com:443/shop/log,1
106.220.162.215,11,https://paytm.com:443/favicon.ico,1
111.93.187.22,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.187.22,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.249.185.90,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.214.2.115,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.78.88,23,https://paytm.com:443/papi/rr/products/12916297/statistics?channel=web&version=2,1
117.233.6.208,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.35.226,23,https://paytm.com:443/paytmwallet,1
122.161.159.187,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.22.111.2,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
170.248.42.70,38,https://paytm.com:443/shop/g/electronics/kitchen-appliances/coffee-makers,1
180.215.3.184,40,https://paytm.com:443/loreaL,1
182.65.121.113,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.30.13.110,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.107.57.219,58,https://paytm.com:443/settings,1
49.201.9.173,67,https://paytm.com:443/shop/cart,1
49.204.34.124,68,https://paytm.com:443/shop/g/home-kitchen/the-home-store/real-plants-upto-50-cashback?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
106.51.130.239,20,https://paytm.com:443/shop/search?merchant=30529&mn=D%20C%20Fashions,1
107.167.109.43,26,https://paytm.com:443/datacard,1
111.118.255.156,31,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
121.243.8.100,47,https://paytm.com:443/papi/v1/promosearch/product/5593557/offers?parent_id=5593819&price=498&channel=web&version=2,1
123.252.227.133,53,https://paytm.com:443/papi/v1/promosearch/product/16476069/offers?parent_id=16476751&price=2307&channel=web&version=2,1
124.124.48.38,53,https://paytm.com:443/papi/v1/promosearch/product/9824386/offers?parent_id=17545403&price=14300&channel=web&version=2,1
164.100.176.98,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
220.227.15.70,87,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.176.160.233,89,https://paytm.com:443/shop/p/allen-solly-white-cotton-t-shirt-size-m-APPALLEN-SOLLY-TREN50996265181C,1
223.29.194.39,89,https://paytm.com:443/shop/h/home-and-kitchen?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
59.93.118.159,98,https://paytm.com:443/shop/logout?channel=web&version=2,1
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.23.49.68,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.56.106.97,5,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
112.79.35.16,21,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/punches-chisels-hand-drills,1
117.200.107.131,35,https://paytm.com:443/papi/v1/promosearch/product/9598412/offers?parent_id=0&price=399&channel=web&version=2,2
121.243.175.170,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.162.174.169,42,https://paytm.com:443/shop/v1/frequentorders,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.1.98,50,https://paytm.com:443/papi/rr/products/16268363/statistics?channel=web&version=2,2
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
180.215.128.49,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.71.123.218,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.45.6.10,62,https://www.paytm.com:443/,1
49.156.157.67,70,https://paytm.com:443/papi/rr/products/7442572/statistics?channel=web&version=2,1
101.59.211.210,10,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
103.36.46.208,10,https://paytm.com:443/,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
111.118.251.110,24,https://paytm.com:443/,1
117.205.91.68,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.139.73,37,https://paytm.com:443/shop/log,2
117.241.36.191,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
120.72.92.107,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.106.162,53,https://paytm.com:443/shop/orderhistory?before_id=871403833&pagesize=10&channel=web&version=2,1
125.62.194.122,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.217.139,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
168.235.196.88,65,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.71.63.66,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.60.63.100,76,https://paytm.com:443/papi/rr/products/10424618/statistics?channel=web&version=2,1
223.176.46.73,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.196.172.53,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.63.180.14,82,http://www.paytm.com:80/,1
37.228.106.23,85,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
66.249.71.69,91,http://paytm.com:80/shop/p/autokraftz-grey-carpet-foot-mat-for-skoda-rapid-pack-of-5-AUTAUTOKRAFTZ-GSWAS227468D89BBF3,1
1.186.145.111,0,https://paytm.com:443/,1
1.38.21.20,0,https://paytm.com:443/shop/orderdetail/1116559774?channel=web&version=2,1
1.38.21.20,0,"https://paytm.com:443/shop/g/sports-and-health/diabetes-care?sort_new=1&brand=17548,93551,93943&webview=1&client=androidapp&version=4.4.3",1
101.57.14.251,7,https://paytm.com:443/papi/v1/promosearch/product/4800806/offers?parent_id=0&price=292&channel=web&version=2,1
106.215.133.73,9,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.198.237.42,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.50.212,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.240.179.1,29,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,4
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.65.80.119,54,https://www.paytm.com:443/,1
182.69.74.196,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,1
198.175.68.38,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.213.69,65,https://paytm.com:443/papi/rr/products/9443380/statistics?channel=web&version=2,1
203.99.198.221,69,https://paytm.com:443/,3
43.250.42.33,74,https://paytm.com:443/papi/v1/promosearch/product/17510740/offers?parent_id=5108917&price=9530&channel=web&version=2,1
59.97.240.80,77,https://paytm.com:443/shop/p/eavan-dark-blue-polyester-dress-CMPLXAPPEAVAN-DARK-BEAVA239599ED0CF7E,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.220.148.249,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.221.0.22,22,https://paytm.com:443/favicon.ico,1
121.244.62.217,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-decor-upto-50-cashback?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
121.244.62.217,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20561&channel=web&version=2,1
122.164.12.238,28,https://paytm.com:443/,2
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.99.174.87,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.99.174.87,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
160.62.13.190,38,https://paytm.com:443/papi/v1/promosearch/product/16229646/offers?parent_id=16229622&price=17500&channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
202.45.6.201,47,https://paytm.com:443/shop,1
202.65.147.10,49,https://paytm.com:443/bus-tickets,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
202.65.147.10,51,https://paytm.com:443/,3
202.71.23.129,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75887&channel=web&version=2,10
202.71.23.129,52,https://paytm.com:443/shop/p/glory-pink-chiffon-sonam-saree-CMPLXAPPGLORY-PINK-CTODA6548281A4E712,1
202.71.23.129,52,https://paytm.com:443/papi/v1/promosearch/product/17600443/offers?parent_id=9523632&price=829&channel=web&version=2,1
203.99.215.43,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,2
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
219.91.230.200,62,https://paytm.com:443/shop,1
49.14.223.139,65,https://paytm.com:443/coupons,1
49.14.59.170,65,https://www.paytm.com:443/,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-metro-312-blue-MOBSAMSUNG-METRDUMM141C844EEE6_40743,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-sm-g7102zdains-gold-SAMSUNG_SMG7102ZDAINS_8GB_GOLD_29901,1
54.169.192.103,69,https://paytm.com:443/shop/p/iball-slide-brace-x1-tablet-silver-MOBIBALL-SLIDE-REDL4456546D55BEF,1
54.169.192.103,70,https://paytm.com:443/shop/p/lava-iris-x5-white-MOBLAVA-IRIS-X5BANS62504804C4B02,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-playstation-4-ps4-black-SONY_PS4_WIRELESS_BLACK_21331,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-white-CMPLXNOKIA_630_8GB_WHITE,1
54.169.192.103,72,https://paytm.com:443/shop/p/fujifilm-s6800-advance-point-and-shoot-16-megapixels-CMPLXFUJIFILM_S6800_NULL_BLACK,1
106.66.92.78,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
112.133.243.162,9,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
116.50.59.180,13,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
116.50.59.180,13,https://paytm.com:443/papi/rr/products/17563534/statistics?channel=web&version=2,1
116.50.59.180,13,https://paytm.com:443/shop/summary/1116231478,1
116.50.59.180,14,https://paytm.com:443/shop/p/numero-uno-blue-cotton-jeans-size-34-APPNUMERO-UNO-BFASH20344AF46DF64,1
117.195.236.41,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.211.16.54,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
123.201.36.26,26,https://paytm.com:443/shop/authresponse?code=2a6a327f-5d38-4300-8599-e5f36a5a2a26,1
124.123.202.244,27,https://paytm.com:443/shop/summary/1115771865,1
124.123.243.202,27,https://paytm.com:443/papi/v1/promosearch/product/8850749/offers?parent_id=8850751&price=2999&channel=web&version=2,1
175.100.173.222,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
180.87.216.81,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.50.49.9,50,https://paytm.com:443/shop/h/industrial-supplies,2
202.50.49.9,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.97.28.166,61,https://paytm.com:443/papi/v1/promosearch/product/6555657/offers?parent_id=11103704&price=1192&channel=web&version=2,1
1.23.97.94,0,https://paytm.com:443/papi/rr/products/6226264/statistics?channel=web&version=2,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.206.144.160,8,https://paytm.com:443/,1
117.204.143.194,26,https://paytm.com:443/shop/p/nike-white-sports-shoes-CMPLXFOONIKE-WHITE-STRUS6508884442FF2?cashkaro&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5735155,1
117.239.224.160,27,https://paytm.com:443/shop/log,1
121.243.214.18,30,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
139.149.1.231,34,https://paytm.com:443/,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.62.116.225,58,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.115.125.130,61,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.107.49,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
43.227.246.63,66,https://paytm.com:443/myorders/1117883699,1
43.229.90.172,66,https://paytm.com:443/offer,1
101.62.182.169,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3,1
103.24.175.50,9,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.212.78.25,9,https://paytm.com:443/shop/cart,1
118.102.147.58,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.164.90.252,24,https://paytm.com:443/papi/v1/promosearch/product/3882993/offers?parent_id=0&price=3699&channel=web&version=2,1
122.169.77.43,24,http://www.paytm.com:80/,1
14.98.97.1,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.197.193,37,https://paytm.com:443/checkout,3
169.145.197.14,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.156.82.38,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.65.13.162,48,https://paytm.com:443/,1
183.82.104.216,50,https://paytm.com:443/papi/v1/promosearch/product/12065958/offers?parent_id=12066099&price=2795&channel=web&version=2,1
203.89.154.131,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
220.226.187.132,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
223.196.208.243,67,https://paytm.com:443/offer/loreal,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
68.180.228.46,92,http://paytm.com:80/shop/g/baby-kids-toys/kids-promotion/kids-promotion-store/baby-care-promotion-c1/100-cashback-babycare,1
1.39.15.239,10,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
101.56.165.56,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.251.219.27,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.31.172,26,https://paytm.com:443/shop/log,3
106.77.89.126,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
115.241.15.212,32,https://paytm.com:443/,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.250.25.230,35,https://paytm.com:443/favicon.ico,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
116.193.140.176,37,https://paytm.com:443/papi/v1/promosearch/product/9444943/offers?parent_id=4339979&price=3395&channel=web&version=2,1
116.203.105.29,39,https://paytm.com:443/recharge-partners,1
117.200.242.65,41,https://paytm.com:443/papi/v1/expresscart/verify,1
117.203.15.28,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
14.139.221.148,52,https://paytm.com:443/papi/v1/promosearch/product/9480490/offers?parent_id=9480532&price=499&channel=web&version=2,1
14.139.57.180,55,https://paytm.com:443/shop/logout?channel=web&version=2,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.237.151.30,66,https://paytm.com:443/papi/v1/promosearch/product/7487711/offers?parent_id=0&price=1452&channel=web&version=2,2
182.68.80.183,67,https://paytm.com:443/papi/v1/promosearch/product/3559097/offers?parent_id=3559183&price=2088&channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
183.83.39.9,69,https://paytm.com:443/,3
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.176.51.8,78,https://paytm.com:443/shop/cart,1
49.204.52.87,85,https://paytm.com:443/papi/v1/promosearch/product/13438046/offers?parent_id=13438047&price=80&channel=web&version=2,1
80.235.135.120,94,https://paytm.com:443/papi/rr/products/9448407/statistics?channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.242.234.129,11,https://paytm.com:443/shop/p/fortune-black-formal-shoe-size-9-FOOFORTUNE-BLACBUYI23178274FDB22,1
103.242.234.129,12,https://www.paytm.com:443/,1
103.52.124.35,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
106.206.158.28,13,https://paytm.com:443/shop/cart,1
115.241.90.71,27,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
116.202.36.167,29,https://paytm.com:443/shop/v1/frequentorders,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
123.63.238.193,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30693&channel=web&version=2,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.83.123.89,58,https://paytm.com:443/shop/action,1
