clientIp,sessionId,request,count(request)
49.204.151.4,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,3
49.205.109.107,76,https://paytm.com:443/,1
8.37.224.229,78,https://paytm.com:443/electricity,1
103.24.125.213,7,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
106.67.73.208,9,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.107.147,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,2
117.198.169.180,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28934&channel=web&version=2,1
117.255.254.47,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.146.107,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.160.158.81,33,https://paytm.com:443/shop/orderdetail/1116584388?channel=web&version=2,1
125.17.80.126,39,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.139.195.11,40,https://paytm.com:443/papi/rr/products/10532986/statistics?channel=web&version=2,1
14.140.109.65,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.96.30.146,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
15.219.201.80,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.247.42,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.98.230,77,https://paytm.com:443/shop/orderdetail/1116230924?channel=web&version=2,1
59.160.74.254,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
59.94.196.149,81,https://paytm.com:443/papi/rr/products/4299331/statistics?channel=web&version=2,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
1.39.12.171,7,https://paytm.com:443/shop/authresponse?code=b87df9ca-0173-4c88-bb31-2ec6a6a51bcf&state=null,1
103.15.249.113,16,https://paytm.com:443/images/greyStar.png,1
103.232.8.11,24,https://paytm.com:443/shop/summary/1118080572,1
103.8.194.117,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.76.57.0,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.107.181,35,https://paytm.com:443/checkout,2
114.143.116.164,48,https://paytm.com:443/favicon.ico,1
115.185.151.243,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.250.86.38,51,https://paytm.com:443/shop/log,1
117.205.56.118,53,https://paytm.com:443/shop/authresponse?code=4bf6c8fe-452d-4f02-979f-3bf0d30604d7&state=null,1
117.239.91.155,53,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,1
117.239.91.155,53,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
117.240.186.11,53,https://paytm.com:443/,1
119.226.195.178,55,https://paytm.com:443/papi/v1/promosearch/product/15304391/offers?parent_id=252017&price=5499&channel=web&version=2,1
120.59.0.77,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.164.236.154,56,https://paytm.com:443/bus-tickets?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
122.175.176.74,60,https://paytm.com:443/,2
124.123.3.208,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.246.186,94,https://paytm.com:443/opensearch.xml,1
220.226.206.7,98,https://paytm.com:443/recharges/400230020150721110947,1
220.226.206.7,102,https://paytm.com:443/recharges/401996120150722173634,1
220.226.206.7,103,https://paytm.com:443/recharges/403255620150722211101,1
220.226.206.7,104,https://paytm.com:443/recharges/402701620150722183230,1
220.226.206.7,105,https://paytm.com:443/recharges/403830820150722235913,1
220.226.206.7,106,https://paytm.com:443/recharges/402695320150722183139,1
220.226.206.7,106,https://paytm.com:443/recharges/401235520150722113152,1
46.4.95.15,109,https://paytm.com:443/papi/v1/promosearch/product/9522035/offers?parent_id=9522049&price=2794,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/9443359/offers?parent_id=0&price=1495,1
1.38.22.229,3,https://paytm.com:443/,1
101.222.178.141,7,https://paytm.com:443/shop/authresponse?code=bd1dbf45-b302-4b50-be00-2cf375e5bba6&state=,1
106.208.248.63,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
107.167.112.114,9,https://paytm.com:443/settings,1
115.97.73.237,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.113.241,21,https://paytm.com:443/papi/rr/products/16266699/statistics?channel=web&version=2,1
120.57.176.111,23,https://paytm.com:443/shop/orderdetail/1117895215?channel=web&version=2,1
122.169.164.188,30,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
122.172.248.53,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.241.253,32,https://paytm.com:443/papi/v1/promosearch/product/8815628/offers?parent_id=8816921&price=419&channel=web&version=2,1
124.253.204.184,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.19.44.195,36,https://paytm.com:443/papi/rr/products/8796545/statistics?channel=web&version=2,1
125.19.44.195,39,https://paytm.com:443/papi/v1/promosearch/product/10238944/offers?parent_id=256245&price=42578&channel=web&version=2,1
14.139.241.84,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.64.24.66,67,https://paytm.com:443/favicon.ico,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.82.132.135,70,https://paytm.com:443/,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.230.222.102,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.245.197.114,15,https://paytm.com:443/papi/rr/products/8992853/statistics?channel=web&version=2,1
103.27.171.59,19,https://paytm.com:443/papi/rr/products/8796619/statistics?channel=web&version=2,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
112.196.105.8,33,https://paytm.com:443/papi/v1/expresscart/verify,8
116.75.43.130,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.51.47,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment3.gif,2
117.217.193.25,35,https://paytm.com:443/,1
120.61.39.127,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.201.100.158,41,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
14.139.64.103,44,https://paytm.com:443/papi/v1/promosearch/product/15407029/offers?parent_id=12790089&price=269&channel=web&version=2,1
14.141.99.102,48,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.248.146.122,82,https://paytm.com:443/papi/v1/promosearch/product/10630869/offers?parent_id=0&price=540&channel=web&version=2,1
59.91.165.225,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.18.125,3,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
1.38.18.24,3,https://paytm.com:443/,1
101.0.46.68,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.196.59.218,7,https://paytm.com:443/shop/authresponse?code=6be25b4c-d19c-4cff-89ac-528edcc25813&state=null,1
114.143.156.208,17,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
114.143.229.82,17,https://paytm.com:443/papi/v1/promosearch/product/16266699/offers?parent_id=12350675&price=760&channel=web&version=2,1
115.113.153.34,18,https://paytm.com:443/shop,1
115.245.197.174,18,https://paytm.com:443/shop/orderdetail/1117032790?actions=1&channel=web&version=2,1
116.202.36.59,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.199.252.47,22,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
120.57.181.44,26,https://paytm.com:443/,3
122.160.41.192,26,https://paytm.com:443/papi/v1/promosearch/product/12072735/offers?parent_id=0&price=2149&channel=web&version=2,1
122.168.159.48,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.238.21.153,26,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
14.141.72.2,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
164.100.1.207,44,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff2,1
168.235.197.249,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.215.239.131,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.69.229.3,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
182.72.132.106,64,https://paytm.com:443/papi/rr/products/13309701/statistics?channel=web&version=2,2
202.142.69.163,69,https://paytm.com:443/shop/orderdetail/1117834622?channel=web&version=2,1
220.227.93.162,73,https://paytm.com:443/papi/nps/merchantverification,1
42.99.164.49,80,https://paytm.com:443/favicon.ico,1
49.206.194.12,81,https://paytm.com:443/shop/p/nivea-vitality-fresh-shower-gel-250ml-MSHOWR00000NIV78YHNANA,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.43.81.241,8,https://paytm.com:443/summary/1117863251?count=5,1
106.79.56.99,12,https://paytm.com:443/shop/summary/1116591811,1
112.79.37.173,23,https://paytm.com:443/,1
117.205.84.67,26,https://paytm.com:443/paytmwallet,1
117.214.210.10,28,https://paytm.com:443/,1
122.169.135.187,33,https://paytm.com:443/electricity,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
208.65.73.25,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.223.149.66,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
8.37.225.221,77,https://paytm.com:443/shop/p/xiaomi-mi-10400-mah-power-bank-silver-CMPLXXIAOMI_NDY-02-AD2_10400MAH_SILVER_24719?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
8.37.93.4,77,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
101.208.151.149,5,https://paytm.com:443/indexApp.htm,1
103.245.10.18,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.192.158.29,6,https://paytm.com:443/shop/log,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.110.82.21,16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.79.35.130,16,https://paytm.com:443/myOrders,1
112.79.35.203,21,https://paytm.com:443/,1
113.193.96.44,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20663&channel=web&version=2,1
114.143.4.193,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.203.77.162,24,https://paytm.com:443/,1
117.197.161.54,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.177.192.234,30,https://paytm.com:443/settings,1
175.101.68.44,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.68.233.112,40,https://paytm.com:443/shop/p/florence-light-blue-pink-cotton-dress-material-APPFLORENCE-LIGV-KA3448130F21445,1
182.71.29.116,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21713&channel=web&version=2,1
182.74.25.158,42,https://paytm.com:443/shop,1
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
45.64.220.177,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.207.191.29,57,"https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?brand=33805,1632&sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_",1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
58.146.117.246,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.208.190.130,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30843&channel=web&version=2,1
106.215.151.140,7,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.141.225,8,https://paytm.com:443/shop/cart,1
115.99.149.33,13,https://paytm.com:443/papi/v1/promosearch/product/4919611/offers?parent_id=1997431&price=3694&channel=web&version=2,1
122.15.200.115,20,http://www.paytm.com:80/,1
124.123.201.6,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.69.34.159,37,https://paytm.com:443/papi/rr/products/13221334/statistics?channel=web&version=2,1
202.65.139.70,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20388&channel=web&version=2,1
49.248.251.50,61,https://paytm.com:443/papi/v1/expresscart/verify,1
59.89.66.15,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.186.41.3,1,https://paytm.com:443/shop/user/address?channel=web&version=2,1
1.39.34.3,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
1.39.60.137,3,https://paytm.com:443/shop/cart,1
101.212.72.61,8,https://paytm.com:443/,1
103.21.127.78,11,https://paytm.com:443/papi/rr/products/286778/statistics?channel=web&version=2,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.203.214.54,23,https://paytm.com:443/papi/nps/merchantverification,1
117.197.242.35,23,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.20.40.44,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.203.75.250,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.213.229.141,26,https://paytm.com:443/papi/v1/expresscart/verify,2
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.17.16.146,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.99.100.214,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
171.192.0.10,49,https://paytm.com:443/,1
180.178.28.18,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.66.61.168,54,https://paytm.com:443/paytmcash,1
203.147.88.34,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.197.19.145,61,https://paytm.com:443/shop/summary/1116643286,1
203.99.208.12,64,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
27.109.17.154,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
101.57.12.190,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.242.190.163,4,https://paytm.com:443/shop/action,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/%24%7b%40print%28md5%28acunetix_wvs_security_test%29%29%7d,1
106.51.132.54,7,https://paytm.com:443/offer/..%c0%af/,1
106.51.132.54,7,https://paytm.com:443/shop/h/-1%22%20or%20%2260%22%3d%220/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd,1
106.51.132.54,7,https://paytm.com:443/%27%22%28%29%26%251%3cScRiPt%20%3eprompt%28957719%29%3c%2fScRiPt%3e/g/paytm-home/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%26cat%20%2fetc%2fpasswd%26-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd,1
