clientIp,sessionId,request,count(request)
49.203.115.137,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
1.39.63.148,7,https://paytm.com:443/favicon.ico,1
106.208.80.144,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.208.80.144,20,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.221.151.63,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
106.51.232.103,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.66.231.252,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.197.86.174,40,https://paytm.com:443/,1
117.205.160.216,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.211.188.223,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.239.119.139,41,https://paytm.com:443/shop/orderhistory?before_id=1067612906&pagesize=10&channel=web&version=2,1
117.244.101.185,43,https://paytm.com:443/shop/log,1
121.241.105.194,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
121.243.119.67,46,https://paytm.com:443/papi/v1/expresscart/verify,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.201.160.91,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
124.123.31.162,53,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUSURA56285178C4011?sort_popular=1,1
14.139.69.65,60,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_notebooks,1
141.0.9.22,62,https://paytm.com:443/verification,3
169.145.197.13,65,https://paytm.com:443/,1
223.225.206.52,89,https://paytm.com:443/,2
223.30.109.204,89,https://paytm.com:443/papi/rr/products/6127002/statistics?channel=web&version=2,1
43.250.41.8,96,https://paytm.com:443/papi/rr/products/12041759/statistics?channel=web&version=2,1
43.251.94.81,96,https://paytm.com:443/shop/summary/1117913249,1
1.186.180.183,1,https://paytm.com:443/mobilebill,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
101.56.106.97,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.78.244.193,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.79.35.2,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
113.193.153.248,25,https://paytm.com:443/offer/loreal_help,1
116.199.169.2,29,https://paytm.com:443/blog/wp-admin/admin-ajax.php,2
116.203.199.165,33,https://paytm.com:443/shop/orderdetail/1117915111,1
117.206.74.152,36,https://paytm.com:443/shop/authresponse?code=6bf1b4ad-0de0-45b2-a16c-34d88d7b8bb7&state=null,1
117.208.52.216,36,https://paytm.com:443/shop/cart,1
117.216.6.159,37,https://paytm.com:443/shop/cart?channel=web&version=2,5
125.16.146.17,46,https://paytm.com:443/images/transparent.gif,1
182.71.26.98,57,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
182.74.166.24,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
8.37.226.242,84,https://paytm.com:443/verification,2
101.59.69.168,10,https://paytm.com:443/shop/summary/1116650152,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.79.166.126,11,https://paytm.com:443/favicon.ico,1
112.196.113.82,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.142.162,29,https://paytm.com:443/shop/p/shah-wah-red-cotton-dress-material-APPSHAH-WAH-REDFASH203442EA8C217,2
117.203.66.147,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20663&channel=web&version=2,1
122.172.39.113,46,https://paytm.com:443/papi/rr/products/9806121/statistics?channel=web&version=2,1
124.125.68.253,53,https://paytm.com:443/shop/action,1
14.139.215.98,55,https://paytm.com:443/shop/orderdetail/1116590219?channel=web&version=2,1
14.139.59.35,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
202.60.63.100,76,https://paytm.com:443/papi/v1/promosearch/product/6625233/offers?parent_id=6625311&price=695&channel=web&version=2,1
203.147.88.86,77,https://paytm.com:443/shop/p/himalaya-purifying-neem-pack-UFCCRE0008000113PSNAFR,1
223.30.187.98,82,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
37.228.106.23,85,https://paytm.com:443/styles/app.css,1
49.204.5.46,86,https://paytm.com:443/papi/v1/promosearch/product/12035277/offers?parent_id=12053700&price=1624&channel=web&version=2,4
59.88.70.6,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
76.72.167.90,98,https://www.paytm.com:443/,1
103.16.31.168,7,https://paytm.com:443/papi/v1/expresscart/verify,1
106.192.170.251,9,https://paytm.com:443/favicon.ico,1
106.219.56.194,9,https://paytm.com:443/shop/p/handloomdaddy-100-cotton-pink-patch-design-double-bedsheet-with-2-pillow-covers-HHDCOR0PINKPATCHAEMUFR,1
106.51.138.69,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.223.65,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
113.193.134.48,21,https://paytm.com:443/images/greyStar.png,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.75.132.109,24,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
117.233.109.241,26,https://paytm.com:443/favicon.ico,3
120.138.116.68,34,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.165.107.218,34,https://paytm.com:443/favicon.ico,1
122.176.130.110,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.248.183.20,34,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.248.183.20,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,4
14.139.251.107,41,https://paytm.com:443/shop/cart?channel=web&version=2,6
146.23.3.250,49,https://paytm.com:443/checkout,3
202.65.155.228,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
204.114.196.21,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.205.72.186,74,https://paytm.com:443/shop/cart?channel=web&version=2,3
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
70.39.186.219,78,https://paytm.com:443/login,1
103.230.150.90,7,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=COKF3djL7sYCFVQGvAoddk8BhQ,1
103.249.27.152,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.249.5.129,7,https://paytm.com:443/bses-rajdhani-bill-payment.htm,1
103.252.4.171,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.28.98,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
111.93.246.18,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.114.69.221,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.195.138.231,19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.255.249.204,24,https://paytm.com:443/shop/h/electronics?utm_term=1,2
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.179.140.178,28,https://paytm.com:443/shop/p/yison-cx320o-wired-in-the-ear-earphone-orange-black-CMPLXCOMYISON-CX320ODUMM141FDA16059,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.252.242.129,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.58.203.99,43,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
203.175.6.5,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,2
223.176.19.26,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.226.127.181,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.14.210.125,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.205.73.99,66,https://www.paytm.com:443/,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-grand-prime-grey-MOBSAMSUNG-GRANSHRI66584FF6CD09C,1
54.169.192.103,68,https://paytm.com:443/shop/p/lg-22lb470a-22-inch-led-tv-hd-ready-LARLG-22LB470A-DUMM20256308BD555_45131,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-t3-white-SONY_XPERIAT3_8GB_WHITE_31022,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-trend-s7392-midnight-black-Samsung_TrendS7392_4GB_MidnightBlack_22801,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-515-white-cmplxnokia_515_64mb_white,1
54.169.192.103,72,https://paytm.com:443/shop/p/d-link-dir-605l-wireless-n300-cloud-router-CMPLXD-LINK_DIR-605L_NULL_BLACK,1
59.177.238.90,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.23.237.181,0,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150mbps-wireless-n-router-TP-LINK_150MBPSWIRELESSN_NULL_NULL_133,1
106.192.161.89,5,https://paytm.com:443/shop,1
115.111.64.106,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
116.50.59.180,13,https://paytm.com:443/papi/v1/promosearch/product/12655154/offers?parent_id=0&price=399&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories/bicycle-shop/assortment/bags,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.255.123.77,21,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
122.175.186.92,25,https://paytm.com:443/papi/v1/promosearch/product/9456557/offers?parent_id=0&price=369&channel=web&version=2,1
122.175.186.92,25,https://paytm.com:443/papi/rr/products/8539227/statistics?channel=web&version=2,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
124.123.243.202,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.85.82,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.235.90,34,https://paytm.com:443/shop/authresponse?code=86cb7443-8594-46b7-9e43-5feb66f3562f,1
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.64.123.117,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.67.210.200,42,https://paytm.com:443/shop/v1/frequentorders,2
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.225.241.18,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.227.60.207,56,https://paytm.com:443/papi/v1/promosearch/product/16418115/offers?parent_id=0&price=2599&channel=web&version=2,1
49.204.64.153,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38330&channel=web&version=2,1
1.23.196.243,0,https://paytm.com:443/shop/authresponse?code=ff35833a-9361-42d4-b159-2ead5f4872ea,1
1.39.14.246,2,https://paytm.com:443/shop/log,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.47.164.117,8,https://paytm.com:443/shop/authresponse?code=1d9ea4d7-10d2-4a3f-97ef-4458b762cacb&state=null,1
111.92.11.251,15,https://paytm.com:443/shop/orderdetail/1116578067?channel=web&version=2,2
112.110.123.107,15,https://paytm.com:443/papi/v1/promosearch/product/12035919/offers?parent_id=12053397&price=800&channel=web&version=2,1
112.79.36.106,17,https://paytm.com:443/shop/cart,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.197.151.206,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
118.102.164.202,28,https://paytm.com:443/images/greyStar.png,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2
122.167.223.172,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.166.119,49,https://paytm.com:443/shop/authresponse?code=c86c7907-9fc6-44d1-922f-b8b6215e82c3&state=null,1
202.167.250.51,54,https://paytm.com:443/papi/v1/promosearch/product/15407455/offers?parent_id=9459656&price=999&channel=web&version=2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.162.104.194,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.162.104.194,69,https://paytm.com:443/papi/rr/products/9451113/statistics?channel=web&version=2,1
70.39.187.236,75,https://paytm.com:443/,6
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6190041/offers?parent_id=6190105&price=815,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/9210901/offers?parent_id=9211132&price=1400,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/5182386/statistics,1
103.230.150.160,5,https://paytm.com:443/papi/rr/products/17563534/statistics?channel=web&version=2,1
106.216.135.199,9,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
106.51.204.112,9,https://paytm.com:443/shop/g/home-kitchen/the-home-store/gardening-tools-upto-50-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
107.167.99.117,17,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
115.250.77.30,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
116.202.159.90,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.204.186.177,22,https://paytm.com:443/login,1
117.208.186.44,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.241.221.3,23,https://paytm.com:443/papi/v1/promosearch/product/10458305/offers?parent_id=0&price=725&channel=web&version=2,1
123.236.192.230,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.187.1,26,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
124.125.251.129,27,https://paytm.com:443/papi/rr/products/12338988/statistics?channel=web&version=2,1
168.235.197.193,38,https://paytm.com:443/mobile,1
203.247.149.152,60,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-SAMSUNG_G360H_8GB_WHITE_40743,1
203.89.154.131,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71190&channel=web&version=2,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.201.254.227,86,https://paytm.com:443/shop/cart,1
1.187.237.21,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.17.129.167,12,https://paytm.com:443/papi/rr/products/14214402/statistics?channel=web&version=2,1
103.251.83.162,20,https://paytm.com:443/papi/v1/promosearch/product/11076381/offers?parent_id=0&price=5430&channel=web&version=2,1
106.67.142.34,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.194.112.136,40,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/Econoic-times_new-article.jpg,1
117.213.184.149,41,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
120.56.156.222,42,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.97.211.25,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.97.125,61,https://paytm.com:443/,2
164.100.97.125,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.68.80.183,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,4
182.69.126.67,67,https://paytm.com:443/offer,1
210.214.186.78,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
212.240.170.196,78,https://paytm.com:443/papi/rr/products/5131329/statistics?channel=web&version=2,1
219.91.225.57,78,https://paytm.com:443/shop/cart?channel=web&version=2,6
223.176.134.50,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22406&channel=web&version=2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.212.66.128,6,https://paytm.com:443/,1
115.118.169.34,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.187.55.205,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
115.250.91.85,28,http://paytm.com:80/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/cases-covers-50-off?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10698,1
117.220.142.211,30,https://paytm.com:443/shop/cart,2
121.241.96.5,32,http://www.paytm.com:80/,1
121.241.96.5,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.164.41.148,34,https://paytm.com:443/papi/v1/promosearch/product/6817326/offers?parent_id=2302776&price=540&channel=web&version=2,1
122.175.23.63,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.140.239.242,43,https://paytm.com:443/shop/orderdetail/1118078540?channel=web&version=2,1
14.96.124.78,43,https://paytm.com:443/shop/orderdetail/1099836115?actions=1&channel=web&version=2,1
164.100.132.9,45,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
180.151.0.248,52,https://paytm.com:443/papi/rr/products/10702094/statistics?channel=web&version=2,1
27.109.10.166,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.54.172.206,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.88.75.103,82,https://paytm.com:443/shop,1
70.39.187.86,85,https://paytm.com:443/recharge,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
101.63.149.57,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
112.133.246.1,23,https://paytm.com:443/shop/authresponse?code=0a0d12ae-d708-4da7-bbcd-0d216fded9a3&state=null,1
117.201.9.107,29,https://paytm.com:443/shop/orderdetail/1118077169?channel=web&version=2,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
119.151.34.11,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
14.139.9.2,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
14.96.72.23,47,https://paytm.com:443/shop/orderdetail/1086436608?actions=1&channel=web&version=2,1
14.97.227.122,47,https://paytm.com:443/shop/orderdetail/1113672689?actions=1&channel=web&version=2,1
141.0.8.63,47,https://paytm.com:443/styles/app.css,1
157.83.125.12,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
164.100.150.149,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.87.214,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
183.87.227.11,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
210.18.83.170,63,https://paytm.com:443/shop/logout?channel=web&version=2,1
