clientIp,sessionId,request,count(request)
182.69.42.224,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
196.207.93.113,72,https://paytm.com:443/papi/v1/expresscart/verify,2
196.207.93.113,72,https://paytm.com:443/shop/summary/1117865198,1
220.227.252.76,76,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CN2nnqHI7sYCFcQUHwodCyUCEA,1
27.6.104.157,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32799&channel=web&version=2,1
27.6.104.157,79,https://paytm.com:443/papi/rr/products/6301657/statistics?channel=web&version=2,1
43.249.225.5,79,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.205.247.51,80,https://paytm.com:443/papi/v1/promosearch/product/3523334/offers?parent_id=0&price=449&channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/intex-aqua-power-hd-black-MOBINTEX-AQUA-PDUMM1417E97E16F_20548,1
52.74.219.71,82,https://paytm.com:443/shop/p/gillette-mach-3-turbo-razor-BEAGILLETTE-MACDEOB21953F21580D4,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9871910/offers?parent_id=8216336&price=13300,1
52.74.219.71,82,https://paytm.com:443/shop/p/mitashi-mie020v10-19-inch-led-tv-CMPLXLARMITASHI-MIE0DUMM20256449E4F3C,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/3864277/offers?parent_id=12147333&price=399,1
52.74.219.71,83,https://paytm.com:443/shop/p/strontium-32-gb-70-mb-s-class-10-nitro-microsdhc-card-uhs-1-CMPLXSTRONTIUM_31637865_32GB_NULL,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5132073/offers?parent_id=5136881&price=3493,1
52.74.219.71,83,https://paytm.com:443/shop/p/atlas-buddyz-bicycle-size-16-KIDATLAS-BUDDYZLOVE30514DB1F5C7,1
52.74.219.71,83,https://paytm.com:443/shop/p/photron-stedy-pro-560v-tripod-black-CMPLXCAMPHOTRON-STEDDUMM20256B5FED6F4,1
52.74.219.71,83,https://paytm.com:443/shop/p/my-gift-booth-foldable-travel-bag-HORGZR00000ORG51MGBKFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/1072107/offers?parent_id=1564569&price=434,3
52.74.219.71,83,https://paytm.com:443/shop/p/scullers-light-grey-slim-fit-work-chinos-CMPLXMTRSRSSCUMTRS572ZZGR30,1
52.74.219.71,83,https://paytm.com:443/shop/p/the-short-textbook-of-pediatrics-CMPLX9788184484694_20776,1
52.74.219.71,83,https://paytm.com:443/shop/p/lenovo-s660-CMPLXLENOVO_S660_1GB_SILVER,1
52.74.219.71,83,https://paytm.com:443/shop/p/micromax-a089-mobile-battery-2000-CMPLXMICROMAX_A089_2000MAH_BLACK,1
52.74.219.71,83,https://paytm.com:443/shop/p/champion-cek-1193-electric-kettle-1-7-l-CMPLXCHAMPION_CEK-1193_17L_BLUE,1
52.74.219.71,84,https://paytm.com:443/shop/p/shengshou-4x4-twisty-magic-speed-cube-KEDUTS000CUBE005CLMUNA,1
52.74.219.71,84,https://paytm.com:443/shop/p/d-jindals-black-red-flower-clutch-WBAGSS000DJCL004DYBKFR,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8152585/offers?parent_id=8152621&price=3690,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4339913/offers?parent_id=4340087&price=2395,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7442482/offers?parent_id=0&price=199,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7226644/offers?parent_id=0&price=21131,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13076630/offers?parent_id=13076695&price=4949,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9198214/offers?parent_id=8988664&price=14924,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7301747/offers?parent_id=0&price=695,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5703972/offers?parent_id=5704031&price=299,1
52.74.219.71,85,https://paytm.com:443/shop/p/sonata-black-analog-watch-WATSONATA-BLACKGULA40795B0B507FC,1
52.74.219.71,86,https://paytm.com:443/shop/p/koolpals-blue-cotton-t-shirt-size-40-APPKOOLPALS-BLUKOOL39379798E9612,2
52.74.219.71,86,https://paytm.com:443/shop/p/rupa-white-cotton-pack-of-5-vest-CMPLXAPPRUPA-WHITE-CBEST357148EA98F72,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11158705/offers?parent_id=0&price=899,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-men-black-blue-sports-shoes-size-10-MSHOES0018700303TFBK10,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9102522/offers?parent_id=9102570&price=12099,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3514371/offers?parent_id=0&price=280,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9447551/offers?parent_id=13434962&price=1399,1
52.74.219.71,86,https://paytm.com:443/shop/p/nike-black-and-red-sport-shoes-CMPLXFOONIKE-BLACK-AMASS3951191D6C616,1
52.74.219.71,86,https://paytm.com:443/shop/p/skyline-vt-7025-cordless-steam-iron-HOMSKYLINE-VT-7DISC49713819244C6,1
52.74.219.71,86,https://paytm.com:443/shop/p/a2b-silver-mirror-magic-cube-KIDA2B-SILVER-M24X7217384795F133,1
52.74.219.71,86,https://paytm.com:443/shop/p/paramount-test-series-ssc-cgl-tier-1-CMPLX9789384636227_271,1
52.74.219.71,86,https://paytm.com:443/shop/p/krishna-boollywood-pink-net-saree-APPKRISHNA-BOOLKRIS30816AD467C09,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6687065/offers?parent_id=6687079&price=399,1
52.74.219.71,86,https://paytm.com:443/shop/p/nike-blue-mesh-sport-shoes-size-9-FOONIKE-BLUE-MEVIBG608803C856CE2,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10860386/offers?parent_id=0&price=1695,1
52.74.219.71,86,https://paytm.com:443/shop/p/toyhouse-froggy-swing-red-scooter-KIDTOYHOUSE-FROTOYH37006C0CC9F39,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7590268/offers?parent_id=15574609&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/zte-reliance-d286-white-ZTE_D286_8MB_WHITE_35939,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8179877/offers?parent_id=251981&price=6540,1
52.74.219.71,86,https://paytm.com:443/shop/p/lapcare-lithium-ion-6-cells-4400-mah-laptop-battery-for-for-sony-vaio-vgp-bpl26-vgp-bps26-vgp-bps26a-laptop-CMPLXCOMLAPCARE-LITHDUMM14148D8B934,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11409494/offers?parent_id=0&price=13900,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7489392/offers?parent_id=7489452&price=620,1
52.74.219.71,86,https://paytm.com:443/shop/p/gray-hat-hacking-the-ethical-hackers-handbook-3rd-edition-CMPLXBOOKS_9780071077316,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12904867/offers?parent_id=0&price=850,1
52.74.219.71,86,https://paytm.com:443/shop/p/creative-cr-ep-430-earphone-in-the-ear-wired-headphone-COMCREATIVE-CR-LIGH35005999BB840,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12347765/offers?parent_id=12350153&price=479,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9118308/offers?parent_id=9118310&price=1750,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3617147/offers?parent_id=3617259&price=7995,1
52.74.219.71,86,https://paytm.com:443/shop/p/carmate-car-body-cover-toyota-etios-AUTCARMATE-CAR-CARA39464C6DC7B70,1
52.74.219.71,86,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-8gb-CMPLXSANDISK_SC-NK726_8GB_RED&BLACK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9627475/offers?parent_id=9627500&price=4680,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11123179/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/shop/p/butterflies-brown-women-handbags-BAGBUTTERFLIES-BUTT204339D3B48B5,1
52.74.219.71,86,https://paytm.com:443/shop/p/rich-dad-s-before-you-quit-your-job-9781469202334_21560,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9560853/offers?parent_id=9304794&price=1249,3
52.74.219.71,86,https://paytm.com:443/shop/p/saffire-3d-led-light-car-CMPLXKIDSAFFIRE-3D-LCUBE22546AA1E7EF6,1
52.74.219.71,86,https://paytm.com:443/shop/p/levis-blue-denim-slim-fit-jeans-size-28-APPLEVIS-BLUE-DYOUR21247B7DDD7C1,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5376070/offers?parent_id=13497849&price=180,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3581163/offers?parent_id=0&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15409717/offers?parent_id=10706585&price=127,1
52.74.219.71,86,https://paytm.com:443/shop/p/pantaloons-white-cotton-casual-shirt-size-38-APPPANTALOONS-WTREN50996C56B545F,1
52.74.219.71,86,https://paytm.com:443/shop/p/majestic-silk-multi-saree-WSAREE00J_B_548AJIMUFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/karan-fashion-surat-pink-georgette-saree-APPKARAN-FASHIOKARA23502462567E2,2
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-lumia-830-CMPLXNOKIA_LUMIA830_16GB_BLACK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11997170/offers?parent_id=4359401&price=4960,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9709605/offers?parent_id=9009300&price=605,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8514043/offers?parent_id=8514047&price=255,2
52.74.219.71,87,https://paytm.com:443/shop/p/linear-control-systems-with-matlab-applications-11th-edition-CMPLXBOOKS_9788174093103,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5913836/offers?parent_id=0&price=640,2
52.74.219.71,87,https://paytm.com:443/shop/p/golden-leaf-gold-coin-of-10-gm-24k-bis-hallmarked-995-purity-HOMGOLDEN-LEAF-GOLD280924328D7D5,1
52.74.219.71,87,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-silver-APPLE_IPHONE6PLUS_16GB_SPACEGREY_20057,1
52.74.219.71,87,https://paytm.com:443/shop/p/printland-back-cover-for-nokia-lumia-730-multicolor-MOBPRINTLAND-BAPRIN1554F5409A1,1
52.74.219.71,87,https://paytm.com:443/shop/p/fila-blue-and-green-flip-flops-CMPLXFOOFILA-BLUE-ANDREA259913D69D5C0,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4959257/offers?parent_id=0&price=310,2
52.74.219.71,87,https://paytm.com:443/shop/p/micromax-rockstar-c192-CMPLXMICROMAX_C192_OTHERS_BLACK,2
52.74.219.71,87,https://paytm.com:443/shop/p/ishin-american-crepe-black-saree-size-6-3-mtrs-wsaree0ishin-809isbk63,1
52.74.219.71,87,https://paytm.com:443/shop/p/hindi-sahitya-ka-saral-itihas-hindi-pb-CMPLXBOOKS_9788125032335,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10007711/offers?parent_id=0&price=1999,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-charcoal-black-CMPLXSAMSUNG_SMG850YZKEINU_32GB_CHARCOALBLACK,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5320563/offers?parent_id=5320579&price=595,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3411327/offers?parent_id=10257451&price=1299,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8583297/offers?parent_id=0&price=5399,2
52.74.219.71,87,https://paytm.com:443/shop/p/nike-grey-floaters-CMPLXFOONIKE-GREY-FLS-RE21341AD685,1
52.74.219.71,87,https://paytm.com:443/shop/p/medallian-impex-perfect-spin-magic-mop-HDOCOR00WHIPER11SWNANA,1
52.74.219.71,87,https://paytm.com:443/shop/p/think-python-9789350238639_20776,1
52.74.219.71,87,https://paytm.com:443/shop/p/milton-slender-500ml-SWBSSFENDER500MLMTSASG,1
52.74.219.71,87,https://paytm.com:443/shop/p/kross-k40-multispeed-bicycle-green-CMPLXSPOKROSS-K40-MUDUMM31567862A6AD7,1
52.74.219.71,87,https://paytm.com:443/shop/p/american-tourister-grey-yellow-polyester-backpack-UBAGSS010W082009KRGRFR_31398,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6910292/offers?parent_id=0&price=299,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12145241/offers?parent_id=6131665&price=698,1
52.74.219.71,87,https://paytm.com:443/shop/p/klamotten-solid-long-nighty-WNIGHW000000KN69KTPKFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8179877/offers?parent_id=251981&price=6540,1
52.74.219.71,87,https://paytm.com:443/shop/p/axe-signature-perfumed-deodorants-pack-of-2-BEAAXE-SIGNATURBUSS50399C0317E0A,1
52.74.219.71,87,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-LENOVO_S850_1GB_DARKBLUE_22231,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12686233/offers?parent_id=13097182&price=189,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8212279/offers?parent_id=8205827&price=7815,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1985519/offers?parent_id=0&price=999,1
52.74.219.71,87,https://paytm.com:443/shop/p/wildcraft-techpack-45-orange-UBAGSS3338009924WTOGFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/trend-berry-multi-color-handbag-BAGTREND-BERRY-VIRA203389E74C720,1
52.74.219.71,87,https://paytm.com:443/shop/p/laura-blue-flip-flops-size-7-FOOLAURA-BLUE-FAPIC3154098670089,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16354538/offers?parent_id=12636125&price=5949,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5712123/offers?parent_id=0&price=700,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9297541/offers?parent_id=9297552&price=1165,2
52.74.219.71,88,https://paytm.com:443/shop/p/dragaon-white-cotton-jeans-CMPLXAPPDRAGAON-WHITRAMU36699B93CF1D5,2
52.74.219.71,88,https://paytm.com:443/shop/p/grenade-50-calibre-50-serving-preloaded-CMPLXHEAGRENADE-50-CDUMM316943D9E4818,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8241604/offers?parent_id=0&price=1395,1
52.74.219.71,88,https://paytm.com:443/shop/p/skyultra-tempered-glass-for-moto-e-2nd-gen-MOBSKYULTRA-TEMTOUC385405A35431,2
52.74.219.71,88,https://paytm.com:443/shop/p/royal-canin-gaint-junior-4-kg-PETROYAL-CANIN-PET-379582B9D72C7_45411,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4461360/offers?parent_id=3283236&price=17899,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8592042/offers?parent_id=8592052&price=156,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5689854/offers?parent_id=12706931&price=799,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10230040/offers?parent_id=8221138&price=43400,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5816901/offers?parent_id=14066558&price=2099,2
52.74.219.71,88,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-7-FOOLEE-COOPER-BLEE-208886E662D4E,2
52.74.219.71,88,https://paytm.com:443/shop/p/chapterwise-topicwise-maematics-previous-year-s-engineering-entrances-CMPLXBOOKS_9789351763727,1
52.74.219.71,88,https://paytm.com:443/shop/p/skullcandy-inkd-2-0-earphones-CMPLXSKULLCANDY_INKD20_INEAR_BLACK,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6129627/offers?parent_id=9552285&price=2050,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9564999/offers?parent_id=9565200&price=10995,1
52.74.219.71,88,https://paytm.com:443/shop/p/gionee-p2-black-cmplxgionee_p2_4gb_black,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3151159/offers?parent_id=0&price=1099,1
52.74.219.71,88,https://paytm.com:443/shop/p/fizik-black-and-green-floaters-size-7-FOOFIZIK-BLACK-FIZI25497C14A0DC6,1
52.74.219.71,88,https://paytm.com:443/shop/p/eveready-rf06-5-blades-365-mm-rechargeable-table-fan-white-CMPLXHOMEVEREADY-RF0DUMM20256F643E327,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12255931/offers?parent_id=12256220&price=500,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4919773/offers?parent_id=1997406&price=3994,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9565595/offers?parent_id=7022579&price=849,1
52.74.219.71,89,https://paytm.com:443/shop/p/private-lives-cream-printed-elastane-short-nightsuit-set-CMPLXAPPPRIVATE-LIVEPRIV28498E8CBEBEB,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/3945583/offers?parent_id=0&price=375,1
52.74.219.71,89,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-CMPLXLENOVO_S850_1GB_DARKBLUE_26692,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9301256/offers?parent_id=9301263&price=7750,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11495819/offers?parent_id=11495820&price=749,3
52.74.219.71,89,https://paytm.com:443/shop/p/lee-blue-cotton-jeans-size-32-APPLEE-BLUE-COTFASH1778F9CE8A7,1
52.74.219.71,89,https://paytm.com:443/shop/p/blackberry-z30-black-BlackBerry_Z30_16GB_Black_46597,2
52.74.219.71,89,https://paytm.com:443/shop/p/skullcandy-s2ikfz-074-inkd-in-the-ear-headset-white-black-SKULLCANDY_S2IKFZ074_NULL_WHITE&BLACK_21472,1
52.74.219.71,89,https://paytm.com:443/shop/p/wildcraft-wiki-8-13-red-UBAGSS3338011293WTRDFR,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9268025/offers?parent_id=9260402&price=699,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9362845/offers?parent_id=9362883&price=375,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5732568/offers?parent_id=14504430&price=849,1
52.74.219.71,89,https://paytm.com:443/shop/p/timex-ti000v40000-analog-watches-WATTIMEX-TI000VA-R-40922D685BAEB,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/1706400/offers?parent_id=0&price=1714,1
61.246.208.178,91,https://paytm.com:443/shop/authresponse?code=fd6424c4-f455-40df-ba71-2617666b74e6,1
52.74.219.71,88,https://paytm.com:443/shop/p/bathla-iron-board-x-press-CMPLXHOMBATHLA-IRON-BATH33820B7FC14DB,3
52.74.219.71,89,https://paytm.com:443/shop/p/parker-vector-mettalix-ct-fountain-pen-blue-SFTPEN9000017258PKNABL_25912,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10986972/offers?parent_id=10986980&price=4599,1
1.39.15.124,2,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.208.166.88,10,https://paytm.com:443/shop/action,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
116.73.158.148,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,1
117.216.62.104,25,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
128.199.197.193,33,https://paytm.com:443/papi/v1/promosearch/product/15405541/offers?parent_id=10921393&price=3540&channel=web&version=2,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.98.76.185,42,https://paytm.com:443/papi/v1/promosearch/product/13341417/offers?parent_id=13341686,1
160.83.96.84,48,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
175.41.133.20,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61019&channel=web&version=2,1
182.19.25.13,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.69.177.70,70,https://paytm.com:443/shop/p/laxmipati-sarees-blue-georgette-saree-APPLAXMIPATI-SAINDR606331EF07925,1
196.15.16.101,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75682&channel=web&version=2,3
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.197.245.20,92,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.231.24.236,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.15.209.25,103,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.254.131.16,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.51.135.114,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.28,12,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
107.167.109.170,17,https://paytm.com:443/styles/app.css,1
110.5.76.38,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.79.36.14,17,https://paytm.com:443/settings,3
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.199.186.36,24,https://paytm.com:443/favicon.ico,1
117.222.29.163,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.131.225,24,https://paytm.com:443/papi/v1/promosearch/product/16724508/offers?parent_id=9197482&price=35800&channel=web&version=2,1
117.253.138.188,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.233.115,28,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.255.250.150,28,https://paytm.com:443/papi/rr/products/5716373/statistics?channel=web&version=2,1
14.139.41.124,42,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.139.41.124,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.139.41.124,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.41.124,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
159.245.48.100,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
183.87.118.22,66,https://paytm.com:443/papi/v1/promosearch/product/7227090/offers?parent_id=0&price=14369&channel=web&version=2,1
183.87.118.22,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
45.115.141.37,78,https://paytm.com:443/shop/logout?channel=web&version=2,1
8.37.227.155,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.248.172.2,14,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.66.77.178,18,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBB-SbgCzlS7EUB4oKbBjj4HR_WJ787RZXn85c52fJkaAv3N8P8HAQ,1
106.76.31.43,18,https://paytm.com:443/shop/cart,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,2
117.197.255.167,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.197.255.167,45,https://paytm.com:443/shop/authresponse?code=e985b95c-17b6-4fb1-9eda-5aa358cffdcb&state=null,1
117.198.223.155,45,https://paytm.com:443/favicon.ico,1
117.217.94.18,46,https://paytm.com:443/papi/v1/promosearch/product/17018577/offers?parent_id=17019162&price=1295&channel=web&version=2,1
117.222.33.189,46,https://paytm.com:443/papi/v1/promosearch/product/12914357/offers?parent_id=8650135&price=397&channel=web&version=2,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13542813/offers?parent_id=6885087&price=8888,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9927429/offers?parent_id=3852421&price=19399,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8517124/offers?parent_id=6917155&price=2140,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9087027/offers?parent_id=1833132&price=1435,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7286002/offers?parent_id=4299427&price=12418,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9245925/offers?parent_id=7580764&price=5697,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9506621/offers?parent_id=8616738&price=14480,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14200623/offers?parent_id=14200625&price=2659,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10423712/offers?parent_id=8137006&price=14698,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14507053/offers?parent_id=9246576&price=1587,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219077/offers?parent_id=6561391&price=6685,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5763843/offers?parent_id=251773&price=499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4834076/offers?parent_id=1888930&price=7619,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13097947/offers?parent_id=9119175&price=1211,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5954163/offers?parent_id=2863476&price=6946,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11397832/offers?parent_id=6481720&price=1388,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8197065/offers?parent_id=3851114&price=10499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14785430/offers?parent_id=12695528&price=42499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16701662/offers?parent_id=5257777&price=9599,1
