clientIp,sessionId,request,count(request)
122.168.173.2,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.252.230.133,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
123.201.160.91,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.102.86.2,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
144.9.40.131,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
180.188.243.25,68,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.142.73.70,80,https://paytm.com:443/papi/rr/products/7295335/statistics?channel=web&version=2,1
43.247.158.3,95,https://paytm.com:443/favicon.ico,1
43.252.26.202,96,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.201.15.131,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.183.121,97,https://paytm.com:443/papi/v1/promosearch/product/12629396/offers?parent_id=12630717&price=1189&channel=web&version=2,1
59.183.52.255,97,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
8.37.226.239,102,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,2
82.145.210.234,102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
82.145.210.234,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.22.204.60,2,https://paytm.com:443/,1
1.38.23.156,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.2.25.83,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.17.84.83,6,https://paytm.com:443/coupons,1
106.192.164.238,8,https://paytm.com:443/favicon.ico,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.31.129.114,28,https://paytm.com:443/apple-touch-icon-precomposed.png,1
116.202.36.117,32,https://paytm.com:443/,1
117.220.108.54,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59431&channel=web&version=2,1
14.139.46.1,47,https://paytm.com:443/shop/p/veiki-green-lunch-box-700-ml-HOMVEIKI-GREEN-VEIK748806D81211F,1
164.100.146.73,51,https://paytm.com:443/shop/summary/1115757114,1
182.64.125.71,57,https://paytm.com:443/shop/orderdetail/1115765816?channel=web&version=2,1
49.156.157.67,69,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
49.204.47.54,70,https://paytm.com:443/papi/rr/products/8796491/statistics?channel=web&version=2,1
59.182.190.239,78,https://paytm.com:443/papi/rr/products/4232952/statistics?channel=web&version=2,2
1.186.79.2,0,https://paytm.com:443/papi/rr/products/13153712/statistics?channel=web&version=2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.109.31,23,http://paytm.com:80/,1
115.99.135.238,29,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
120.59.51.80,43,https://paytm.com:443/papi/v1/promosearch/product/4987121/offers?parent_id=4987585&price=1199&channel=web&version=2,1
120.72.92.107,45,https://paytm.com:443/shop/h/electronics?gclid=CIG3tOXF7sYCFUXItAodaHUJTg,1
122.161.227.218,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.238.123.94,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
123.238.123.94,52,https://paytm.com:443/shop/p/van-heusen-pink-cotton-casual-shirt-size-44-APPVAN-HEUSEN-PTREN5099623B2A5A8,1
14.139.217.139,56,https://paytm.com:443/papi/v1/promosearch/product/16410749/offers?parent_id=2681569&price=740&channel=web&version=2,1
168.235.196.88,66,https://paytm.com:443/dth,1
203.147.88.86,78,https://paytm.com:443/papi/v1/promosearch/product/5978198/offers?parent_id=5978211&price=986&channel=web&version=2,1
203.199.198.252,81,https://paytm.com:443/papi/v1/expresscart/verify,9
223.225.241.137,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
37.228.106.46,85,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
43.241.149.6,86,https://paytm.com:443/,1
58.68.72.42,86,https://paytm.com:443/?gclid=CPaBhNzF7sYCFYgIvAod0EIH7g,1
66.249.71.69,88,http://paytm.com:80/shop/p/coucou-purple-cotton-and-spandex-legging-CMPLXAPPCOUCOU-PURPLZIVA57500FEBD278C,1
66.249.71.69,91,http://paytm.com:80/shop/p/beyerdynamic-t70p-portable-wired-over-the-ear-headphone-grey-black-CMPLXCOMBEYERDYNAMICDUMM141B743E0D7,1
1.39.62.105,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.57.14.251,7,https://paytm.com:443/papi/v1/promosearch/product/6703233/offers?parent_id=0&price=1024&channel=web&version=2,1
101.62.184.127,7,https://paytm.com:443/favicon.ico,1
107.167.103.224,12,https://paytm.com:443/summary/1116644345,1
112.110.87.93,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.245.148.123,24,https://paytm.com:443/shop/cart,3
117.196.255.143,25,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,1
117.197.234.61,26,https://paytm.com:443/papi/v1/promosearch/product/12012471/offers?parent_id=12013100&price=439&channel=web&version=2,1
117.200.30.190,26,https://paytm.com:443/favicon.ico,1
119.235.55.107,33,https://paytm.com:443/papi/rr/products/15385552/statistics?channel=web&version=2,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.70.175.53,54,https://paytm.com:443/favicon.ico,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
183.87.180.2,58,https://paytm.com:443/,1
198.175.68.38,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23107&channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/papi/nps/merchantverification,1
203.99.198.221,69,https://paytm.com:443/shop/p/bansi-yellow-art-silk-saree-APPBANSI-YELLOWUSTY43859AF9D9566,1
59.163.27.12,76,https://paytm.com:443/papi/v1/promosearch/product/13096537/offers?parent_id=13096538&price=999&channel=web&version=2,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
70.39.186.78,80,https://paytm.com:443/myOrders,1
1.38.16.177,1,https://paytm.com:443/shop/authresponse?code=f97e508e-65de-4114-9b99-20c4cebe2b4a&state=null,1
1.39.14.52,2,https://paytm.com:443/?gclid=CMOawMXE7sYCFZcsvQodEyYBaw,1
101.222.240.218,6,https://paytm.com:443/papi/v1/promosearch/product/15304515/offers?parent_id=12394138&price=29250&channel=web&version=2,1
103.17.158.140,6,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.215.166.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.78.28.98,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.254.1.181,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31475&channel=web&version=2,1
117.213.142.252,19,https://paytm.com:443/papi/v1/promosearch/product/17471990/offers?parent_id=15312514&price=61100&channel=web&version=2,2
117.239.185.114,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.162.45.81,28,https://paytm.com:443/favicon.ico,1
122.166.52.182,28,https://paytm.com:443/shop/orderdetail/1116588546?channel=web&version=2,1
122.252.247.80,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
160.62.13.190,40,https://paytm.com:443/paytmwallet,1
202.65.147.10,47,https://paytm.com:443/papi/v1/expresscart/verify,1
203.88.23.42,55,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
203.99.215.43,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
210.212.253.150,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.226.127.181,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.30.138.66,62,https://paytm.com:443/papi/v1/promosearch/product/17563540/offers?parent_id=17563547&price=699&channel=web&version=2,1
45.112.255.203,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
49.204.159.168,65,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
54.169.192.103,69,https://paytm.com:443/shop/p/philips-gc1905-iron-white-and-blue-PHILIPS_GC1905_NULL_WHITEANDBLUE_21260,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-space-grey-MOBAPPLE-IPHONEIKON724034AB01018,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-inspiron-3543-notebook-x560333in9-5th-gen-ci5-8gbddr3-ram-1tb-hdd-15-6-inch-win8-1-2gb-graphics-black-LAPDELL-INSPIROLAPT49295AA6FA527,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzdeinu-frosted-gold-SAMSUNG_SMG850YZDEINU_32GB_GOLD_40743,1
61.2.136.132,75,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.39.12.31,3,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,1
115.110.82.142,9,https://paytm.com:443/papi/v1/expresscart/verify,1
116.50.59.180,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.50.59.180,14,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=COCUjaXE7sYCFRMJvAodCFMAlw,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.164.95.229,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.175.186.92,25,https://paytm.com:443/shop/p/vogue-era-white-crepe-dress-material-APPVOGUE-ERA-WHVOGU218409DDDC651,1
122.177.243.171,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
124.253.149.75,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
14.96.118.25,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40403&channel=web&version=2,1
14.97.122.151,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.122.151,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
175.101.68.119,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.3.221,43,https://paytm.com:443/papi/v1/promosearch/product/4342038/offers?parent_id=0&price=499&channel=web&version=2,1
49.204.64.153,59,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
101.212.72.199,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.226.202.250,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.203.153.230,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
116.74.7.57,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.197.151.206,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.199.212.224,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.220.188.28,26,https://paytm.com:443/favicon.ico,1
117.242.89.154,28,https://paytm.com:443/shop/p/jockey-white-pack-of-4-modern-vest-size-100-APPJOCKEY-WHITERUPA23459CD261044?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.250.78.89,28,https://paytm.com:443/shop/orderhistory?before_id=1089553411&pagesize=10,2
118.102.164.202,28,https://paytm.com:443/shop/summary/1116584077,1
122.167.223.172,31,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CP-6v4mT78YCFQUGvAodtPYLpQ,1
168.235.197.214,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.30.33.62,63,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,1
37.228.104.218,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
37.228.107.49,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.206.174.1,67,https://paytm.com:443/papi/v1/promosearch/product/16666171/offers?parent_id=6325183&price=550&channel=web&version=2,1
59.163.17.114,71,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
59.90.255.160,72,https://paytm.com:443/papi/v1/promosearch/product/7638246/offers?parent_id=7638248&price=1625&channel=web&version=2,1
78.46.60.71,82,https://paytm.com:443/papi/rr/products/7557137/statistics,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/11341649/offers?parent_id=11341768&price=599,1
93.168.218.140,84,https://paytm.com:443/shop/orderhistory?pagesize=10,2
1.39.13.92,0,https://paytm.com:443/apple-touch-icon-precomposed.png,1
1.39.35.71,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.51.108.48,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.77.20.2,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
115.118.42.64,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
117.220.177.2,23,https://paytm.com:443/,1
117.248.248.166,23,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.168.154.64,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.98.97.1,35,https://paytm.com:443/,1
168.235.195.90,37,https://paytm.com:443/loreal,1
196.207.93.59,50,https://paytm.com:443/images/greyStar.png,1
202.142.117.158,53,https://paytm.com:443/papi/v1/promosearch/product/2673138/offers?parent_id=2673145&price=1099&channel=web&version=2,1
202.142.117.158,53,https://paytm.com:443/papi/rr/products/2673138/statistics?channel=web&version=2,1
27.251.3.74,68,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.202.8.255,86,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.89.51.214,88,https://paytm.com:443/,2
1.186.247.60,0,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
1.186.37.49,3,https://paytm.com:443/papi/rr/products/8733241/statistics?channel=web&version=2,1
103.251.83.162,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26617&channel=web&version=2,4
106.215.170.180,25,https://paytm.com:443/,1
115.244.238.62,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.203.132.134,41,https://paytm.com:443/,1
117.239.105.66,42,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.169.107.65,45,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.175.12.97,46,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
164.100.176.204,59,https://paytm.com:443/shop/p/lookslady-turquoise-georgette-saree-APPLOOKSLADY-TULOOK22836835D897B,1
182.237.151.30,66,https://paytm.com:443/papi/rr/products/8996581/statistics?channel=web&version=2,2
216.85.161.194,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.56.63.132,79,https://paytm.com:443/papi/v1/promosearch/product/7546627/offers?parent_id=12760223,2
37.228.104.226,80,https://paytm.com:443/verification,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
71.32.94.61,89,https://paytm.com:443/shop/log,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.221.134.74,7,https://paytm.com:443/shop/wallet/balance,1
101.221.160.37,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30529&channel=web&version=2,1
106.208.65.69,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.215.143.94,13,https://paytm.com:443/shop/cart,1
106.51.235.25,16,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
107.167.109.90,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.118.169.34,27,https://paytm.com:443/,1
122.161.102.128,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
171.161.48.16,50,https://paytm.com:443/shop/orderdetail/1116536087?channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.207.248.219,82,https://paytm.com:443/shop/search?q=kids%20play%20items,1
59.88.75.103,82,https://paytm.com:443/shop/logout?channel=web&version=2,1
61.16.242.226,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.23.52.62,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.248.35.4,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
103.37.201.44,11,https://paytm.com:443/papi/v1/promosearch/product/14819184/offers?parent_id=0&price=399&channel=web&version=2,1
103.39.236.198,11,https://paytm.com:443/shop/summary/1116638008,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/uploads/2015/04/img1.jpg,1
115.240.236.187,27,https://paytm.com:443/shop/log,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2
