clientIp,sessionId,request,count(request)
49.207.243.51,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.22.174.228,2,https://paytm.com:443/papi/v1/promosearch/product/8797441/offers?parent_id=8797491&price=2156&channel=web&version=2,1
106.51.138.253,10,https://paytm.com:443/favicon.ico,1
107.167.107.244,11,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.251.34.187,28,https://paytm.com:443/shop/g/paytm-home/footwear-below-999-l-premium-collection-shoe-extravaganza/women-s-footwear-70-cb,1
116.75.34.97,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.62.75,57,https://paytm.com:443/favicon.ico,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.97.211.164,66,https://paytm.com:443/shop/orderdetail/1116517092?actions=1,1
49.156.157.67,69,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.17.98.112,10,https://paytm.com:443/shop/orderdetail/1116639707?channel=web&version=2,1
106.192.176.27,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.212.112.110,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
111.93.41.102,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
111.93.41.102,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
112.196.113.82,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
117.193.222.216,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.229.129.221,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.135.34,38,https://paytm.com:443/shop/orderdetail/1089289861?actions=1&channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
123.238.123.94,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
124.125.68.253,53,https://paytm.com:443/shop/orderdetail/1089699353?actions=1&channel=web&version=2,2
125.16.15.45,54,https://paytm.com:443/,1
14.139.59.35,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.98.154.123,59,https://paytm.com:443/shop/orderdetail/1117905892?actions=1&channel=web&version=2,1
163.47.15.137,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72912&channel=web&version=2,1
182.60.241.176,66,https://paytm.com:443/papi/v1/expresscart/verify,1
182.66.30.197,66,https://paytm.com:443/shop/cart,1
183.82.3.188,69,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CPa18NGw7sYCFQwAvAodU5MOBg,1
203.147.88.86,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20548&channel=web&version=2,1
203.147.88.86,77,https://paytm.com:443/shop/p/intex-speaker-join-it-multimedia-speakers-INTEX_SPEAKERJOINIT_BLACK_NULL_20548,1
203.199.198.252,79,https://paytm.com:443/papi/rr/products/8189469/statistics?channel=web&version=2,1
49.205.97.142,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,3
61.3.108.215,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
61.3.108.215,86,https://paytm.com:443/offer,1
101.58.147.64,7,https://paytm.com:443/papi/rr/products/9086896/statistics?channel=web&version=2,1
110.225.58.254,15,https://paytm.com:443/images/greyStar.png,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
115.250.109.22,24,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.220.121.155,26,https://paytm.com:443/papi/v1/promosearch/product/6047496/offers?parent_id=16409693&price=749&channel=web&version=2,1
117.254.217.180,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.255.208.239,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.247.228.201,34,https://paytm.com:443/offer,1
123.238.138.120,38,https://paytm.com:443/papi/v1/promosearch/product/7943607/offers?parent_id=null,1
123.238.138.120,38,https://paytm.com:443/shop/cart,1
14.102.127.137,39,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,3
164.100.194.10,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.87.141.23,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.99.198.221,69,https://paytm.com:443/papi/rr/products/12600999/statistics?channel=web&version=2,1
59.97.240.80,77,https://paytm.com:443/shop/p/eavan-beige-polyester-dress-CMPLXAPPEAVAN-BEIGE-EAVA239599DB5C47B,1
61.12.88.42,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
70.39.186.78,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.57.120.211,6,https://paytm.com:443/shop,1
103.17.158.140,7,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.51.248.234,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27538&channel=web&version=2,1
106.79.13.57,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
114.143.75.137,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.114.69.221,15,https://paytm.com:443/favicon.ico,1
117.192.140.135,19,https://paytm.com:443/favicon.ico,1
117.195.138.231,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.172.97.117,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
122.178.141.195,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22447&channel=web&version=2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.252.247.80,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.200.111.178,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.176.19.26,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.30.202.242,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.14.210.125,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_41837,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-elife-s5-1-pink-MOBGIONEE-ELIFEALPS665146DBE2326,1
54.169.192.103,68,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-14-4-mbps-3g-data-card-with-soft-wi-fi-white-COMHUAWEI-E303FAMAR584016C06830E,1
54.169.192.103,69,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-STOSANDISK-CRUZAARA38414F33D815F,1
54.169.192.103,69,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MOBMICROMAX-A31RISH627901F049EF,1
54.169.192.103,70,https://paytm.com:443/shop/p/blackberry-z3-black-BLACKBERRY_Z3_8GB_BLACK_197,1
54.169.192.103,70,https://paytm.com:443/shop/p/karbonn-titanium-wind-w4-red-MOBKARBONN-TITASOFT13552BCD273,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-white-gold-MOBMICROMAX-CANSHRE35613816EC8CE,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-gold-MOBAPPLE-IPHONEANTI676616EE5213B,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-xperia-e-white-cmplxsony_xperiae_4gb_white,1
54.169.192.103,71,https://paytm.com:443/shop/p/celkon-millennia-me-q54-white-CMPLXMOBCELKON-MILLESYBE206637F2693BF,1
54.169.192.103,71,https://paytm.com:443/shop/p/intex-aqua-style-4-0-CMPLXINTEX_AQUASTYLE40_1GB_WHITE&SILVER,1
54.169.192.103,72,https://paytm.com:443/shop/p/hp-pavilion-15-p017tu-notebook-4th-gen-ci3-4gb-1tb-win8-1-HP_15P017TU_4GBDDR3_NATURAL_21252,1
54.169.192.103,72,https://paytm.com:443/shop/p/apple-iphone-5s-silver-16-gb-Apple_IPHONE5S_16GB_Silver_23073,1
54.169.192.103,72,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-6-CMPLXSAMSUNG_MBMS16D_NULL_NULL,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.31.189.46,5,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.78.11.29,5,https://paytm.com:443/shop/orderdetail/1117836392,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.193.130.177,10,https://paytm.com:443/shop/authresponse?code=c165da8d-8cdc-4119-9370-c38079f5ab5a&state=null,1
116.50.59.180,13,https://paytm.com:443/papi/v1/promosearch/product/17563536/offers?parent_id=17563546&price=449&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.226.228.143,18,https://paytm.com:443/,1
121.244.199.210,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.177.243.171,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
124.123.81.53,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.99.172.137,31,https://paytm.com:443/papi/v1/promosearch/product/11050269/offers?parent_id=0&price=269&channel=web&version=2,1
14.97.149.218,34,https://paytm.com:443/papi/rr/products/9028543/statistics?channel=web&version=2,1
146.185.17.162,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.149.245,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
180.211.105.68,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.75.52.70,43,https://paytm.com:443/papi/nps/merchantverification,5
202.41.10.3,47,https://paytm.com:443/shop/p/philips-gc1010-iron-green-PHILIPS_GC1010_NULL_GREEN_32851,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.24.7.8,56,https://paytm.com:443/papi/rr/products/6753711/statistics?channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
223.176.39.60,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.39.34.146,4,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5739953,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
113.193.100.84,19,https://paytm.com:443/shop/p/police-blue-cotton-jeans-size-36-APPPOLICE-BLUE-FALC2720934FFDEF7,1
117.198.192.138,26,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CLPXn-bH7sYCFcEsvQodNowGYA,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.239.224.160,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
122.169.238.157,32,https://paytm.com:443/papi/v1/expresscart/verify,1
122.175.44.135,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59373&channel=web&version=2,1
122.177.68.56,33,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/headphones?,1
125.19.232.34,33,https://paytm.com:443/favicon.ico,1
183.82.102.54,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
220.225.205.189,63,https://paytm.com:443/papi/v1/promosearch/product/14520624/offers?parent_id=17432776&price=899&channel=web&version=2,1
223.225.210.143,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.206.188.122,67,https://paytm.com:443/opensearch.xml,1
59.163.17.114,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
107.167.109.58,17,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
117.236.179.255,23,https://paytm.com:443/papi/rr/products/12025817/statistics?channel=web&version=2,1
122.179.142.239,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
130.214.64.11,27,https://paytm.com:443/,2
182.65.13.162,48,https://paytm.com:443/shop,1
182.65.94.216,48,https://paytm.com:443/opensearch.xml,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
220.226.187.132,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.251.3.74,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
68.180.228.46,91,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
8.37.228.49,95,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.17.80.255,12,https://paytm.com:443/shop/cart?channel=web&version=2,7
106.201.216.204,25,https://paytm.com:443/shop/orderhistory?before_id=937097322&pagesize=10,1
106.77.89.126,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
114.143.193.2,31,https://paytm.com:443/shop/cart,1
115.160.252.62,32,https://paytm.com:443/papi/v1/promosearch/product/6276616/offers?parent_id=6276720&price=3395&channel=web&version=2,1
115.160.252.62,32,https://paytm.com:443/shop/p/woodland-khaki-outdoor-casual-shoes-size-6-FOOWOODLAND-KHACHEE323871127C219,1
116.193.135.194,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.194.14.134,40,https://paytm.com:443/,1
117.239.105.66,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
117.240.210.67,42,https://paytm.com:443/papi/v1/expresscart/verify,1
122.162.172.169,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29040&channel=web&version=2,1
122.170.5.151,45,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
122.170.5.151,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.179.60.226,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.123.239.236,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/papi/rr/products/16350324/statistics?channel=web&version=2,1
182.72.210.234,67,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
194.7.86.9,69,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,4
223.185.201.139,78,https://paytm.com:443/favicon.ico,1
45.116.68.130,85,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
49.203.171.16,85,https://paytm.com:443/styles/app.css,7
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
72.163.220.4,91,https://paytm.com:443/shop/p/woodland-tan-leather-belt-size-42-ACCWOODLAND-TANAERO212595B98B64,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.220.209.19,13,https://paytm.com:443/papi/rr/products/5171202/statistics?channel=web&version=2,1
106.66.205.107,17,https://paytm.com:443/shop/cart,1
115.187.55.205,27,https://paytm.com:443/shop/summary/1117828010,1
115.245.40.118,28,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.220.116.81,30,https://paytm.com:443/papi/rr/products/9200133/statistics?channel=web&version=2,1
117.225.82.212,30,https://paytm.com:443/shop/cart,1
121.241.96.5,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
121.241.96.5,33,https://paytm.com:443/papi/v1/promosearch/product/13444313/offers?parent_id=13444391&price=3295&channel=web&version=2,1
121.244.132.194,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.160.56.94,33,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,2
122.161.91.3,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4&channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.175.166.92,37,https://paytm.com:443/papi/rr/products/13474919/statistics?channel=web&version=2,1
123.238.180.50,40,https://paytm.com:443/shop/p/tf-pro-n6300-wired-in-the-ear-earphone-black-CMPLXCOMTF-PRO-N6300DUMM1415E455975,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
164.100.1.222,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.135.188,58,https://paytm.com:443/papi/v1/promosearch/product/7298204/offers?parent_id=7298430&price=399&channel=web&version=2,1
59.161.116.60,82,https://paytm.com:443/papi/rr/products/8532899/statistics?channel=web&version=2,1
8.37.225.117,86,https://paytm.com:443/settings,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
