clientIp,sessionId,request,count(request)
14.96.205.187,43,https://paytm.com:443/papi/v1/promosearch/product/15897042/offers?parent_id=14741886&price=998&channel=web&version=2,1
164.100.175.60,44,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709&price=8000&channel=web&version=2,1
182.65.104.108,47,https://paytm.com:443/,1
183.82.98.83,48,https://paytm.com:443/papi/rr/products/6754507/statistics?channel=web&version=2,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
223.177.182.83,61,https://paytm.com:443/shop/p/vogueshell-headset-with-mic-and-remote-for-apple-iphone-white-COMVOGUESHELL-HTECH522795F2FD32A,1
223.196.210.252,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.196.210.252,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.89.204.137,68,https://paytm.com:443/shop/summary/1115389231,1
1.22.159.61,0,https://paytm.com:443/offer/wp-content/uploads/2015/03/fooetr_l_01.png,1
103.16.70.12,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.109.173,14,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,3
112.110.86.37,14,https://paytm.com:443/shop/authresponse?code=c33d76a5-b114-4ad2-b9f2-5d7f39ef2431&state=null,1
112.79.37.169,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.241.16.158,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
120.59.104.155,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
120.60.195.44,27,https://paytm.com:443/favicon.ico,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
123.63.144.2,29,https://paytm.com:443/papi/v1/promosearch/product/17528768/offers?parent_id=17528806&price=530&channel=web&version=2,1
124.30.176.21,30,https://paytm.com:443/papi/v1/promosearch/product/16408881/offers?parent_id=6622649&price=296&channel=web&version=2,1
182.66.34.159,41,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
196.207.73.164,44,https://paytm.com:443/papi/v1/promosearch/product/9894387/offers?parent_id=0&price=1000&channel=web&version=2,1
205.186.166.70,46,https://paytm.com:443/,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
223.176.63.196,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.185.165,52,https://paytm.com:443/shop/orderdetail/1116216524?channel=web&version=2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.22.132.104,0,https://paytm.com:443/papi/rr/products/12193035/statistics?channel=web&version=2,1
101.59.82.186,7,https://paytm.com:443/papi/v1/promosearch/product/11310935/offers?parent_id=11310975&price=419&channel=web&version=2,1
107.167.109.179,18,https://paytm.com:443/login,1
112.133.194.107,28,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
113.19.87.98,36,https://paytm.com:443/shop/authresponse?code=0d64e139-26ef-4dab-8f43-c58d418977be&state=null,1
115.118.159.103,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.82.159,42,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.211.110.237,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.61.216.4,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.58.173.7,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
121.58.173.7,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.169.85.240,50,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.175.70.45,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.179.33.169,50,https://paytm.com:443/266x346null.webp,1
123.239.78.159,52,https://paytm.com:443/favicon.ico,1
125.16.12.194,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
132.189.82.11,57,https://paytm.com:443/papi/rr/products/9039511/statistics?channel=web&version=2,1
132.189.82.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.96.190.97,62,https://paytm.com:443/api/rr/products/4465539,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5651716/offers?parent_id=0&price=919,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8139334/offers?parent_id=8140219&price=2099,2
52.74.219.71,82,https://paytm.com:443/shop/p/lee-cooper-beige-and-brown-slippers-size-7-FOOLEE-COOPER-BLEE-2088892AAFD3E,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8509991/offers?parent_id=8510015&price=2375,1
52.74.219.71,82,https://paytm.com:443/shop/p/yonex-aerosensa-2-feather-white-shuttle-CMPLXSPOYONEX-AEROSEDUMM31567CABB9A4C,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/13047493/offers?parent_id=1390207&price=228,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2308088/offers?parent_id=4432753&price=677,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7075461/offers?parent_id=3884151&price=56190,1
52.74.219.71,83,https://paytm.com:443/shop/p/puma-animatrix-black-and-yellow-flip-flops-size-10-FOOPUMA-ANIMATRAUTU20682189E724D,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5314512/offers?parent_id=4514700&price=1549,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/11149330/offers?parent_id=5821638&price=1421,1
52.74.219.71,83,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-in-the-ear-wired-headphone-cmplxsony_mdr-xb30exbcin_null_black,1
52.74.219.71,83,https://paytm.com:443/shop/p/nano-9-insulated-chapati-casserole-2350ml-HCASRL00000SS087EBNBFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7229557/offers?parent_id=7229561&price=2375,1
52.74.219.71,83,https://paytm.com:443/shop/p/comprehensive-biology-class-12-CMPLXBOOKS_9788131808108,1
52.74.219.71,83,https://paytm.com:443/shop/p/studds-gloves-full-finger-smg-3-size-l-STUDDS_00000SMG3B_XMIOY_SKOUT,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7224499/offers?parent_id=4806574&price=1625,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8189618/offers?parent_id=7108707&price=27888,1
52.74.219.71,84,https://paytm.com:443/shop/p/creative-sbs-a120-multimedia-speakers-cmplxcreative_sbsa120_black_null,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7579761/offers?parent_id=227852&price=1160,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9560896/offers?parent_id=9310343&price=1249,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/2137925/offers?parent_id=2682344&price=734,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6048717/offers?parent_id=12268233&price=325,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9084678/offers?parent_id=4513088&price=2199,1
52.74.219.71,85,https://paytm.com:443/shop/p/vertis-carafe-flameproof-kettle-CMPLXHOMVERTIS-CARAFVERT32982248D770A,6
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1897043/offers?parent_id=0&price=3495,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9086565/offers?parent_id=1926276&price=2699,1
52.74.219.71,85,https://paytm.com:443/shop/p/tommy-hilfiger-multi-colour-cotton-socks-pack-of-3-CMPLXACCTOMMY-HILFIGARIG33135DB9C7D79,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13179168/offers?parent_id=0&price=444,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8516561/offers?parent_id=0&price=575,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6126474/offers?parent_id=16507185&price=4025,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13314518/offers?parent_id=0&price=499,1
52.74.219.71,85,https://paytm.com:443/shop/p/knotty-derby-brown-and-black-boots-size-44-FOOKNOTTY-DERBYKNOT56454D1CA9175,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5411251/offers?parent_id=9348888&price=4795,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13541409/offers?parent_id=10571436&price=233,1
52.74.219.71,85,https://paytm.com:443/shop/p/steelbird-full-face-helmet-adonis-CMPLXAUTSTEELBIRD-FUSUBH3748234AF2942,1
52.74.219.71,85,https://paytm.com:443/shop/p/himalaya-diaper-rash-cream-KIDHIMALAYA-DIAAMIT509355DF4967E,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12612776/offers?parent_id=12614116&price=299,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11946975/offers?parent_id=11946987&price=799,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10986554/offers?parent_id=12618062&price=1250,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11103998/offers?parent_id=9300641&price=6175,1
52.74.219.71,86,https://paytm.com:443/shop/p/ss-ton-magnum-english-willow-cricket-bat-CMPLXSPOSS-TON-MAGNUDUMM3156742281F11,1
52.74.219.71,86,https://paytm.com:443/shop/p/shoping-edge-floral-carpet-5x7-HHDECO000CARP004DENAFR,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13517026/offers?parent_id=13517061&price=780,2
52.74.219.71,86,https://paytm.com:443/shop/p/molyf-tea-shape-cake-bake-and-serve-1-cup-mould-set-of-4-HOMMOLYF-TEA-SHMOLY32539C1C59167,1
52.74.219.71,86,https://paytm.com:443/shop/p/lux-cozi-white-pack-of-3-vest-size-90-MINWER000000LX21LUWT90,1
52.74.219.71,86,https://paytm.com:443/shop/p/tsx-polo-neck-t-shirt-size-m-MTSHRT0TS_POLO_8TTGNMM,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9694292/offers?parent_id=8466870&price=320,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12851068/offers?parent_id=12851086&price=669,2
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-850-evo-mz-75e250bw-250-gb-sshd-internal-hard-drive-CMPLXSTOSAMSUNG-850-DUMM141B976B8C6,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5032169/offers?parent_id=1907529&price=2065,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-black-sport-shoes-size-6-FOOREEBOK-BLACKBRAN224361E317333,1
52.74.219.71,86,https://paytm.com:443/shop/p/orient-wall-44-3-blade-400-mm-wall-fan-white-red-CMPLXHOMORIENT-WALL-DUMM2025662FBFB22,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8986758/offers?parent_id=4804952&price=124,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9694469/offers?parent_id=8768298&price=566,1
52.74.219.71,86,https://paytm.com:443/shop/p/mixed-bag-fantastic-battery-operated-puppy-KETRCT00000SEN06SWNANA,1
52.74.219.71,86,https://paytm.com:443/shop/p/hamilton-beach-62650-in-300w-hand-mixer-HAMILTONBEACH_62650IN_300W_NULL_21451,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13493691/offers?parent_id=13493692&price=2998,1
52.74.219.71,86,https://paytm.com:443/shop/p/ace-hd-back-cover-for-apple-iphone-6-plus-white-MOBACE-HD-BACK-BENH48537C466D93E,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12349650/offers?parent_id=12350576&price=2029,1
52.74.219.71,86,https://paytm.com:443/shop/p/fogg-imperial-deodrant-BEAFOGG-IMPERIAJS-S213553BBCE9CD,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7205491/offers?parent_id=15901678&price=5723,1
52.74.219.71,86,https://paytm.com:443/shop/p/slub-white-and-blue-cotton-t-shirt-size-m-APPSLUB-WHITE-AINMA3543733642CB,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2813569/offers?parent_id=0&price=499,2
52.74.219.71,86,https://paytm.com:443/shop/p/ygs-flip-cover-for-samsung-galaxy-grand-neo-gt-i-9060-white-CMPLXYGS_S9060GRANDNEOFLIPWHITE_NULL_WHITE,1
52.74.219.71,86,https://paytm.com:443/shop/p/welcome-brown-sport-shoes-size-9-FOOWELCOME-BROWWORL23149DE28D5E0,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-9-watt-led-bulb-pack-of-4-HOMPHILIPS-9-WASTOP2018117D9DDB5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4382464/offers?parent_id=4383094&price=15149,2
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-red-sports-shoes-size-6-FOOREEBOK-RED-SGALA48178D9B84C3C,1
52.74.219.71,86,https://paytm.com:443/shop/p/cello-safari-stainless-steel-jug-CMPLXHHDECOSSSABL10ARCWNA40,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3558045/offers?parent_id=3558865&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/rookies-blue-slim-fit-jeans-size-34-APPROOKIES-BLUEROOK25171E0702F09,1
52.74.219.71,86,https://paytm.com:443/shop/p/109f-black-demure-effect-dress-size-l-WDRESS109FDRS548FBBKLL,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14218036/offers?parent_id=14225436&price=259,1
52.74.219.71,86,https://paytm.com:443/shop/p/western-texas-96-blue-cotton-regular-fit-jeans-size-30-APPWESTERN-TEXAVELG202553A5F96DE,1
52.74.219.71,86,https://paytm.com:443/shop/p/golden-english-core-for-class-12-CMPLX9789351382805_271,1
52.74.219.71,86,https://paytm.com:443/shop/p/alpine-best-quality-cashews-goa-special-500-gms-FESALPINE-BEST-DESI251492F1D7227,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9522927/offers?parent_id=0&price=645,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2052071/offers?parent_id=1519897&price=322,1
52.74.219.71,86,https://paytm.com:443/shop/p/v-max-2-ch-remote-control-flying-helicopter-for-kids-KIDV-MAX-2-CH-RGRIT35076B90AB422,1
52.74.219.71,86,https://paytm.com:443/shop/p/amway-sa8-gelyme-1000-ml-CMPLXHOMAMWAY-SA8-GENEHA35559AA955707,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2402506/offers?parent_id=0&price=80,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13320309/offers?parent_id=13320510&price=2699,1
52.74.219.71,86,https://paytm.com:443/shop/p/numero-uno-blue-slim-jeans-size-30-APPNUMERO-UNO-BCAND20344632AC425,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3117774/offers?parent_id=0&price=599,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4288245/offers?parent_id=4288371&price=449,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4383554/offers?parent_id=4966381&price=1050,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12768591/offers?parent_id=2730342&price=11499,1
52.74.219.71,86,https://paytm.com:443/shop/p/joop-homme-for-men-edt-perfume-125ml-MPERFM00GG_JO_01GYNAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/dixcy-white-cotton-vests-pack-of-4-CMPLXAPPDIXCY-WHITE-RAKE29717D778E235,1
52.74.219.71,86,https://paytm.com:443/shop/p/toshiba-satellite-pro-b40-a-i0033-psm4vg-004003-3rd-gen-ci3-4gb-500gb-dos-TOSHIBA_SATELLITEPROB40-AI0033_4GBDDR3_BLACK_21258,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6143395/offers?parent_id=0&price=740,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-men-camel-casual-shoes-CMPLXMCSUAL0712109Y14ZZCL10,1
52.74.219.71,87,https://paytm.com:443/shop/p/footnstyle-blue-and-orange-sport-shoes-size-6-MSPRTS00000FS440FYBL66,1
52.74.219.71,87,https://paytm.com:443/shop/p/fizik-red-and-yellow-flip-flops-size-5-FOOFIZIK-RED-ANFIZI254977D5FB602,1
52.74.219.71,87,https://paytm.com:443/shop/p/morphy-richards-ritz-essential-mg-550-w-mixer-grinder-white-3-jars-MORPHYRICHARDS_RITZESSENTIALMG_NULL_NULL_45568,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6098087/offers?parent_id=6098205&price=1000,1
52.74.219.71,87,https://paytm.com:443/shop/p/helios-lady-luxury-women-edt-30-ml-perfumes-WPERFM0000000C_1BBNAFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5984004/offers?parent_id=0&price=155,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5280120/offers?parent_id=5280807&price=349,1
52.74.219.71,87,https://paytm.com:443/shop/p/spinn-black-and-pink-sport-shoes-CMPLXFOOSPINN-BLACK-SUPE29085E87650D1,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8983357/offers?parent_id=0&price=0,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/300134/offers?parent_id=305060&price=399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7605863/offers?parent_id=7605873&price=1299,2
52.74.219.71,87,https://paytm.com:443/shop/p/fabdeal-green-and-brown-faux-georgette-saree-APPFABDEAL-GREEFABD102EC87FC85,1
52.74.219.71,87,https://paytm.com:443/shop/p/dell-inspiron-15-3541-dlni0059-laptop-apu-quad-core-a6-4gb-ram-500gb-hdd-15-6-inches-ubuntu-2gb-graphics-black-DELL_DLNI0059_4GBDDR3_BLACK_32515,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5249765/offers?parent_id=5111245&price=552,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1701720/offers?parent_id=0&price=399,1
52.74.219.71,87,https://paytm.com:443/shop/p/essentials-of-educational-technology-1st-edition-CMPLXBOOKS_9788120337237,2
52.74.219.71,87,https://paytm.com:443/shop/p/iball-bluetooth-headset-vibro-bt02-IBALL_VIBROBT02_NULL_BLACK&SILVER_20291,1
52.74.219.71,87,https://paytm.com:443/shop/p/butterflies-green-and-yellow-pu-wallet-BAGBUTTERFLIES-BUTT20433735E18F6,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-grey-men-sport-shoes-size-9-FOONIKE-GREY-MEBHAG26617C800107C,1
52.74.219.71,87,https://paytm.com:443/shop/p/the-twilight-saga-atom-collection-boxset-CMPLXBOOKS_9781905654697,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-men-black-casual-shoes-size-5-MCSUAL1120111W13ZZBK55_48178,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9225099/offers?parent_id=9225622&price=519,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10327795/offers?parent_id=13830301&price=1199,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1706380/offers?parent_id=0&price=1592,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9833580/offers?parent_id=9833677&price=5995,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12524793/offers?parent_id=11956626&price=391,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13086588/offers?parent_id=13086592&price=1499,1
52.74.219.71,87,https://paytm.com:443/shop/p/red-tape-black-formal-shoes-size-9-FOORED-TAPE-BLATHE-20278CC32A975,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5647920/offers?parent_id=5648708&price=1199,1
52.74.219.71,87,https://paytm.com:443/shop/p/streax-walnut-brown-hair-colour-no-5-4-pack-of-3-BEASTREAX-WALNUKART3596176122DDF,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4998127/offers?parent_id=0&price=280,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8866967/offers?parent_id=8866969&price=499,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6855068/offers?parent_id=6855932&price=3359,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7293008/offers?parent_id=0&price=999,1
52.74.219.71,88,https://paytm.com:443/shop/p/eurostyle-5028-office-folders-black-STAEUROSTYLE-50EURO33469B522E1CA,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6147770/offers?parent_id=6147773&price=274,1
52.74.219.71,88,https://paytm.com:443/shop/p/hp-240-g3-k1v41pa-notebook-pentium-quad-core-4-gb-500-gb-windows-8-1-black-HP_240G3_4GBDD3_BLACK_34370,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9114588/offers?parent_id=8432125&price=1770,1
52.74.219.71,88,https://paytm.com:443/shop/p/mee-mee-pink-baby-clothing-gift-set-KIDMEE-MEE-PINKMEE-29296A1E08D33,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10096396/offers?parent_id=10095932&price=8989,1
52.74.219.71,88,https://paytm.com:443/shop/p/park-avenue-black-aviator-sunglasses-for-men-SUNPARK-AVENUE-VS79283468CA296FB,1
52.74.219.71,88,https://paytm.com:443/shop/p/kpsc-morarji-desai-vasathi-shalegala-samaja-vignana-shikshakara-huddegalige-spardhatmaka-parikshe-CMPLX9788131239025_21057,2
52.74.219.71,88,https://paytm.com:443/shop/p/usha-janome-prima-stitch-sewing-machine-HOMUSHA-JANOME-SNEH28189E42B77E9,1
52.74.219.71,88,https://paytm.com:443/shop/p/bajaj-joyful-tricycle-KOUTDRK1825928A7DUNANA_25465,3
52.74.219.71,88,https://paytm.com:443/shop/p/verbatim-hybrid-otg-32gb-pen-drive-verbatim_verbatimhybridotg_32gb_black_170,1
52.74.219.71,88,https://paytm.com:443/shop/p/easy-mop-ultra-spin-mop-HOMEASY-MOP-ULTINFI39055C3643783,2
52.74.219.71,88,https://paytm.com:443/shop/p/eureka-forbes-trendy-dx-wet-dry-cleaner-CMPLXEUREKA_FORBESTRENDYDX_DRYVACUMCLEANER_NULL,1
52.74.219.71,88,https://paytm.com:443/shop/p/fila-black-sports-shoes-size-6-FOOFILA-BLACK-SCHIN2039215E9CA4B,1
52.74.219.71,88,https://paytm.com:443/shop/p/yonex-yellow-mavis-350-plastic-shuttlecocks-set-of-2-boxes-SPOYONEX-YELLOWROYA341229195F8B4,2
52.74.219.71,88,https://paytm.com:443/shop/p/high-speed-gold-edition-helicopter-KIDHIGH-SPEED-GSWAR22458B8583C5C,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9816335/offers?parent_id=3590452&price=3694,1
52.74.219.71,88,https://paytm.com:443/shop/p/s-s-c-sanyukt-sanatak-sttariya-pariksha-code-no-CMPLX9788174822352_24035,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9056627/offers?parent_id=9056755&price=716,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4358873/offers?parent_id=3157307&price=6289,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/16961572/offers?parent_id=1379222&price=132,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3928504/offers?parent_id=0&price=463,1
52.74.219.71,88,https://paytm.com:443/shop/p/clean-and-clear-morning-energy-brightening-berry-pack-of-4-face-wash-200-ml-BEACLEAN-AND-CLELEV4231279FBF919,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2841795/offers?parent_id=0&price=1050,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12185577/offers?parent_id=0&price=4895,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4962214/offers?parent_id=0&price=2600,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6839884/offers?parent_id=0&price=655,1
52.74.219.71,89,https://paytm.com:443/shop/p/goodwill-cotton-premium-double-bedsheet-with-2-pillow-cover-HOMGOODWILL-COTNEEL4485545941D1F,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8983171/offers?parent_id=0&price=740,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/2660429/offers?parent_id=0&price=419,1
52.74.219.71,89,https://paytm.com:443/shop/p/blackberry-passport-32-gb-white-MOBBLACKBERRY-PDUMM141FBDB6F93_23206,2
52.74.219.71,89,https://paytm.com:443/shop/p/dermawear-tummy-reducer-shapewear-size-l-WSHAPR000000DTRLCTBGLL,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4901701/offers?parent_id=0&price=3440,1
52.74.219.71,89,https://paytm.com:443/shop/p/titan-skinn-extreme-50ml-for-men-BEATITAN-SKINN-BRAN28247810A39E3,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10922422/offers?parent_id=3412482&price=16622,1
70.39.187.219,95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8476926/offers?parent_id=0&price=934,1
52.74.219.71,87,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-SEAGATE_STDT2000300_2TB_BLACK_136,1
52.74.219.71,89,https://paytm.com:443/shop/p/comprehensive-ophthalmology-CMPLX9789351526575_271,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7595435/offers?parent_id=10356439&price=4499,1
113.193.17.137,23,https://paytm.com:443/papi/v1/promosearch/product/15285594/offers?parent_id=9893827&price=399&channel=web&version=2,1
117.192.98.197,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.204.42.182,24,https://paytm.com:443/papi/v1/promosearch/product/7579796/offers?parent_id=1926289&price=3140&channel=web&version=2,1
122.162.88.52,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
124.124.108.42,32,https://paytm.com:443/shop,1
128.199.197.193,34,https://paytm.com:443//shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-black-MOBSAMSUNG-GALAAPPL76606831FB0F6,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.196.3,41,https://paytm.com:443/papi/nps/merchantverification,1
160.83.96.84,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
