clientIp,sessionId,request,count(request)
117.201.84.226,35,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
117.215.185.38,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
120.56.161.153,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
122.160.221.64,47,http://www.paytm.com:80/,1
122.172.145.77,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.172.198.96,49,https://paytm.com:443/papi/rr/products/12213109/statistics?channel=web&version=2,1
125.18.135.166,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.139.237.180,53,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CPaLmfTK7sYCFRMDvAodCU4P8w,1
167.219.48.10,57,https://paytm.com:443/papi/v1/promosearch/product/12969315/offers?parent_id=12971794&price=650&channel=web&version=2,1
167.219.48.10,57,https://paytm.com:443/papi/rr/products/8211849/statistics?channel=web&version=2,1
167.219.48.10,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73649&channel=web&version=2,2
182.48.78.26,60,https://paytm.com:443/papi/rr/products/11096778/statistics?channel=web&version=2,1
182.69.219.128,61,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
182.73.201.26,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
198.169.188.229,63,https://paytm.com:443/papi/v1/promosearch/product/6446531/offers?parent_id=6446694&price=907&channel=web&version=2,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
203.176.112.109,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.176.112.109,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
27.49.97.1,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.181.120.32,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.60.10,4,https://paytm.com:443/shop/cart,1
101.59.77.238,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39506&channel=web&version=2,1
115.119.76.133,15,https://paytm.com:443/favicon.ico,1
115.184.73.148,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.203.95.222,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,17
117.193.189.50,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.206.250.46,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.213.204.44,23,https://paytm.com:443/,1
117.239.35.226,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.252.234.108,30,https://paytm.com:443/shop/cart,1
117.252.234.108,30,https://paytm.com:443/shop/wallet/balance,1
123.201.157.4,33,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
183.83.4.230,43,http://www.paytm.com:80/,1
202.133.55.160,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.116.251,68,https://paytm.com:443/papi/v1/promosearch/product/11189251/offers?parent_id=8863732&price=673&channel=web&version=2,1
103.21.125.78,12,https://paytm.com:443/shop/search/?category=6296&q=mattress%20cover&sort_price=0,1
103.250.148.159,17,https://paytm.com:443/papi/v1/promosearch/product/5171094/offers?parent_id=5171224&price=394&channel=web&version=2,1
106.192.129.91,20,https://paytm.com:443/shop/orderdetail/1116230742,1
117.207.227.171,40,https://paytm.com:443/shop/paytmcash,2
117.211.188.223,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.179.85.57,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
14.97.25.176,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.188.243.25,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.237.168.22,71,https://paytm.com:443/papi/v1/promosearch/product/10228606/offers?parent_id=10228616&price=29450&channel=web&version=2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.99.198.186,83,https://paytm.com:443/shop/orderdetail/1116537205?channel=web&version=2,1
220.225.103.33,86,https://paytm.com:443/papi/v1/promosearch/product/12724102/offers?parent_id=12724123&price=499&channel=web&version=2,1
49.206.162.243,97,https://paytm.com:443/papi/rr/products/9816782/statistics?channel=web&version=2,1
59.95.242.14,99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.38.17.153,3,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.33.88,5,https://paytm.com:443/shop/cart,1
1.39.34.1,5,https://paytm.com:443/shop/wallet/balance,1
101.56.98.76,5,https://paytm.com:443/shop/log,4
103.252.192.4,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
106.203.208.97,8,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.208.72.115,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.31.119,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
106.79.31.119,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
110.5.74.2,12,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.200.107.131,35,https://paytm.com:443/papi/rr/products/2930904/statistics?channel=web&version=2,1
124.124.199.162,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.253.247.109,44,https://paytm.com:443/papi/rr/products/9871918/statistics?channel=web&version=2,1
124.40.247.194,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20080&channel=web&version=2,2
125.16.146.17,46,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.197.123.139,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.29.195.201,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
49.204.47.54,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.60.156,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.60.211,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
104.155.214.214,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
104.155.214.214,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.219.12.99,10,https://paytm.com:443/,1
111.91.77.212,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
111.93.41.102,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.241.209.1,29,https://paytm.com:443/shop,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
120.59.51.80,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
124.123.165.173,52,https://paytm.com:443/papi/rr/products/17445734/statistics?channel=web&version=2,1
150.129.166.71,62,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
150.129.166.71,62,https://paytm.com:443/papi/nps/merchantverification,9
202.60.63.100,76,https://paytm.com:443/papi/rr/products/12462931/statistics?channel=web&version=2,1
27.107.32.41,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.3.108.215,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
110.225.58.254,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
114.143.229.66,21,https://paytm.com:443/shop/authresponse?code=08f32b67-6787-41dc-95e9-ea123130de1d&state=null,1
115.249.85.162,24,https://paytm.com:443/images/greyStar.png,1
117.223.195.145,26,https://paytm.com:443/papi/v1/promosearch/product/8430697/offers?parent_id=251920&price=3810&channel=web&version=2,1
117.240.179.1,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
120.59.32.113,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.245.74.32,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.168.83.7,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.129.205.29,49,https://paytm.com:443/,1
164.100.194.10,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
182.68.247.218,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25671&channel=web&version=2,1
203.91.213.69,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
210.212.238.89,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.251.234,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.186.78,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.56.7.253,6,https://paytm.com:443/papi/v1/promosearch/product/13495138/offers?parent_id=4080364&price=3980&channel=web&version=2,1
103.2.132.138,7,https://paytm.com:443/favicon.ico,1
106.215.166.107,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.51.248.234,9,https://paytm.com:443/papi/rr/products/13435896/statistics?channel=web&version=2,1
106.66.13.125,9,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
111.93.246.18,11,https://paytm.com:443/,1
117.195.138.231,19,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
117.204.145.173,19,https://paytm.com:443/papi/v1/promosearch/product/13309900/offers?parent_id=7580475&price=3710&channel=web&version=2,1
160.62.13.190,41,https://paytm.com:443/favicon.ico,1
180.151.204.94,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
180.179.142.27,43,https://paytm.com:443/shop/orderdetail/1118050925?channel=web&version=2,1
182.71.249.146,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.0.255,43,https://paytm.com:443/shop/action,1
202.65.147.10,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.99.215.43,60,https://paytm.com:443/shop/orderdetail/1116586287?channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
210.212.87.3,60,https://paytm.com:443/,1
223.176.19.26,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
49.15.208.77,65,http://paytm.com:80/shop/p/car-rain-wind-door-visor-side-window-deflector-for-toyota-qualis-+sun-shades-+-microfiber-clothes-AUTCAR-RAIN-WINDIOS31367D4976881,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141BBE0AC18_28988,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-power-plus-black-MOBINTEX-AQUA-PGOLY24699FB143A42,1
54.169.192.103,70,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-win8-1-black-LAPDELL-INSPIROLAPT4929547B257D3,1
54.169.192.103,70,https://paytm.com:443/shop/p/apple-16-gb-ipad-air-with-wi-fi-silver-APPLE_IPADAIRWITHWI-FI_16GB_SILVER_35660,1
54.169.192.103,72,https://paytm.com:443/shop/p/huawei-ascend-g6-CMPLXHUAWEI_G6_NULL_BLACK,1
58.146.113.86,74,https://paytm.com:443/shop/orderdetail/1094142318?actions=1&channel=web&version=2,1
61.3.49.59,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.21.59,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.50.59.180,13,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/casseroles-upto-60-cashback,2
117.207.80.139,17,https://paytm.com:443/shop/p/skeeper-blue-jeans-size-28-APPSKEEPER-BLUESKEE319041C46810,1
117.207.91.251,17,https://paytm.com:443/shop/p/sukkhi-gold-necklace-set-JEWSUKKHI-GOLD-SUKK21010E4D6931F,1
117.220.40.22,18,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.222.43.157,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.239.232.130,18,https://paytm.com:443/papi/v1/expresscart/verify,1
119.82.80.48,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.59.139.205,22,https://paytm.com:443/papi/v1/promosearch/product/1897083/offers?parent_id=null,1
122.165.228.172,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.197.194,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.177.243.171,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
125.63.82.108,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
136.185.52.182,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.240,37,http://paytm.com:80/,2
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.69.110.78,42,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
183.83.105.174,44,https://paytm.com:443/papi/rr/products/11058274/statistics?channel=web&version=2,1
202.65.148.252,53,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm,1
220.227.154.145,56,https://paytm.com:443/shop,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/GEWW.jpg,1
49.202.125.27,59,https://paytm.com:443/shop/authresponse?code=f58a4bde-d4d1-4cd8-8bda-4c141236e2ce&state=null,1
49.204.247.234,59,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
52.74.76.145,59,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/smartphones-up-to-20-off,1
59.91.198.14,61,https://paytm.com:443/shop/orderdetail/1096246886?actions=1&channel=web&version=2,1
101.212.65.48,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.226.202.250,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
103.226.202.250,6,https://paytm.com:443/shop/authresponse?code=e8f151b7-b216-4e56-a02a-af68334f1112&state=null,1
113.193.96.224,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
180.215.120.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.72.105.102,51,https://paytm.com:443/shop/orderhistory?before_id=1001980869&pagesize=10&channel=web&version=2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
183.82.102.54,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
183.82.2.243,52,https://paytm.com:443/,1
223.176.1.87,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
37.228.105.181,64,https://paytm.com:443/,5
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.205.134.11,67,https://paytm.com:443/favicon.ico,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/8804819/offers?parent_id=8804945&price=649,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6559455/offers?parent_id=6559489&price=949,1
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/4891313/offers?parent_id=4891465&price=499,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/10372250/offers?parent_id=0&price=700,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/8303233/offers?parent_id=0&price=949,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/15283707/offers?parent_id=15283708&price=1499,1
1.39.35.71,1,https://paytm.com:443/shop,1
1.39.80.2,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.118.42.64,20,https://paytm.com:443/shop/p/lee-men-powell-blue-skinny-fit-jeans-size-36-APPLEE-MEN-POWEKAPS355773033C8FD,1
117.204.31.244,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
123.136.193.157,24,https://paytm.com:443/papi/v1/expresscart/verify,1
123.237.105.163,24,https://paytm.com:443/OFFERS,1
182.65.13.162,48,https://paytm.com:443/papi/rr/products/12633981/statistics?channel=web&version=2,1
183.82.104.216,50,https://paytm.com:443/papi/rr/products/12065895/statistics?channel=web&version=2,1
203.99.195.235,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.251.23.130,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44862&channel=web&version=2,1
49.204.28.183,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75485&channel=web&version=2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.63.245,11,https://paytm.com:443/shop/wallet/p2pTransfer,1
101.63.169.66,12,https://paytm.com:443/bus-tickets?src=offer,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.251.83.162,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.232.129,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
106.78.2.17,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.160.252.62,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.242.184.246,32,https://paytm.com:443/shop/orderdetail/1117797968?actions=1&channel=web&version=2,1
115.245.42.214,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.196.154.153,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.151.9,42,https://paytm.com:443/papi/v1/promosearch/product/6838183/offers?parent_id=6839554,1
122.161.187.84,43,https://paytm.com:443/paytmwallet,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.177.222.158,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
164.100.176.204,59,https://paytm.com:443/papi/rr/products/9599874/statistics?channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/papi/rr/products/6035433/statistics?channel=web&version=2,1
182.69.126.67,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
206.201.77.121,72,https://paytm.com:443/papi/v1/promosearch/product/9448830/offers?parent_id=15405369&price=999&channel=web&version=2,1
61.246.187.18,86,http://www.paytm.com:80/,1
8.37.227.130,92,https://paytm.com:443/,1
107.167.103.80,17,https://paytm.com:443/styles/app.css,1
111.119.231.14,23,https://paytm.com:443/opensearch.xml,1
115.187.55.205,27,https://paytm.com:443/shop/orderdetail/1117828010?channel=web&version=2,1
115.250.14.190,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.250.70.99,28,https://paytm.com:443/shop/cart,1
117.199.19.38,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.218.32,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,2
122.162.94.80,34,https://paytm.com:443/privacy-policy,1
14.140.116.155,43,https://paytm.com:443/papi/rr/products/3878909/statistics?channel=web&version=2,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
168.235.197.181,46,https://paytm.com:443/checkout,2
168.235.197.181,48,https://paytm.com:443/logout,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.140.36.33,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
202.140.36.33,62,https://paytm.com:443/shop/p/tupperware-sling-a-bling-lunch-box-CMPLXHOMTUPPERWARE-SSANV3668420882D9D,1
223.176.186.161,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,1
27.109.24.46,68,https://paytm.com:443/electricity,1
37.228.105.118,71,https://paytm.com:443/gosf,1
49.204.233.227,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.207.248.219,82,https://paytm.com:443/shop/search/?q=kids%20play%20items,1
59.165.151.149,82,https://paytm.com:443/shop/p/president-green-rucksack-BAGPRESIDENT-GRPRES109B278C88A,1
85.194.72.146,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20710&channel=web&version=2,1
182.74.129.155,57,https://paytm.com:443/papi/rr/products/13486319/statistics?channel=web&version=2,1
1.39.35.176,4,https://paytm.com:443/shop/p/century-paper-a4-75-gsm-pack-of-2-500-sheets-STACENTURY-PAPETECH522797F3DD235,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.216.135.118,17,https://paytm.com:443/papi/v1/promosearch/product/8930493/offers?parent_id=8930577&price=1215&channel=web&version=2,1
117.197.243.127,29,https://paytm.com:443/papi/v1/promosearch/product/6070819/offers?parent_id=0&price=1950&channel=web&version=2,1
120.60.172.125,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
180.151.87.214,57,https://paytm.com:443/shop/authresponse?code=314712e3-66f2-4b66-8cf4-729de42c434d&state=null,1
182.72.79.22,58,https://paytm.com:443/shop/authresponse?code=f6221b0d-a229-4831-a73e-f08753c70927&state=null,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
