clientIp,sessionId,request,count(request)
1.39.15.229,5,https://paytm.com:443/paytmwallet,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.37.201.26,8,https://paytm.com:443/,1
106.220.172.28,8,https://paytm.com:443/shop/user/preferences,2
106.221.135.72,9,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.78.244.193,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
112.133.214.133,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
113.193.153.248,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
164.100.146.73,51,https://paytm.com:443/shop/orderdetail/1115757114?channel=web&version=2,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
223.227.238.137,66,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.204.17.212,70,https://paytm.com:443/papi/v1/promosearch/product/9048032/offers?parent_id=0&price=999&channel=web&version=2,1
49.204.201.153,70,https://paytm.com:443/offer/,1
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.32.1,4,https://paytm.com:443/papi/v1/promosearch/product/7516454/offers?parent_id=12911666,1
1.39.33.223,7,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
106.192.176.27,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.220.117.220,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.99.135.238,29,https://paytm.com:443/checkout,1
117.192.223.177,29,https://paytm.com:443/papi/v1/promosearch/product/5683104/offers?parent_id=0&price=499&channel=web&version=2,1
119.226.77.150,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.39.113,46,https://paytm.com:443/,2
123.238.228.231,52,https://paytm.com:443/papi/v1/promosearch/product/9443381/offers?parent_id=13832502&price=1293&channel=web&version=2,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.239.49.176,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
150.129.166.71,62,https://paytm.com:443/favicon.ico,3
182.70.41.245,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.71.251.213,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.71.63.66,68,https://paytm.com:443/papi/rr/products/5131436/statistics?channel=web&version=2,1
182.71.99.254,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.128.96.130,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.153.35.138,73,https://paytm.com:443/,1
223.227.241.6,82,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
27.107.32.41,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.224.101,104,https://paytm.com:443/checkout,2
101.63.188.63,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.5.115.16,8,https://paytm.com:443/papi/v1/promosearch/product/15288342/offers?parent_id=15288928&price=299&channel=web&version=2,1
106.51.103.190,9,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.134.103,10,https://paytm.com:443/shop/orderhistory?before_id=1103537939&pagesize=10&channel=web&version=2,2
106.51.134.103,12,https://paytm.com:443/papi/rr/products/7238829/statistics?channel=web&version=2,1
106.51.138.69,12,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.205.6.69,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.209.182.203,26,https://paytm.com:443/shop/summary/1117904690,1
117.212.29.38,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.240.179.1,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.240.179.1,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
120.138.116.68,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
122.248.183.20,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32667&channel=web&version=2,1
14.139.251.107,41,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?src=ticker,1
14.141.106.37,45,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.141.106.37,45,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
14.141.106.37,45,https://paytm.com:443/paytmwallet,1
182.74.88.114,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.91.213.69,68,https://paytm.com:443/shop/p/nike-black-sport-shoes-size-7-FOONIKE-BLACK-SROMA24221462DCD1D,1
203.91.213.69,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.91.213.69,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.200.128.9,19,https://paytm.com:443/shop/cart,1
175.101.160.19,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
203.197.43.231,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
203.99.215.43,60,https://paytm.com:443/shop/p/zoiks-indian-kalakari-manipur-black-stone-pottery-flat-tea-pot-double-handle-HOMZOIKS-INDIANINDI35142F59E8086,1
42.99.164.91,65,https://paytm.com:443/papi/rr/products/5035796/statistics?channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-silver-CAMCANON-DIGITAVIVA60220C9E035BC,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-x088-black-silver-MOBMICROMAX-X08GLOB2029517C8B8C0,1
54.169.192.103,68,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALADUMM1411B03F3B5_42657,1
54.169.192.103,68,https://paytm.com:443/shop/p/nikon-d3300-24-2-mp-dslr-camera-with-af-s-18-55-mm-vr-kit-lens-black-CAMNIKON-D3300-JAIP2187548312EFA,1
54.169.192.103,68,https://paytm.com:443/shop/p/panasonic-eluga-i-black-MOBPANASONIC-ELDUMM141E90ABDB_26205,1
54.169.192.103,68,https://paytm.com:443/shop/p/philips-dsp-2800-home-speaker-PHILIPS_DSP2800_NULL_NULL_31482,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-FASH34099EEC6B37F,1
54.169.192.103,70,https://paytm.com:443/shop/p/gionee-pioneer-p6-white-MOBGIONEE-PIONEF102255773EEF137,1
54.169.192.103,71,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-CMPLXSONY_DSCW830_NULL_VIOLET,1
54.169.192.103,72,https://paytm.com:443/shop/p/lg-l80-dual-black-CMPLXLG_L80DUAL_4GB_BLACK,1
54.236.254.140,72,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
59.165.226.18,74,https://paytm.com:443/,1
59.177.238.90,74,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,2
1.38.19.133,0,https://paytm.com:443/papi/v1/expresscart/verify,2
103.31.189.46,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.220.173.32,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
113.193.21.59,9,https://paytm.com:443/papi/nps/merchantverification,1
116.50.59.180,12,https://paytm.com:443/shop/orderdetail/1100837770?actions=1&channel=web&version=2,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
116.50.59.180,14,https://paytm.com:443/papi/v1/promosearch/product/12095602/offers?parent_id=12095603&price=1099&channel=web&version=2,1
117.220.40.22,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.240.185.194,20,https://paytm.com:443/shop/p/action-black-formal-shoes-size-8-FOOACTION-BLACKSUPE2908521D4C54F,2
122.160.103.196,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.160.24.135,24,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.173.192.80,25,https://paytm.com:443/favicon.ico,1
122.176.202.150,26,https://paytm.com:443/shop/orderdetail/1115774748?channel=web&version=2,1
123.237.101.64,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
220.227.247.102,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.109.7.110,56,https://paytm.com:443/shop/p/heer-blue-and-orange-georgette-saree-APPHEER-BLUE-ANKRIS57618A074F0E8,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.204.183.39,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
120.57.9.14,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.167.121.236,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
123.201.77.180,33,https://paytm.com:443/images/greyStar.png,1
125.19.232.34,33,https://paytm.com:443/,1
182.72.228.246,52,https://paytm.com:443/,1
202.167.250.51,54,https://paytm.com:443/papi/v1/promosearch/product/16440497/offers?parent_id=15404636&price=2094&channel=web&version=2,1
202.167.250.51,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.62.116.225,57,https://paytm.com:443/images/greyStar.png,1
202.65.158.178,60,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
43.229.90.172,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
45.117.201.158,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
78.46.60.71,82,https://paytm.com:443/papi/v1/promosearch/product/6226935/offers?parent_id=6226954&price=2250,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/10629354/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/v1/promosearch/product/16541611/offers?parent_id=0&price=699,1
107.167.108.95,11,https://paytm.com:443/login,1
107.167.108.95,12,https://paytm.com:443/settings,1
114.143.75.138,19,https://paytm.com:443/shop/cart,2
117.204.186.177,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.59.206.166,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.169.77.43,24,https://paytm.com:443/favicon.ico,1
168.235.197.193,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.83.149.195,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.122.9.82,57,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.251.23.130,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.252.7.138,85,https://paytm.com:443/shop/cart,1
49.204.28.183,87,https://paytm.com:443/papi/v1/promosearch/product/12341783/offers?parent_id=0&price=7700&channel=web&version=2,1
59.180.251.50,88,https://paytm.com:443/papi/rr/products/1852478/statistics?channel=web&version=2,1
68.180.228.46,91,https://paytm.com:443/blog,1
1.186.28.220,2,https://paytm.com:443/papi/v1/promosearch/product/4380832/offers?parent_id=4381315&price=399&channel=web&version=2,1
1.38.22.240,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.33.71,11,https://paytm.com:443/,1
101.63.169.66,12,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.251.83.162,18,https://paytm.com:443/papi/v1/promosearch/product/17563540/offers?parent_id=17563547&price=499&channel=web&version=2,1
106.192.185.63,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.221.149.110,25,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.214.132.54,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.214.132.54,41,https://paytm.com:443/paytmCash,1
122.161.145.119,43,https://paytm.com:443/papi/nps/merchantverification,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.177.192.235,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.179.60.226,48,https://paytm.com:443/papi/rr/products/10376022/statistics?channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
14.194.55.21,57,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/papi/v1/promosearch/product/7320408/offers?parent_id=0&price=1999&channel=web&version=2,1
182.237.151.30,66,https://paytm.com:443/shop/p/bunny-sarees-blue-jacquard-saree-APPBUNNY-SAREESBUNN21130D8E4D5A3,1
27.54.163.68,79,https://paytm.com:443/shop/cart?channel=web&version=2,6
27.97.167.36,79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.186.199.211,0,https://paytm.com:443/favicon.ico,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.187.122.83,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.23.104.224,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.10.227.136,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.187.162,13,https://paytm.com:443/shop/cart?channel=web&version=2,4
114.143.231.138,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.94.147,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.163.144.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.167.84.128,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.140.116.155,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
168.235.194.211,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
183.83.123.89,58,https://paytm.com:443/shop/authresponse?code=842eca5d-359c-42f2-96ba-f94bc4c29ccc,1
37.228.104.11,70,https://paytm.com:443/,2
37.228.106.181,74,https://paytm.com:443/styles/app.css,1
42.99.164.101,78,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
42.99.164.101,81,https://paytm.com:443/shop/authresponse?code=d0769c42-b1a9-4fbb-9ab1-4714d64efa23&state=null,1
49.206.85.45,82,https://paytm.com:443/papi/v1/expresscart/verify,1
1.23.32.249,2,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.61.120,5,https://paytm.com:443/shop/cart,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.216.135.118,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.199.173.21,29,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.228.91.241,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.248.203.247,31,https://paytm.com:443/shop/search/?brand=154558,1
122.173.118.43,35,https://paytm.com:443/,1
123.236.184.228,37,https://paytm.com:443/shop/action,1
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.139.9.2,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.96.204.108,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
157.83.125.12,49,https://paytm.com:443/offer/,1
180.151.23.101,57,https://paytm.com:443/papi/v1/promosearch/product/16636026/offers?parent_id=6809478&price=4499&channel=web&version=2,1
