clientIp,sessionId,request,count(request)
182.65.40.238,60,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
182.68.198.164,61,https://paytm.com:443/papi/rr/products/14220936/statistics?channel=web&version=2,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.164.25.5,66,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
207.46.13.37,77,https://paytm.com:443/shop/p/tuffs-white-sports-shoes-CMPLXMSPRTSR_09WHITE_PEWT10,1
207.46.13.37,80,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4030u-4th-gen-4gb-1tb-15-6-inch-windows8-1-black-DELL_3542CI34THGEN_4GBDDR3_BLACK_32515,1
41.66.208.115,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
45.114.37.190,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,3
45.114.37.190,83,https://paytm.com:443/papi/rr/products/9224935/statistics?channel=web&version=2,1
49.206.251.88,84,http://paytm.com:80/,1
1.187.170.187,1,https://paytm.com:443/shop/action,1
1.39.62.163,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.2.26.192,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.221.152.198,11,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
106.77.150.230,11,https://paytm.com:443/apple-touch-icon-precomposed.png,1
117.239.35.226,25,https://paytm.com:443/shop/p/krishna-fashion-red-and-cream-saree-APPKRISHNA-FASHRADH66447AC3192CD,1
117.239.35.226,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.239.35.226,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.245.8.163,30,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
122.161.219.174,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21916&channel=web&version=2,2
122.161.219.174,33,https://paytm.com:443/papi/rr/products/3948365/statistics?channel=web&version=2,1
122.179.143.246,33,https://paytm.com:443/shop/p/cipla-plast-cloth-dryer-stand-sumo-HOTHRS000BRC_741REWTFR,1
125.22.111.2,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.139.189.40,36,https://paytm.com:443/shop/summary/1116227555,1
203.215.51.251,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.7.33.165,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,1
49.213.42.246,68,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
70.39.185.247,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
70.39.185.247,69,https://paytm.com:443/,1
103.229.129.27,17,https://paytm.com:443/styles/app.css,1
107.167.108.238,24,https://paytm.com:443/summary/1116229281,1
115.113.181.105,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.201.162.100,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.219.52.162,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.251.84.122,43,https://paytm.com:443/favicon.ico,1
121.243.119.67,47,https://paytm.com:443/papi/v1/promosearch/product/12914301/offers?parent_id=12914304&price=695&channel=web&version=2,4
121.243.8.100,47,https://paytm.com:443/papi/v1/promosearch/product/12779544/offers?parent_id=12779577&price=425&channel=web&version=2,1
122.169.222.89,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.170.155.155,50,https://paytm.com:443/favicon.ico,1
122.173.235.185,51,https://paytm.com:443/,1
122.252.230.133,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.238.158.239,53,https://paytm.com:443/,1
14.98.4.233,62,https://paytm.com:443/papi/v1/promosearch/product/3412466/offers?parent_id=3412477,1
202.142.73.70,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
43.252.26.202,96,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.34.1,5,https://paytm.com:443/shop,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
103.252.192.4,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.192.144.250,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.78.244.193,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.107.244,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.133.214.133,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59331&channel=web&version=2,1
115.250.1.179,27,https://paytm.com:443/papi/rr/products/13306153/statistics?channel=web&version=2,1
116.68.100.28,33,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.213.133.1,36,https://paytm.com:443/papi/rr/products/12676758/statistics?channel=web&version=2,1
117.248.148.216,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51537&channel=web&version=2,1
122.177.40.211,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66858&channel=web&version=2,1
122.177.40.211,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73226&channel=web&version=2,1
49.204.47.54,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,2
61.2.51.125,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
61.2.6.26,81,https://paytm.com:443/papi/v1/promosearch/product/4788786/offers?parent_id=4788864&price=499&channel=web&version=2,1
1.39.15.165,4,https://paytm.com:443/shop/summary/1117836744,1
111.91.77.212,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
111.91.77.212,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.242.204.250,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.199.54.254,33,https://paytm.com:443/papi/v1/promosearch/product/17541941/offers?parent_id=0&price=169&channel=web&version=2,1
117.211.61.75,36,https://paytm.com:443/papi/rr/products/9983032/statistics?channel=web&version=2,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
119.226.77.150,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.168.232.234,46,https://paytm.com:443/shop/logout?channel=web&version=2,2
122.169.167.165,46,https://paytm.com:443/papi/v1/promosearch/product/16656175/offers?parent_id=4135311,1
122.171.84.252,46,https://paytm.com:443/papi/rr/products/8245947/statistics?channel=web&version=2,2
122.179.86.181,48,https://paytm.com:443/papi/v1/promosearch/product/8243254/offers?parent_id=0&price=1799&channel=web&version=2,1
124.124.106.162,53,https://paytm.com:443/shop/orderhistory?before_id=1047607230&pagesize=10&channel=web&version=2,1
14.98.254.196,59,http://www.paytm.com:80/,1
168.235.196.211,65,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/40-off-on-exam-books?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
168.235.196.88,66,https://paytm.com:443/electricity,1
180.151.214.30,66,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
182.71.63.66,68,https://paytm.com:443/papi/v1/promosearch/product/5131436/offers?parent_id=0&price=747&channel=web&version=2,1
182.71.99.254,68,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
183.83.21.100,70,https://paytm.com:443/shop/authresponse?code=449f1641-2197-483f-943b-f840cda3c4aa&state=null,1
202.60.63.100,76,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,4
203.147.88.86,78,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
223.225.241.137,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.204.5.46,86,https://paytm.com:443/papi/rr/products/12035269/statistics?channel=web&version=2,1
49.206.171.100,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71614&channel=web&version=2,2
106.220.12.97,9,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.111.106.133,21,https://paytm.com:443/papi/rr/products/4339547/statistics?channel=web&version=2,1
115.241.32.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.241.32.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
116.202.21.33,24,https://paytm.com:443/papi/rr/products/13048634/statistics?channel=web&version=2,1
117.205.6.69,26,https://paytm.com:443/,1
117.212.35.124,26,https://paytm.com:443/papi/v1/promosearch/product/15816011/offers?parent_id=2681651,1
117.239.50.212,26,https://paytm.com:443/,2
122.15.67.98,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.164.226.202,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.169.60.35,34,https://paytm.com:443/papi/rr/products/7472823/statistics?channel=web&version=2,1
122.173.118.229,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.63.135.45,38,https://paytm.com:443/shop/p/xtrafit-grey-sport-shoes-size-7-FOOXTRAFIT-GREYWORL23149E51ECDC,1
125.21.49.118,38,https://paytm.com:443/,4
14.139.251.107,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,3
14.139.63.146,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
218.248.28.177,72,https://paytm.com:443/shop/cart,4
43.242.118.22,74,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.14.108.243,74,https://paytm.com:443/shop/cart,1
49.204.56.195,74,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.97.240.80,77,https://paytm.com:443/shop/orderdetail/1117246711?actions=1&channel=web&version=2,1
70.39.184.132,77,https://paytm.com:443/,2
70.39.187.181,80,https://paytm.com:443/checkout,4
8.37.224.106,80,https://paytm.com:443/paytmcash,4
103.13.65.246,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.249.27.152,7,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.194.59.127,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.216.149.175,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20238&channel=web&version=2,2
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.114.69.221,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
116.68.77.220,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.26.72,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.184.255,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=169&channel=web&version=2,1
117.211.138.218,19,https://paytm.com:443/,1
12.107.204.1,24,https://paytm.com:443/papi/v1/promosearch/product/14062023/offers?parent_id=0&price=899&channel=web&version=2,1
122.164.149.140,28,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CJOMpKel78YCFYQHvAodN-AE_w,1
122.167.81.141,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.97.117,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
125.16.8.42,31,https://paytm.com:443/shop/p/vogue-era-white-and-brown-crepe-suit-dress-material-APPVOGUE-ERA-WHVOGU21840391B7575,1
180.151.89.168,43,https://paytm.com:443/papi/v1/promosearch/product/4299295/offers?parent_id=4299335&price=687&channel=web&version=2,1
198.208.209.36,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.65.147.10,50,https://paytm.com:443/papi/v1/promosearch/product/12271730/offers?parent_id=9169624&price=25980&channel=web&version=2,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
210.212.46.161,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
223.226.127.181,62,https://paytm.com:443/login,1
42.99.164.91,65,https://paytm.com:443/papi/v1/promosearch/product/5035796/offers?parent_id=0&price=3380&channel=web&version=2,1
49.14.210.125,65,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.204.66.148,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.66.148,66,https://paytm.com:443/papi/v1/promosearch/product/17601971/offers?parent_id=17601972&price=1295&channel=web&version=2,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-red-SONY_MDRXB450_NULL_RED_131,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-q7-black-MOBMICROMAX-Q7-XUPE254001EFB4727,1
54.169.192.103,68,https://paytm.com:443/shop/p/gionee-ctrl-v4s-black-MOBGIONEE-CTRL-ONLI329509892A89F,1
54.169.192.103,68,https://paytm.com:443/shop/p/intex-aqua-power-black-MOBINTEX-AQUA-PDUMM14163793DA9_26450,1
54.169.192.103,68,https://paytm.com:443/shop/p/sandisk-microsd-hc-card-8-gb-class-6-ultra-STOSANDISK-MICRD-K-66962D4F22C88,1
54.169.192.103,68,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-point-shoot-camera-black-SONY_DSCW800_NULL_BLACK_29463,1
54.169.192.103,68,https://paytm.com:443/shop/p/microsoft-lumia-535-green-MICROSOFT_LUMIA535_8GB_GREEN_24561,1
54.169.192.103,68,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-gold-MOBLG-G3-STYLUSMNP-58061CA0FF77E,1
54.169.192.103,69,https://paytm.com:443/shop/p/sony-cp-f10l-portable-power-supply-silver-MOBSONY-CP-F10LKRIS65387225C24AD,1
54.169.192.103,71,https://paytm.com:443/shop/p/nokia-asha-230-black-NOKIA_230_NULL_BLACK_22649,1
54.169.192.103,72,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-CMPLXWD_WDBMWV0020BTL_NULL_TITANIUM,1
54.236.254.140,72,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
54.236.254.140,72,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.93.149.237,74,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
54.169.192.103,70,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_26205,1
1.23.147.111,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.19.227.53,5,https://paytm.com:443/favicon.ico,1
103.31.189.46,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.240.12.45,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24202&channel=web&version=2,2
117.196.50.36,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.211.27.134,17,https://paytm.com:443/shop/cart,1
117.235.91.89,18,https://paytm.com:443/shop/v1/frequentorders,1
122.173.30.214,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.123.81.53,29,https://paytm.com:443/shop/action,1
125.16.242.7,31,https://paytm.com:443/,4
125.63.82.108,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.102.65.92,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.97.122.151,34,https://paytm.com:443/papi/v1/expresscart/verify,2
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.69.110.78,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.70.108.99,42,https://paytm.com:443/shop/p/gmi-yellow-rayon-kurti-size-m-APPGMI-YELLOW-RGANE3907223BF56C1,1
202.41.10.3,47,https://paytm.com:443/shop/action,2
61.0.180.172,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.57.79.11,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.58.163.254,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
101.63.225.24,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.77.216.99,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.243.214.18,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.163.41.200,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.177.29.194,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26537&channel=web&version=2,1
123.201.77.180,33,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.99.83.103,40,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-smartphone-blue-MOBMICROMAX-CANISHA4383063690387,1
175.101.160.17,49,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,1
27.59.75.22,64,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.59.75.22,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.229.90.172,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.202.108.137,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.205.162.144,67,https://paytm.com:443/shop/orderhistory?pagesize=10,1
59.163.17.114,69,https://paytm.com:443/images/greyStar.png,1
59.89.250.61,72,https://paytm.com:443/papi/v1/expresscart/verify,1
78.46.60.71,84,https://paytm.com:443/papi/v1/promosearch/product/5368515/offers?parent_id=0&price=799,1
1.39.13.92,0,https://paytm.com:443/shop/search?q=butterflies%20pink%20bu%20bag,1
1.39.13.92,1,https://paytm.com:443/shop/cart,1
103.255.226.242,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.76.64.17,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/FIRST50_offerpage_2june.jpg,1
106.79.16.109,9,https://paytm.com:443/papi/v1/promosearch/product/9865588/offers?parent_id=3157295&price=1580&channel=web&version=2,1
122.168.154.64,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.169.13.49,24,https://paytm.com:443/shop/cart,1
14.139.121.212,27,https://paytm.com:443/shop,1
180.215.30.199,44,https://paytm.com:443/shop/user/address?channel=web&version=2,1
182.73.202.234,48,https://paytm.com:443/papi/v1/promosearch/product/10530664/offers?parent_id=0&price=248&channel=web&version=2,1
49.204.28.183,86,https://paytm.com:443/shop/search?brand=187738,2
58.2.236.197,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.178.153.35,88,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.96.180.70,88,https://paytm.com:443/,1
61.246.231.92,88,https://paytm.com:443/error,1
1.186.28.220,2,https://paytm.com:443/shop/p/nineteen-blue-viscose-and-spandex-regular-fit-dress-size-m-APPNINETEEN-BLUSHOP20074185FB5C4,2
103.31.189.210,22,https://paytm.com:443/images/greyStar.png,1
103.38.244.131,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,2
112.133.229.125,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.184.241.154,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
115.248.50.29,35,https://paytm.com:443/shop/orderdetail/1118078701?channel=web&version=2,1
117.198.12.183,41,https://paytm.com:443/papi/v1/expresscart/verify,4
117.217.9.54,41,https://paytm.com:443/papi/v1/expresscart/verify,2
123.63.174.225,49,https://paytm.com:443/papi/v1/promosearch/product/9200077/offers?parent_id=0&price=790&channel=web&version=2,1
14.139.246.25,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.73.222,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,1
14.98.104.233,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
167.127.218.60,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
167.127.218.60,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
167.127.218.60,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.68.108.144,67,https://paytm.com:443/shop/p/micromax-canvas-win-w121-white-MICROMAX_W121_8GB_WHITE_30876,1
101.59.209.111,8,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-MOBMICROMAX-CANGUPT558352807B95C?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
103.225.133.238,8,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.227.98.119,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.52.124.35,13,https://paytm.com:443/shop/authresponse?code=c2aa7514-c75b-4569-ad87-bca4e156daa3&state=,1
106.220.209.19,16,https://paytm.com:443/papi/rr/products/1866347/statistics?channel=web&version=2,1
106.51.235.25,17,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.206.250.89,29,https://paytm.com:443/shop/orderdetail/1115028697?actions=1&channel=web&version=2,1
122.160.56.94,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.141.47.10,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
