clientIp,sessionId,request,count(request)
116.202.38.91,34,https://paytm.com:443/papi/v1/promosearch/product/3523334/offers?parent_id=0&price=449&channel=web&version=2,1
117.255.240.89,38,https://paytm.com:443/shop/h/electronics?utm_term=1,1
118.102.239.85,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32515&channel=web&version=2,3
122.166.169.165,47,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.166.169.165,47,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
122.172.145.77,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.181.9.78,51,https://paytm.com:443/shop/orderdetail/1116583061?channel=web&version=2,2
125.18.129.68,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
125.18.135.166,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
171.76.249.142,60,https://paytm.com:443/shop/summary/1117919345,1
182.71.246.66,62,https://paytm.com:443/papi/v1/promosearch/product/16665437/offers?parent_id=6131173&price=154&channel=web&version=2,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.164.25.5,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.39.80.125,7,https://paytm.com:443/,1
106.51.243.90,11,https://paytm.com:443/,1
111.93.187.22,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.230.236.20,23,https://paytm.com:443/shop/authresponse?code=0e7667d5-d7c2-4817-9372-8321d91ec7d1,1
117.239.35.226,27,https://paytm.com:443/shop/authresponse?code=463419a1-9774-43ca-b4f4-ba195f4c0355,1
117.239.35.226,27,https://paytm.com:443/papi/v1/promosearch/product/7497947/offers?parent_id=336211&price=5555&channel=web&version=2,1
117.239.35.226,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.252.214.174,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.198.213,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
168.235.198.213,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.68.65.96,40,https://paytm.com:443/papi/v1/expresscart/verify,2
202.53.12.44,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
27.97.191.121,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.118.122,65,https://paytm.com:443/,1
49.204.68.21,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.144.196,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo33.gif,1
49.249.86.248,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.249.86.248,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.222.255.22,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.61.125.193,10,https://paytm.com:443/shop/cart,1
103.21.125.78,12,https://paytm.com:443/papi/v1/promosearch/product/8732947/offers?parent_id=0&price=1248&channel=web&version=2,1
116.75.197.185,39,https://paytm.com:443/papi/v1/promosearch/product/4246335/offers?parent_id=4246338&price=5958&channel=web&version=2,1
117.218.110.166,41,https://paytm.com:443/shop/authresponse?code=aacae4d4-fc09-4de1-8a43-2cb55338e0b2&state=null,1
117.244.101.185,42,https://paytm.com:443/papi/v1/expresscart/verify,3
117.244.101.185,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.59.62,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.238.20,53,https://paytm.com:443/papi/rr/products/16389281/statistics?channel=web&version=2,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.140.17.197,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
144.9.40.131,62,https://paytm.com:443/shop/orderdetail/1116552839?channel=web&version=2,1
168.235.200.68,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
169.145.197.13,66,https://paytm.com:443/papi/v1/promosearch/product/9565017/offers?parent_id=9564791&price=3495&channel=web&version=2,1
180.215.122.125,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.73.45.234,73,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHDkuICNgLhDmzw_Qu-koFYQ8Odm65rz3uMjL8bcNB1oaAqlv8P8HAQ,1
182.74.138.77,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.131.155.20,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.194.97.200,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
1.22.245.198,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.252.192.4,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.133.214.133,13,https://paytm.com:443/papi/v1/promosearch/product/8312453/offers?parent_id=0&price=445&channel=web&version=2,1
112.133.214.133,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.79.35.2,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.162.174.169,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
124.253.247.109,44,https://paytm.com:443/,1
124.40.247.194,45,https://paytm.com:443/papi/v1/promosearch/product/15415822/offers?parent_id=15417365&price=1397&channel=web&version=2,1
125.16.146.17,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
125.16.146.17,46,https://paytm.com:443/scripts/web/services/paytmService.js,1
164.100.1.98,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
164.164.42.2,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.74.223.76,60,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
182.74.255.18,60,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.74.255.18,60,https://paytm.com:443/papi/v1/promosearch/product/10924796/offers?parent_id=7932547&price=33590&channel=web&version=2,1
183.82.106.74,62,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CNi8vf_H7sYCFZclvQodZjcKsg,1
1.39.40.23,7,https://paytm.com:443/favicon.ico,1
1.39.61.84,10,https://paytm.com:443/myorders,1
101.59.211.210,10,https://paytm.com:443/shop/cart?channel=web&version=2,6
107.167.109.154,19,https://paytm.com:443/,2
111.93.41.102,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.110.88.152,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.72.181.93,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.213.82,30,https://paytm.com:443/shop,1
119.226.77.150,43,https://paytm.com:443/papi/rr/products/5667252/statistics?channel=web&version=2,1
123.237.18.103,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.139.122.178,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.139.217.139,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.217.139,58,https://paytm.com:443/favicon.ico,2
163.47.15.137,63,https://paytm.com:443/papi/rr/products/17030073/statistics?channel=web&version=2,1
163.47.15.137,63,https://paytm.com:443/shop/p/asus-zenfone-c-zc451cg-black-MOBASUS-ZENFONETECH2630037910124,1
180.215.206.226,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
180.215.68.204,66,https://paytm.com:443/shop/p/nike-black-sport-shoes-size-7-FOONIKE-BLACK-SR-H-22152ECC56F86,1
183.82.11.76,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29340&channel=web&version=2,1
183.82.3.188,69,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
202.87.41.3,76,https://paytm.com:443/,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.147.88.86,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
203.200.8.195,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
223.225.247.94,82,https://paytm.com:443/papi/v1/promosearch/product/12773798/offers?parent_id=12774808&price=269&channel=web&version=2,1
27.63.180.14,82,https://paytm.com:443/shop/cart,2
115.241.32.151,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.242.227.21,24,https://paytm.com:443/shop/p/adcom-a35-plus-CMPLXADCOM_A35PLUS_512MB_BLACK?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
121.247.228.201,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.15.67.98,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.175.27.202,34,https://paytm.com:443/shop/p/orient-wall-44-3-blade-400-mm-wall-fan-white-HOMORIENT-WALL-MUKE27646303B4A2F,1
150.129.237.46,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25578&channel=web&version=2,1
182.68.206.10,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.74.196,54,https://paytm.com:443/papi/rr/products/17026267/statistics?channel=web&version=2,1
193.202.110.188,58,https://paytm.com:443/shop/p/sony-xperia-m2-..._8GB_BLACK,1
198.175.68.38,59,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.65.155.228,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.91.213.69,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
210.7.75.201,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.163.27.12,75,https://paytm.com:443/favicon.ico,1
59.163.27.12,76,https://paytm.com:443/papi/v1/promosearch/product/12851518/offers?parent_id=0&price=1299&channel=web&version=2,1
59.97.240.80,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23959&channel=web&version=2,3
103.17.158.140,6,https://paytm.com:443/shop/logout?channel=web&version=2,2
106.215.166.107,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.216.149.175,9,https://paytm.com:443/papi/rr/products/4800864/statistics?channel=web&version=2,1
106.51.248.234,9,https://paytm.com:443/shop/cart,3
112.133.206.26,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.79.38.206,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.250.3.134,18,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.96.59.144,24,https://paytm.com:443/shop/p/zovi-disney-evil-queen-royal-blue-top-size-l-wtopss2cctf01e07zvblll,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.179.140.178,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.180.193.186,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.252.242.129,28,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
14.99.174.87,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
160.62.13.190,37,https://paytm.com:443/shop/p/bosch-bosch-mpact-drill-gsb-10-re-INDBOSCH-BOSCH-KAMB706697B7769D0,1
182.74.215.100,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.200.111.178,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.99.197.25,58,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
203.99.201.241,58,https://paytm.com:443/papi/rr/products/9360059/statistics?channel=web&version=2,1
49.15.92.111,65,https://paytm.com:443/papi/rr/products/1985584/statistics?channel=web&version=2,1
49.204.159.168,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
54.169.192.103,68,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-black-MOBNOKIA-LUMIA-KING22489F8FCA11E,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-white-MICROMAX_A102-1GBRAM_127GBFORAPPS_WHITE_36165,1
54.169.192.103,68,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-gold-LG_G3STYLUSD690_8GB_BLACK&GOLD_23206,1
54.169.192.103,68,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-unlocked-4-gb-black-MOBMICROMAX-CANDUMM141C380FA8D_30876,1
54.169.192.103,68,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-WD_Elements_1TB_Black_46002,1
54.169.192.103,70,https://paytm.com:443/shop/p/nikon-d5200-with-af-s-dx-nikkor-18-55-mm-f-3-5-5-6g-vr-ii-lens-24-1-mp-dslr-camera-black-+-free-nikon-dslr-bag-+-8gb-memory-card-CAMNIKON-D5200-DL-R2567181F62DD7,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_26205,1
54.169.192.103,70,https://paytm.com:443/shop/p/samsung-e1200-black-MOBSAMSUNG-E120SHOP245615EE31D2B,1
54.169.192.103,70,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-core-i3-4th-gen-4gb-1-tb-2gb-graphics-15-6-dos-black-silver-LAPLENOVO-G50-7CRAZ264638B93C8F0,1
54.169.192.103,70,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w810-point-shoot-camera-silver-SONY_DSCW810_NULL_SILVER_29463,1
54.169.192.103,71,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-space-grey-Apple_IPHONE5S_16GB_SpaceGrey_21258,1
1.39.80.123,5,https://paytm.com:443/shop/cart,1
106.192.152.165,5,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
107.167.109.47,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
114.143.30.146,9,https://paytm.com:443/papi/v1/promosearch/product/8590696/offers?parent_id=8591075&price=419&channel=web&version=2,2
115.245.254.253,10,https://paytm.com:443/shop/wallet/balance,9
116.50.59.180,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.50.59.180,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.201.106.151,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.160.103.196,24,https://paytm.com:443/offer,1
122.161.199.101,24,https://paytm.com:443/shop/summary/1117918786,1
122.164.95.229,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
124.123.81.53,29,https://paytm.com:443/shop/cart,11
125.16.242.7,31,https://paytm.com:443/papi/v1/promosearch/product/12789605/offers?parent_id=7075491&price=925&channel=web&version=2,2
168.235.197.240,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
180.148.57.229,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.19.184,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25529&channel=web&version=2,1
183.87.226.245,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.41.10.3,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
202.41.10.3,49,https://paytm.com:443/shop/p/philips-qt4011-trimmer-for-men-PHILIPS_QT4011_NULL_NULL_20279,1
202.41.3.20,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.50.49.9,51,https://paytm.com:443/papi/v1/promosearch/product/17563544/offers?parent_id=17563545&price=749&channel=web&version=2,1
220.227.247.102,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
37.228.104.240,57,https://paytm.com:443/login,1
43.245.151.158,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21007&channel=web&version=2,1
49.128.163.29,59,http://www.paytm.com:80/offers/loreal,4
49.205.97.43,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.39.35.214,4,https://paytm.com:443/papi/v1/promosearch/product/4834029/offers?parent_id=6350792&price=1699&channel=web&version=2,1
101.212.72.199,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.79.62.104,13,https://paytm.com:443/shop/orderdetail/1103503253?actions=1&channel=web&version=2,1
107.167.108.81,13,https://paytm.com:443/,2
115.114.81.130,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
117.198.88.23,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.216.101.143,26,https://paytm.com:443/shop/g/books/the-book-shop/bestselling-titles?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_bestsellers_3week_visitors,1
122.167.121.236,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
180.151.132.232,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
182.72.189.227,52,https://paytm.com:443/papi/v1/promosearch/product/2974614/offers?parent_id=2974618&price=1599&channel=web&version=2,1
182.72.189.227,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.196.20.25,63,https://paytm.com:443/papi/rr/products/6120709/statistics?channel=web&version=2,1
43.241.121.188,66,https://paytm.com:443/,2
49.202.108.137,67,https://paytm.com:443/papi/v1/promosearch/product/9865931/offers?parent_id=8988795&price=44500&channel=web&version=2,1
49.206.174.1,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37920&channel=web&version=2,2
59.93.73.229,72,https://paytm.com:443/,2
78.46.60.71,82,https://paytm.com:443/papi/rr/products/5182421/statistics,1
78.46.60.71,83,https://paytm.com:443/papi/rr/products/10772461/statistics,1
101.63.212.103,5,https://paytm.com:443/papi/rr/products/13098799/statistics?channel=web&version=2,1
112.79.39.231,18,https://paytm.com:443/,1
115.250.77.30,20,https://paytm.com:443/papi/rr/products/8146830/statistics?channel=web&version=2,1
117.205.67.26,22,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.208.186.44,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.241.221.3,23,https://paytm.com:443/papi/rr/products/14785716/statistics?channel=web&version=2,1
175.101.67.141,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.151.120.188,44,https://paytm.com:443/shop/authresponse?code=fa173b49-decb-434e-9e72-2bcc15244b6c&state=null,1
182.57.1.23,48,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,3
183.82.233.127,50,https://paytm.com:443/shop/authresponse?code=499efd84-3da2-4458-97e7-22fe56bcb0b9&state=null,1
196.207.93.59,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.247.149.152,60,https://paytm.com:443/papi/rr/products/10237786/statistics?channel=web&version=2,1
203.247.149.152,60,https://paytm.com:443/shop/p/nivea-whitening-body-lotion-400ml-BEANIVEA-WHITENECOM748596DAE960A,1
220.227.59.2,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
27.251.23.130,68,https://paytm.com:443/papi/v1/promosearch/product/8792115/offers?parent_id=5179620&price=5480&channel=web&version=2,1
43.247.156.3,80,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
43.247.156.3,84,https://paytm.com:443/shop/cart,1
59.178.153.35,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
8.37.224.23,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
8.37.228.49,95,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.186.37.49,3,https://paytm.com:443/papi/v1/promosearch/product/8733241/offers?parent_id=0&price=4950&channel=web&version=2,1
1.39.14.210,9,https://paytm.com:443/checkout,1
103.251.188.190,16,https://paytm.com:443/shop/h/electronics?utm_term=1,1
103.252.27.211,22,https://paytm.com:443/bus-tickets,1
103.31.189.210,24,https://paytm.com:443/?gclid=CJj9ysqX78YCFUxvvAodn8EKBg,1
106.78.2.17,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.107.242,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.248.50.29,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.63.174.225,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5
143.28.232.22,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.97.125,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.151.61.235,65,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_25520,1
180.215.64.107,65,https://paytm.com:443/papi/nps/merchantverification,2
223.176.38.106,78,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.99.209.123,86,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.13.119,1,https://paytm.com:443/shop,1
1.39.60.68,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.118.212.57,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.250.14.190,28,https://paytm.com:443/favicon.ico,1
116.73.88.136,29,https://paytm.com:443/shop/cart,1
117.193.223.182,29,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.167.84.128,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
180.215.154.21,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.64.159.222,55,https://paytm.com:443/shop/p/stylecentrum-black-formal-shoes-size-9-FOOSTYLECENTRUMSTYL20661AA1F15A7,1
202.140.36.33,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.142.67.68,63,https://paytm.com:443/papi/v1/promosearch/product/17227449/offers?parent_id=17227520&price=249&channel=web&version=2,1
202.142.67.68,63,https://paytm.com:443/shop/p/impress-me-blue-cotton-t-shirt-size-xxl-APPIMPRESS-ME-BGALA41825FB8CEC73,1
