clientIp,sessionId,request,count(request)
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12851223/offers?parent_id=12392124&price=5666,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13496594/offers?parent_id=12392209&price=20800,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11997326/offers?parent_id=251981&price=6539,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12267376/offers?parent_id=5254232&price=2499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228636/offers?parent_id=6481740&price=3367,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4514338/offers?parent_id=4514343&price=28815,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14385281/offers?parent_id=227893&price=8580,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6817336/offers?parent_id=336108&price=240,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12917414/offers?parent_id=12392095&price=32795,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12061113/offers?parent_id=6118356&price=4290,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128643/offers?parent_id=5108917&price=9115,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8168173/offers?parent_id=8168184&price=1599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10406435/offers?parent_id=251777&price=250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6118194/offers?parent_id=251825&price=412,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10702376/offers?parent_id=10415375&price=39220,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8851042/offers?parent_id=4782707&price=1520,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17440850/offers?parent_id=6520950&price=6049,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10424601/offers?parent_id=8216338&price=26900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686046/offers?parent_id=5763002&price=7490,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11358751/offers?parent_id=1833030&price=8645,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6131209/offers?parent_id=4050268&price=147,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16272586/offers?parent_id=16272587&price=1900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7160114/offers?parent_id=2726319&price=4855,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13057062/offers?parent_id=4196161&price=6947,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14094696/offers?parent_id=5705414&price=650,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12634782/offers?parent_id=12634783&price=36000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12339512/offers?parent_id=7287092&price=1250,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14234796/offers?parent_id=8432411&price=2986,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6847772/offers?parent_id=5964213&price=13350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12097772/offers?parent_id=8136983&price=48000,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9086220/offers?parent_id=6761656&price=21900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16609257/offers?parent_id=12392091&price=39499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056645/offers?parent_id=9504382&price=37349,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1714241/offers?parent_id=228122&price=5555,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8353469/offers?parent_id=3625228&price=645,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6074586/offers?parent_id=3412478&price=47870,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8217928/offers?parent_id=8216300&price=4120,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740678/offers?parent_id=2986152&price=3569,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16351142/offers?parent_id=4131673&price=2599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16225376/offers?parent_id=6649918&price=29990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15409413/offers?parent_id=11027391&price=11699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8889400/offers?parent_id=8889405&price=15249,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6131025/offers?parent_id=6131035&price=2890,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16393100/offers?parent_id=6691518&price=14179,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9976042/offers?parent_id=9976043&price=6949,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/287653/offers?parent_id=251639&price=390,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888439/offers?parent_id=8888243&price=40999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11103154/offers?parent_id=6867718&price=775,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3625555/offers?parent_id=3625547&price=20600,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9236803/offers?parent_id=6144494&price=29979,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15899205/offers?parent_id=227957&price=4350,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10751900/offers?parent_id=10751884&price=10888,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9018019/offers?parent_id=4067931&price=2300,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8216328/offers?parent_id=8216338&price=26800,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14739706/offers?parent_id=3604446&price=1995,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10228433/offers?parent_id=227464&price=2144,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10333487/offers?parent_id=10332662&price=48980,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10266323/offers?parent_id=4994872&price=4980,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13330183/offers?parent_id=7580535&price=10480,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10266637/offers?parent_id=1926283&price=2600,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9086508/offers?parent_id=250927&price=5999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16351420/offers?parent_id=8360964&price=8499,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13057073/offers?parent_id=4246190&price=5998,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10969443/offers?parent_id=5978056&price=2099,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10267301/offers?parent_id=5964213&price=13879,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15404812/offers?parent_id=7366598&price=34743,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888130/offers?parent_id=8196363&price=15000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14046294/offers?parent_id=8728293&price=8499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9406882/offers?parent_id=3852087&price=1075,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14067336/offers?parent_id=4067931&price=1979,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12022693/offers?parent_id=256010&price=4398,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14838377/offers?parent_id=13498599&price=19299,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8730868/offers?parent_id=8497775&price=14995,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7580472/offers?parent_id=7580475&price=3899,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15575687/offers?parent_id=228014&price=9490,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3832466/offers?parent_id=8430662&price=29500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8179881/offers?parent_id=1888930&price=7430,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5254818/offers?parent_id=2851074&price=32899,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8731062/offers?parent_id=6131043&price=6199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3953143/offers?parent_id=1917625&price=36831,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8721332/offers?parent_id=6917543&price=5490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8749999/offers?parent_id=8551429&price=4132,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13056702/offers?parent_id=6041228&price=43922,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9118325/offers?parent_id=7285926&price=7995,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3878921/offers?parent_id=256056&price=4532,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7286050/offers?parent_id=6270520&price=11522,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3941794/offers?parent_id=227999&price=6740,1
120.62.172.161,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.169.156.22,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.175.197.156,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
122.180.6.62,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,3
123.201.177.111,62,https://paytm.com:443/shop/cart,1
125.16.128.202,62,https://paytm.com:443/,1
14.96.87.40,71,https://paytm.com:443/shop/logout,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.93.224.85,87,https://paytm.com:443/offer/paytm-automatic,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13098175/offers?parent_id=2150033&price=4477,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9015794/offers?parent_id=8360756&price=8990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7364834/offers?parent_id=251653&price=440,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13169801/offers?parent_id=227905&price=6500,1
1.23.19.119,1,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.12.19,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.67.107.64,11,https://paytm.com:443/papi/v1/expresscart/verify,2
106.76.19.84,11,https://paytm.com:443/shop/cart,1
107.167.108.33,16,https://paytm.com:443/checkout,2
117.216.255.166,30,https://paytm.com:443/favicon.ico,1
117.223.62.41,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.225.94.165,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,3
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/4373151/offers?parent_id=0&price=1541,1
168.235.197.225,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
168.235.197.225,53,https://paytm.com:443/code?code=27829655-3f93-417e-8f71-9336edfad1b8,1
182.74.238.131,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.196.126,88,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
37.228.105.186,92,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.144.105.2,96,https://paytm.com:443/paytmcash,1
106.206.20.209,13,https://paytm.com:443/papi/rr/products/14813128/statistics?channel=web&version=2,1
106.66.6.56,14,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.78.8.58,14,https://paytm.com:443/shop/logout,1
112.79.35.147,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
114.143.229.59,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65827&channel=web&version=2,1
116.203.89.45,21,https://paytm.com:443/bus-tickets,1
119.82.67.252,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
122.174.99.78,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
167.220.236.39,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.99.242,51,https://paytm.com:443/papi/rr/products/9564880/statistics?channel=web&version=2,1
196.207.96.55,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.69.35,63,https://paytm.com:443/shop/p/classmate-notebook-pack-of-6-STACLASSMATE-NOSATV24024DE34F756_38892,1
68.87.42.115,64,https://paytm.com:443/shop/orderdetail/1116639994?channel=web&version=2,1
1.187.109.12,0,https://paytm.com:443/favicon.ico,1
1.22.156.20,1,https://paytm.com:443/papi/v1/promosearch/product/12340498/offers?parent_id=12340499&price=373&channel=web&version=2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.221.138.233,6,https://paytm.com:443/shop/cart,1
112.196.93.129,8,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.119.113.194,10,https://paytm.com:443/papi/rr/products/15816957/statistics?channel=web&version=2,1
117.201.157.111,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.208.141.243,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.213.159.30,15,https://paytm.com:443/favicon.ico,1
117.214.155.7,15,https://paytm.com:443/papi/v1/promosearch/product/2111927/offers?parent_id=2126742&price=480&channel=web&version=2,1
117.214.155.7,15,https://paytm.com:443/shop/p/philips-shp1900-wired-headphones-black-PHILIPS_SHP1900_NULL_BLACK_272,1
117.214.155.7,15,https://paytm.com:443/papi/v1/promosearch/product/10502497/offers?parent_id=1887871&price=520&channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,3
121.58.175.128,20,https://paytm.com:443/shop/g/men/footwear/sneakers-sport-shoes,1
121.58.175.128,21,https://paytm.com:443/papi/rr/products/16291522/statistics?channel=web&version=2,1
14.98.113.92,35,https://paytm.com:443/shop/authresponse?code=0dd99c5a-e5b9-4767-9d45-6495747bac20&state=null,1
180.148.62.213,41,https://paytm.com:443/papi/v1/promosearch/product/12185579/offers?parent_id=0&price=3995&channel=web&version=2,1
192.8.193.101,49,https://paytm.com:443/terms.html,1
192.8.193.101,50,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.65.129.235,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.170.25.14,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.90.4.235,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
103.14.126.158,6,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.208.233.69,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.78.106.85,17,https://paytm.com:443/images/search-icon.png,1
117.201.52.21,27,https://paytm.com:443/,1
122.163.148.29,35,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,1
122.166.9.99,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.168.179.209,36,https://paytm.com:443/papi/v1/expresscart/verify,1
122.168.85.198,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.138.147,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
168.235.200.99,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
168.235.200.99,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.6.105.45,74,https://paytm.com:443/papi/rr/products/16931317/statistics?channel=web&version=2,1
49.204.33.156,76,https://paytm.com:443/shop/summary/1115763938,1
59.90.98.103,86,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
1.39.96.57,3,https://paytm.com:443/shop/cart,1
106.192.145.203,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.215.131.46,15,https://paytm.com:443/papi/v1/promosearch/product/8117417/offers?parent_id=6121554,1
106.51.243.84,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
113.19.195.83,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.216.237.170,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.228.213.158,31,https://paytm.com:443/shop,1
117.249.90.240,31,https://paytm.com:443/papi/rr/products/3412364/statistics?channel=web&version=2,1
122.175.9.214,33,https://paytm.com:443/favicon.ico,3
122.177.124.82,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
128.185.24.26,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.98.198.162,38,https://paytm.com:443/shop/p/fashion-founder-orange-faux-georgette-saree-APPFASHION-FOUNADIN224704A640A64,1
14.99.245.20,38,https://paytm.com:443/styles/app.css,1
168.235.197.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
168.235.197.45,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
183.182.88.50,60,https://paytm.com:443/shop/p/click-sarees-pink-georgette-saree-APPCLICK-SAREESNIKU67470C2D6E2FF,1
183.182.88.50,60,https://paytm.com:443/papi/v1/promosearch/product/16352338/offers?parent_id=16225746&price=549&channel=web&version=2,1
223.176.43.131,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.99.18.207,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
8.37.225.22,96,https://paytm.com:443/login,1
1.39.61.54,9,https://paytm.com:443/myorders,1
103.226.141.142,15,https://paytm.com:443/favicon.ico,1
103.228.44.152,15,https://paytm.com:443/,1
107.167.107.58,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
111.93.115.34,29,https://paytm.com:443/shop/orderdetail/1073753654?actions=1&channel=web&version=2,1
115.187.55.195,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.242.232.81,38,https://paytm.com:443/papi/nps/merchantverification,1
116.73.211.82,40,https://paytm.com:443/shop/g/women/beauty-and-personal-care/oral-care,1
117.213.36.103,41,https://paytm.com:443/papi/v1/promosearch/product/13534969/offers?parent_id=12268101&price=579&channel=web&version=2,2
120.59.215.245,43,https://paytm.com:443/papi/rr/products/16226701/statistics?channel=web&version=2,1
122.173.182.59,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
124.124.178.7,44,https://paytm.com:443/electricity,6
14.139.253.18,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.253.18,48,https://paytm.com:443/offer/,1
182.69.153.27,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.198.211,75,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
37.228.104.216,76,https://paytm.com:443/styles/app.css,3
1.39.14.126,5,https://paytm.com:443/shop/orderhistory?pagesize=10,3
1.39.35.147,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.27.171.54,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.27.171.54,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.220.150.101,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
107.167.108.191,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.111.248.6,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28204&channel=web&version=2,1
117.208.91.21,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.217.209.139,60,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.237.160.161,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26354&channel=web&version=2,1
117.253.106.56,60,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
121.242.106.34,61,https://paytm.com:443/shop/summary/1115385809,2
121.242.106.34,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35793&channel=web&version=2,1
122.248.161.142,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40071&channel=web&version=2,1
223.176.184.233,104,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
223.176.5.94,104,https://paytm.com:443/libs/es5-shim/es5-shim.js,6
27.7.210.92,107,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.98.37.170,109,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.172.222,109,https://paytm.com:443/shop/p/ubon-ub-75-85-high-bass-in-the-ear-headphone-CMPLXUBON_UB7585_INEAR_BLACK,1
61.95.229.148,109,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.60.199.137,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.55.104.2,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.67.44.193,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.108.208,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
112.133.247.66,8,https://paytm.com:443/papi/rr/products/10096014/statistics?channel=web&version=2,1
116.203.77.154,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.211.43.234,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.156.37,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.247.123.124,17,https://paytm.com:443/shop/orderdetail/1116554320?channel=web&version=2,1
122.171.88.200,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.176.113.239,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.17.1.67,34,https://paytm.com:443/shop/p/peter-england-blue-cotton-casual-shirt-size-44-APPPETER-ENGLANTREN50996119DC167,1
125.17.1.67,36,https://paytm.com:443/papi/v1/promosearch/product/3880257/offers?parent_id=0&price=299&channel=web&version=2,1
125.17.1.67,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.70.225.100,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
183.82.141.9,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.244.44,52,https://paytm.com:443/shop/h/electronics?utm_term=1,1
218.248.40.122,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.213.50.200,63,https://paytm.com:443/shop/authresponse?code=a26b5a0c-f310-4670-a034-102846892040&state=null,1
59.145.203.66,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.80.215,67,https://paytm.com:443/favicon.ico,1
101.2.61.38,15,https://paytm.com:443/shop/logout,1
103.254.98.2,17,https://paytm.com:443/shop/authresponse?code=446b7f76-f9d3-485a-a536-daf99447b0ca,1
106.51.234.54,24,https://paytm.com:443/papi/v1/promosearch/product/5727177/offers?parent_id=0&price=4530&channel=web&version=2,1
111.92.74.123,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.184.79.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo28.gif,1
117.209.175.138,37,https://paytm.com:443/papi/rr/products/8233280/statistics?channel=web&version=2,1
122.168.221.140,41,https://paytm.com:443/papi/rr/products/10865346/statistics?channel=web&version=2,1
123.238.116.140,44,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
180.215.120.238,53,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.64.209.12,55,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.71.85.66,57,https://paytm.com:443/papi/v1/promosearch/product/16608635/offers?parent_id=16608630&price=949&channel=web&version=2,1
183.87.226.226,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous4.gif,1
183.87.226.226,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.61.103.30,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20019&channel=web&version=2,4
202.61.103.30,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
203.110.243.21,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
223.176.19.242,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
8.37.225.143,90,https://paytm.com:443/login,1
94.59.178.76,92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
1.187.236.44,0,https://paytm.com:443/,1
101.212.68.58,8,https://www.paytm.com:443/,1
